Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","10","Endless Pursuit (IRE)","4","Kennedy, K G","2","Harrington, Mrs John","7","66","133","28.00","'U0630","25",,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","2310","3630","0","0","0","0","Galway","5",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","11","Vivacious Lady (IRE)","3","MacRedmond, Cian","0","Collins, Tracey / Halford, Mick","10","66","126","6.50","9408","17",,"Waldgeist","Exotic Isle","Filly",,"0","Flat","Handicap","Eighth","4","2310","2200","0","0","0","0","Leopardstown","4",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","12","Chicago Storm","5","Cleary, Jack","2","Timmons, C D","14","58","125","28.00","'0675300","20","CkPc TT","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Handicap","Thirteenth","3","2310","4070","0","0","0","0","Cork","11",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","13","Naisiun (IRE)","3","Horgan, C","4","Bolger, J S","11","55","119","18.00","4051030","100",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly","C","0","Flat","Handicap","Eleventh","4","2310","1760","1540","0","0","1","Leopardstown","6",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","14","Spring Collection","4","Hayes, Amy Jo","4","Kelly, David Harry","6","53","121","5.00","6544401","2",,"Postponed (IRE)","Towards (USA)","Filly",,"0","Flat","Handicap","First","10","2310","2200","1760","0","0","1","Killarney","13",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","1","Croeso Cymraeg","10","Wilkie, Brandon","5","Evans, H J","6","75","142","8.00","5755539","7",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Ninth","5","2640","3080","2970","5","1","3","Southwell","9",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","2","The Nu Form Way (FR)","6","Shepherd, Callum","0","Barclay, Stella","1","72","139","20.00","5131958","21",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","2640","3080","2750","0","2","3","Haydock","1",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","3","Lincoln Rockstar (IRE)","4","Hart, Jason","0","Furtado, Ivan","3","71","138","3.33","1512121","16"," TT","Churchill (IRE)","Lincoln Rocks","Filly","CD","0","Flat","Handicap","First","7","2640","3520","2750","3","1","1","Musselburgh","12",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","4","Weddell Sea (IRE)","6","Hardie, Cameron","0","Sowersby, M E","5","67","134","28.00","'0436525","40","Blnk TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","4730","3520","0","1","0","Beverley","5",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","5","Open Secret","3","Fanning, Joe","0","Johnston, Charlie","7","74","132","6.00","3422747","17","Vsor","Cracksman","Pulcinella (IRE)","Colt",,"0","Flat","Handicap","Seventh","8","2640","3190","0","0","0","0","Brighton","9",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","6","Elemental Eye","3","Mulrennan, Paul","0","Jardine, I","2","72","130","4.00","2872253","15","CkPc","Expert Eye","Time On","Gelding",,"0","Flat","Handicap","Third","6","2640","2310","0","0","0","0","Ayr","7",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","1m4f ","12","Class 5","Good To Firm","4789","7","Right Handed","7","Monsieur Melee","3","McDonald, P J","0","OKeeffe, Jedd","4","72","130","2.25","6514332","14",,"Intello (GER)","Penny Rose","Gelding","D","0","Flat","Handicap","Second","8","2640","3190","2640","1","0","0","Ripon","10",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","1","Huddle Up (IRE)","6","Peate, Jonny","3","Jones, Jack","8","71","141","5.00","3/52732","18",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Second","7","1320","1540","1320","1","0","1","Pontefract","7",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","2","Sovereign Knight","3","Loughnane, Mr Billy","0","Murphy, Amy","2","73","140","2.75","4321951","10","CkPc TT","Ten Sovereigns (IRE)","Whatabird (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1760","1320","2","0","0","Chelmsford City","7",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","3","Twilight Fun","4","Haynes, Joey","0","Banham, Chelsea","7","69","139","14.00","5146616","107",,"Twilight Son","Sweet Applause (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1320","1320","1","0","1","Nottingham","5",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","4","Alafdhal (IRE)","6","Gordon, Josephine","0","McEntee, P S","10","65","135","28.00","3215079","9",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","Flat","Handicap","Ninth","6","1320","2200","1320","8","0","1","Newmarket (July)","17",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","5","Phoenix Beach (IRE)","5","ONeill, K T","0","Dixon, Scott","3","65","135","9.00","4846371","9",,"Mehmas (IRE)","Inverse (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1320","1320","2","0","1","Wolverhampton","13",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","6","Eulace Peacock (IRE)","3","Egan, David","0","Dunne, M","5","68","135","25.00","5324896","23",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","Flat","Handicap","Sixth","3","1320","1540","0","0","0","0","Newmarket (July)","7",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","7","Shibuya Storm (IRE)","3","Havlin, Robert","0","Margarson, G G","4","68","135","10.00","314","32",,"Kodiac","Cartesienne (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","0","Leicester","3",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","8","Inspired Knowhow","4","Bughenaim, Faleh","0","Kobeissi, Hilal","9","64","134","20.00","6316755","6"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding",,"0","Flat","Handicap","Fifth","7","1320","1540","1100","0","0","1","Yarmouth","7",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","9","B Associates (IRE)","4","Bowen, S D","3","Owen, J P","1","62","132","9.00","'0816776","33",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","D","0","Flat","Handicap","Sixth","9","1320","1870","1650","2","4","0","Musselburgh","14",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","10","Prince Of Bel Lir (IRE)","6","Bond, Alice","7","Parr, Joseph","11","61","131","12.00","'0762653","15","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","1320","1540","1320","5","0","0","Lingfield","7",
"2024-08-25","16:35:00","Yarmouth","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Good To Soft","4397","11","Straight","11","Enderman","6","Costello, Dougie","0","Midgley, P T","6","58","128","5.00","4222234","15","Blnk","Bated Breath","Wish You Luck","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1870","1320","2","0","0","Ayr","12",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","1","El Madar","2","Crowley, Jim","0","Hills, Charles","1","77","133","10.00","644","31",,"Mohaather","Time Of Change (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1760","1540","0","0","0","0","Doncaster","3",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","2","Hunky Dory","2","Marquand, Tom","0","Walker, Ed","9","0","133","3.33","5","16",,"Pinatubo (IRE)","Fresh Strike (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","3","Skibo","2","Ryan, Rossa","0","Beckett, R M","4","0","133","2.25","3","16",,"New Approach (IRE)","Skipinnish","Colt",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","4","Telecommunication (IRE)","2","Stott, Kevin","0","Bell, M L W","3","0","133","40.00","9","16",,"Arizona (IRE)","Dream Impossible (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","5","Too Soon","2","Queally, T P","0","Moore, Gary and Josh","6","0","133","3.33","5","22",,"Too Darn Hot","Soon (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Goodwood","1",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","6","Special Ghaiyyath (IRE)","2",,"0","Johnston, Charlie","2","0","131","0.00","4","29",,"Ghaiyyath (IRE)","Elegant Peace (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","7","Way Of Stars (IRE)","2","Murphy, Oisin","0","Balding, A M","8","0","131","3.50","none",,,"Sea The Moon (GER)","Reproof (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","8","Gazeley","2","Spencer, Jamie","0","Sangster, Ollie","7","0","129","28.00","none",,,"Masar (IRE)","Grand Depart","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 2","Soft","10468","8","Right Handed","9","Prince Of Joy","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","129","28.00","none",,,"Oasis Dream","Christmas Joy (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","1","You Owe Me Money (IRE)","6","Cleary, Jack","2","Bunyan, Darren / OLeary, G","14","75","140","6.00","6503334","83",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2310","2310","2090","0","0","2","Gowran Park","9",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","2","Complete Fiction (IRE)","7","Bennett, Miss N","7","Fahey, Jarlath P","12","74","139","22.00","2193688","3",,"Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap","Eighth","5","2310","3520","1980","0","0","3","Leopardstown","5",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","3","Mooretown Lad (IRE)","4","Hassett, M W","0","OCallaghan, M D","7","73","138","4.00","85951","17",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","1980","1980","0","0","1","Leopardstown","5",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","4","Miss Paloma","6","Donaghue-Leahy, R","7","Bromhead, Henry De","6","71","136","6.50","5863161","44",,"Sea The Moon (GER)","Miss Cap Estel","Mare","D","0","Flat","Handicap","First","1","2310","2750","2640","1","1","0","Dundalk","3",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","5","Red Special (USA)","4","Power, D J","7","McCreery, W","13","71","136","50.00","688P","282",,"American Pharoah (USA)","Bansuri (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2310","2860","0","0","0","0","Dundalk","1",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","6","Castleheath (IRE)","3","MacRedmond, Cian","0","Murphy, Ciaran","3","74","131","12.00","610","27","CkPc","Elzaam (AUS)","Ekagra","Colt","D","0","Flat","Handicap","Tenth","3","2310","2750","2310","1","0","0","Galway","3",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","7","Best Law (IRE)","3","Joyce, Wesley","0","Lyons, G M","10","72","130","7.00","5703161","8","Blnk","Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Handicap","First","5","2310","2640","2640","0","2","0","Tramore","8",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","8","Highland King (IRE)","5","Fahy, Cian","7","McConnell, John C","11","65","130","33.00","'0316080","75",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","2310","3960","2310","1","0","0","Sligo","8",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","9","Proleek Prince (IRE)","4","Horgan, H J","0","Rice, M M","2","65","130","20.00","'06786","20",,"Palavicini (USA)","La Belle De Paris (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2860","0","0","0","0","Naas","5",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","10","Silkies Sib (IRE)","4","Coen, S","7","Doyle, Timothy","4","65","130","25.00","3127108","38","Hood","Cotai Glory","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2310","2200","1980","0","0","2","Leopardstown","6",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","11","Sportingsilvermine (IRE)","3","Hayes, Amy Jo","4","Hogan, Denis Gerard","9","72","130","14.00","8259204","17",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","2310","2200","0","0","0","0","Leopardstown","9",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","12","Beautiful Chaos (IRE)","6","Markey, S R","7","OSullivan, Ross","8","64","129","20.00","7220780","20",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","2310","3300","2420","0","1","0","Naas","6",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","13","Abbey Actress (IRE)","3","Kennedy, K G","2","ODonoghue, John","5","66","124","5.00","'0593","23",,"Make Believe","Creme Anglaise","Filly",,"0","Flat","Handicap","Third","3","2310","2090","0","0","0","0","Galway","4",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","14","Bang Po (IRE)","4","McAteer, S","7","McAteer, Liam","15","59","124","66.00","6200100","32",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","2310","1870","1760","0","0","1","Naas","4",
"2024-08-25","16:52:00","Naas","Hartes Group Apprentice Handicap (Div 2)","1m2.5f ","10.5",,"Yielding","6106","15","Left Handed","15","Newfire (IRE)","3","Harnett, P A","0","Cody, Patrick","1","65","123","6.50","'0684012","18",,"New Bay","Luciole","Filly",,"0","Flat","Handicap","Second","4","2310","2310","1760","0","0","1","Sligo","4",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","1","Lerwick","4","McDonald, P J","0","Bethell, Ed","4","76","143","10.00","4471237","125",,"Awtaad (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Seventh","1","1870","2200","1760","0","0","1","Pontefract","1",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","2","Shimmering Sands","5","Mason, Joanna","0","Easterby, M W","2","76","143","5.00","18470P3","25","Hood TT","Teofilo (IRE)","Milady","Gelding","C","0","Flat","Handicap","Third","2","1870","2860","2200","0","3","0","Redcar","3",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","3","Shaladar (FR)","5","Eaves, Tom","0","Ryan, K A","5","75","142","8.00","2620574","20",,"Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Fourth","5","1870","2310","1870","2","0","1","Carlisle","9",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","4","Capital Guarantee (IRE)","4","Nolan, D","0","OMeara, D","7","74","141","14.00","5900059","16",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1870","1650","1540","0","0","3","Haydock","8",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","5","Assessment","5","Mulrennan, Paul","0","Watson, Archie","8","74","141","12.00","'P897002","51","Hood","Kingman","Clinical","Gelding",,"0","Flat","Handicap","Second","5","1870","1870","1760","0","0","2","Beverley","6",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","6","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","9","73","140","9.00","'0221054","9","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","C","0","Flat","Handicap","Fourth","9","1870","2200","1760","0","0","3","Epsom","24",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","7","Winterfair (IRE)","3","Shepherd, Callum","0","Haggas, W J","1","75","136","3.00","5134353","25","Hood","Kittens Joy (USA)","Athary (IRE)","Filly","D","0","Flat","Handicap","Third","5","1870","2200","1870","1","0","0","Sandown","7",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","8","Cavalry Call (IRE)","3","Orr, Oisin","0","Crisford, Simon","10","71","132","7.50","65757","11","Hood","Invincible Army (IRE)","Michaels Song (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1870","1760","0","0","0","0","Kempton","5",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","9","Etretat","3","Fanning, Joe","0","Johnston, Charlie","3","67","128","8.00","4532214","9",,"Wootton Bassett","Normandie (GER)","Gelding","D","0","Flat","Handicap","Fourth","11","1870","2200","1870","1","0","0","Epsom","14",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","1m.5f ","8.5","Class 5","Good To Firm","4789","10","Right Handed","10","Kokinelli (FR)","3","Hart, Jason","0","Palmer, Hugo","6","67","128","14.00","834","24","Hood","Wootton Bassett","Pearl Earrine (FR)","Filly",,"0","Flat","Handicap","Fourth","3","1870","1870","0","0","0","0","Nottingham","3",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","1","Dion Baker (IRE)","5","Keenan, Darragh","0","Wigham, M","4","67","142","2.50","5473014","5","Blnk","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","CD","0","Flat","Handicap","Fourth","12","1540","2200","1540","3","0","0","Brighton","24",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","2","Resonance (IRE)","4",,"0","Clover, Tom","5","65","140","0.00","2774548","27","Blnk","Dark Angel (IRE)","Maqaasid","Filly",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Windsor","4",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","3","Flying Star (IRE)","4","Egan, John","0","Berry, John","1","60","135","40.00","63340","22",,"Camacho","Guiletta (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1540","1760","0","0","0","0","Doncaster","5",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","4","Gultari","3","Burns, Harry","3","Haggas, W J","7","62","132","1.10","9765321","17",,"Oasis Dream","Diala (IRE)","Filly","C","0","Flat","Handicap","First","4","1540","1540","1320","0","0","1","Yarmouth","7",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","5","The Spotlight Kid","5",,"0","Ivory, D K","2","57","132","0.00","3733945","46","Blnk","Mayson","Marjong","Gelding","CD","0","Flat","Handicap","Fifth","5","1540","1870","1540","2","0","0","Yarmouth","9",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","6","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","6","58","128","7.00","2814622","16",,"Kodiac","Guajira (FR)","Gelding","D","0","Flat","Handicap","Second","6","1540","1870","1540","1","0","0","Brighton","13",
"2024-08-25","17:10:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Soft","3768","5","Straight","7","Asmund (IRE)","7","Loughnane, Mr Billy","0","Carroll, D","3","52","127","5.00","6440818","28","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1540","1870","1540","3","0","2","Pontefract","10",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","1","Temporize","5","Stott, Kevin","0","Charlton, Anthony","3","92","144","4.00","1032518","23",,"Postponed (IRE)","Party Line","Gelding","C","0","Flat","Handicap","Eighth","4","3520","4510","4510","0","2","2","Goodwood","6",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","2","Greysful Storm (IRE)","4","Wright, Liam","5","Holland, Darryll","5","90","142","33.00","4220009","37"," TT","Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","3520","3630","2200","0","0","1","Newbury","7",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","3","Howth (IRE)","5","Ryan, Rossa","0","Appleby, M","1","86","138","20.00","'0541405","30","Hood TT","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","3520","3630","3080","0","0","2","Ascot","7",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","4","Percy Shelley","5","Tudhope, Daniel","0","OMeara, D","7","84","136","6.50","6967353","21","CkPc","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Third","7","3520","3520","0","0","0","0","Haydock","9",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","5","Wonderful Eagle (GER)","5","Queally, T P","0","Hobbs, P J / White, J","2","84","136","8.00","1134816","119","Vsor","Adlerflug (GER)","Wonderful Filly (GER)","Gelding",,"0","Flat","Handicap","Sixth","2","3520","4840","4840","0","2","1","Southwell","6",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","6","Tenerife Sunshine","4","Murphy, Oisin","0","Johnston, Charlie","8","83","135","5.00","5318002","7","Vsor","Lope De Vega (IRE)","Yarrow (IRE)","Colt","CD","0","Flat","Handicap","Second","8","3520","4510","3520","1","0","2","Pontefract","17",
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","7","Duke Of Verona (IRE)","6","Crowley, Jim","0","Eustace, Harry","4","81","133","8.50","4019353","71",,"Belardo (IRE)","Somewhere (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3520","3960","3080","0","0","5","Sandown","3",
