Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","7","Zabeir (IRE)","3","Manning, K J","0","Kinsella, Donal","12","72","134","12.00","254574","29"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","8","Baalbec Beauty (IRE)","4","Lee, W J","0","McLoughlin, Hilary","11","64","132","8.50","5525","10","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","9","Butterfly Island (IRE)","3","Hayes, C D","0","Weld, D K","1","66","129","12.00","3536438","30","Blnk TT","Acclamation","Cumbfree (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","10","Inchiquin Star (IRE)","3","Powell, J A","7","Marnane, David","3","72","129","3.00","2425334","30","Blnk","Mount Nelson","Harbour Rose","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","11","Pilbara Gold (IRE)","3","Coen, J","5","Kinirons, A","2","71","129","11.00","2783033","1",,"Galileo Gold","Almond Brook","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","12","Scarlet Angel (USA)","3","Keane, C T","0","Lyons, G M","13","70","129","3.50","749372","37",,"Mineshaft (USA)","Entwine (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","13","Twins For Joy (IRE)","3","Whearty, R","7","Gibney, Thomas","5","64","129","66.00","647989","13",,"War Command (USA)","Dusty Moon","Filly",,"0","All Weather","Maiden",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","1","Southern Voyage (FR)","4","Tudhope, Daniel","0","Watson, Archie","5","86","136","8.00","1110840","35",,"Wootton Bassett","Blue Blue Sea","Gelding",,"0","All Weather","Handicap",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","2","March Law (IRE)","4","Hart, Jason","0","Johnston, M","6","85","135","5.00","2085200","35",,"Lawman (FR)","Dookus (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","3","Rozalia","5","Sayette, B D L","3","Fanshawe, J R","4","80","130","2.00","3114422","15",,"Sir Percy","Lady Stardust","Mare",,"0","All Weather","Handicap",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","4","Arabian Warrior","5","Stott, Kevin","0","Suroor, Saeed Bin","1","77","127","4.50","'F936146","29","Vsor","Dubawi (IRE)","Siyaadah","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","5","Percy Willis","4","McDonald, P J","0","OKeeffe, Jedd","3","76","126","12.00","5713459","145","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","1m4.5f ","12.5","Class 4","Standard","5508","6","Left Handed","6","Melburnian (FR)","7","Mathers, Patrick","0","Menzies, Rebecca","2","73","123","2.75","5802422","13"," TT","Zambezi Sun","Moscow Nights (FR)","Mare",,"0","All Weather","Handicap",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","1","Static Charge","2","Carroll, G F","0","Murphy, Joseph G","8","64","136","12.00","4667370","15","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","2","Slick Chick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","59","131","6.50","47060","28","CkPc","Belardo (IRE)","Combination (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","3","Zing Up (IRE)","2","Lordan, W M","0","Oliver, Andrew","1","59","131","5.50","4560","15",,"Kuroshio (AUS)","Scrumptious","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","4","Hilltops Bear (IRE)","2","Ryan, J J G","7","McAuley, James","4","58","130","5.00","75984","4",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","5","Lady Skipper (IRE)","2","Horgan, C","7","Barrett, James M","2","58","130","6.00","979539","28",,"Acclamation","Pediment","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","6","Fendi","2","Cleary, R P","0","Barrett, James M","7","57","129","11.00","979626","28",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","7","Amemri","2","Lee, W J","0","Marnane, David","5","55","127","4.00","'0097","28",,"Time Test","Dularame (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","7f ","7",,"Standard","5841","8","Left Handed","8","Mether (IRE)","2","Hayes, C D","0","McGuinness, Adrian","6","50","122","3.33","790","98",,"Kantharos (USA)","Shalailah (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","4","Straight","1","Wanem (IRE)","2","Lee, Clifford","0","Burke, K R","2","79","137","0.53","13","8",,"Free Eagle (IRE)","Hightime Girl","Gelding",,"0","All Weather","Novices",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","4","Straight","2","Bulldog Spirit (IRE)","2","Hart, Jason","0","Johnston, M","3","0","130","3.50","none",,,"Churchill (IRE)","Banimpire (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","4","Straight","3","Duke Of Wybourne (IRE)","2","Scott, Rowan","0","Tinkler, N","1","0","130","9.00","6","10",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","4","Straight","4","Timewave (FR)","2","Stammers, Oliver","3","Johnston, M","4","0","130","6.00","48","17",,"Sea The Stars (IRE)","Five Fifteen (FR)","Colt",,"0","All Weather","Novices",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","1","Borletti (IRE)","2","Slattery, A J","0","Slattery, Andrew","2","88","131","66.00","465723","49",,"Kodiac","Planchart (USA)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","2","Cairo (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","131","1.63","21","34",,"Quality Road (USA)","Cuff (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","3","Daamberdiplomat (IRE)","2","Kelly, S B","0","Murtagh, J P","6","96","131","20.00","7167","11",,"Cotai Glory","Poetical (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","4","Imadpour (IRE)","2","Whelan, R P","0","Halford, M","8","0","131","18.00","541","23",,"Le Havre (IRE)","Imrana","Colt","D","0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","5","Navalny (IRE)","2","Lee, W J","0","Bromhead, Henry De","5","0","131","8.00","4","15",,"No Nay Never (USA)","Baliyana (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","6","Pearling Path (FR)","2","Halpin, G P","0","ODonoghue, John","10","97","131","9.00","51255","56",,"Holy Roman Emperor (IRE)","Sacrifice My Soul (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","7","Spirit Genie (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","93","131","7.50","2712","23"," TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","8","As It Was (IRE)","2","Keane, C T","0","Oliver, Andrew","9","87","126","33.00","10173","11"," TT","Camacho","Bint Malyana (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","9","Sheyya (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","0","126","22.00","18","20",,"Starspangledbanner (AUS)","Shelannga (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-30","19:00:00","Dundalk","Irish Stallion Farms EBF Star Appeal Stakes (Listed)","7f ","7","Listed Race","Standard","25221","10","Left Handed","10","Spirit Gal (FR)","2","Heffernan, J A","0","Browne, W P","4","0","126","2.00","421","15",,"Invincible Spirit (IRE)","Awesome Gal (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","1","Canagat","5","Watson, Jason","0","OMeara, D","11","62","142","0.67","4344441","4","Hood","Zoffany (IRE)","Caskelena (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","2","We Still Believe (IRE)","4","Mullen, Andrew","0","Haslam, B M R","8","57","137","6.00","8933544","10","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","3","Tacitus (IRE)","4","Sexton, Ryan","5","Collier, Tjade","12","56","136","9.00","5003073","9"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","4","Whatwouldyouknow (IRE)","7","Edmunds, Lewis","0","Tinkler, N","10","56","136","6.50","7456065","17",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","5","Palazzo","6","Shaw, Harrison","0","Smart, B","2","53","133","14.00","7666626","63","CkPc","Morpheus","Sweet Power","Gelding","D","0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","6","Jumby Breeze","4","Sayette, B D L","3","Charlton, Roger/Harry","4","52","132","9.00","980","28",,"Dubawi (IRE)","Annabelles Charm (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","7","Mr Coco Bean (USA)","8","Mulrennan, Paul","0","Cuthbert, Helen","7","46","126","25.00","8067635","10","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","8","Perfect Soldier (IRE)","8","Stott, Kevin","0","Storey, W","6","46","126","12.00","'0952083","7",,"Kodiac","Independent Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","9","Van Zant","3","Sullivan, James P","0","Carr, Mrs R A","3","49","125","33.00","'0859467","16","CkPc","Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","10","Mad Artymaise (IRE)","3","Lee, G","0","Boanas, Miss G","5","46","122","100.00","'070680","7","CkPc","Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","11","Jaminoz (IRE)","3","Waugh, Amie","5","Goldie, J S","13","46","122","100.00","8608089","4","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","12","Heerose Girl","3","Gray, S A","0","Easterby, M W","9","46","122","80.00","'00979","13",,"Heeraat (IRE)","Rose Bien","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","1m ","8","Class 6","Standard","3726","13","Straight","13","Herman The German (IRE)","3","Hardie, Cameron","0","Goldie, J S","1","46","122","80.00","780","13","Blnk","The Carbon Unit (USA)","Storminateacup (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Sadiqaa (IRE)","4","King, D","7","Hogan, Denis Gerard","10","65","142","6.50","6680048","34","CkPc TT","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Harbanaker (IRE)","5","McMonagle, Dylan B","0","Breen, Leanne","1","62","139","8.00","7903657","22"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Darkdeserthighway (IRE)","4","Roche, L F","0","OCallaghan, M D","14","60","137","2.25","'0860061","14","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Endless Season (IRE)","3","Whelan, R P","0","Halford, M","11","63","136","5.00","'0344","14",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Plankton (IRE)","3","Keane, C T","0","McNamara, Andrew","4","63","136","8.50","22539","13","CkPc","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Chevillon (IRE)","4","Hayes, C D","0","Lynam, Edward","3","58","135","28.00","5000128","182",,"Dragon Pulse (IRE)","New Magic (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Instrumental","3","Foley, Shane","0","McAuley, James","12","60","133","6.50","642","7","CkPc TT","No Nay Never (USA)","Strut","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Lovesome Dove (IRE)","3","Cleary, R P","0","Lawlor, Peter","2","60","133","40.00","'00750","6",,"Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Rosie Rock (IRE)","4","Caffrey, Adam","7","McAuley, James","13","56","133","28.00","'0140006","22","Blnk TT","Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Zonik (IRE)","3","OConnor, Donagh","0","McConnell, John C","7","55","128","9.00","8700700","30","CkPc TT","Gutaifan (IRE)","Strait Power (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Maestro Stick","5","Ryan, Gavin","0","Clarke, Keith Henry","9","48","125","18.00","7071600","37"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Dark Street (IRE)","4","Crosse, Nathan","3","Comer, Luke","6","42","124","25.00","'0054950","129",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Fit For Function","9","Carroll, G F","0","Murphy, Joseph G","15","45","124","40.00","'0700020","10",,"Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Stratacaster","5","Leonard, Killian","0","Mooney, Miss Amanda","8","46","124","18.00","'00003","46","Hood TT","Oasis Dream","Deuce Again","Gelding",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Gormanston (IRE)","6",,"0","Slevin, Nigel","5","45","124","40.00","'0086900","86"," TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Pink Socks (IRE)","3",,"0","Doyle, Timothy","17","59","132","40.00","'0400","142",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Big Dream (IRE)","4",,"0","McCann, Anthony","16","65","142","20.00","610400","72"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","1","Melfet (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","6","0","137","0.80","51","14",,"Shalaa (IRE)","Al Jassasiyah (IRE)","Colt","D","0","All Weather","Novices",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","2","Poker Face (IRE)","3","Burns, Harry","3","Crisford, Simon","2","0","137","2.00","1","15",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","All Weather","Novices",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","3","Alnilam (FR)","3","Tudhope, Daniel","0","Appleby, Charlie","4","0","130","5.00","3","14","CkPc","Sea The Stars (IRE)","Awareness (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","4","Topomania","3","McDonald, P J","0","Horton, James","1","0","130","9.00","22","137",,"Siyouni (FR)","Aristocratic Lady (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","5","Capparis","3","Hardie, Cameron","0","Fahey, R A","5","0","125","200.00","'05","15",,"Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Novices",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","6","Straight","6","Zarabanda (IRE)","3","Watson, Jason","0","OMeara, D","3","0","125","125.00","none",,,"Teofilo (IRE)","Zabeel Park (USA)","Filly",,"0","All Weather","Novices",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Super Cub","3","King, D","7","Hogan, Denis Gerard","12","70","143","5.00","7856332","10","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Cedar Rapids (IRE)","4","Foley, Shane","0","McAuley, James","15","64","141","6.00","8030183","14","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","International Lady (IRE)","4","Coen, J","5","Smith, Kevin","5","62","139","16.00","2708400","13",,"Showcasing","Lady Of The House (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","Smaoineamh Sile","4","McMonagle, Dylan B","0","McConnell, John C","10","59","136","7.50","'0110054","29",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Never Back Down (IRE)","7","Doyle, Joe","0","Murray, Joseph Anthony","17","58","135","22.00","3506870","27"," TT","Kodiac","Steer By The Stars (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Phoenix Open (USA)","6","Manning, K J","0","Duffy, S M","6","57","134","9.00","3034610","13","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","9","58","131","4.00","74003","14",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Sierra Nevada","4","Keane, C T","0","OBrien, Charles","16","54","131","7.00","'00404","14",,"Mastercraftsman (IRE)","Zacchera","Filly",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Tynamite (IRE)","8","Powell, J A","7","Marnane, David","14","54","131","7.50","1008627","14",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Chica Power (IRE)","4","Rutledge, Siobhan","5","Murphy, Ciaran","4","53","130","14.00","6158830","14","Blnk","Slade Power (IRE)","Chica Roca (USA)","Filly","C","0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Chummie (IRE)","4","Lee, W J","0","Walsh, T M","1","52","129","22.00","7576530","203",,"Equiano (FR)","Cassandane (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Indian Raj","8","Markey, S R","10","McCann, Anthony","8","50","127","40.00","4600090","48"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Vento Del Drago (IRE)","5","Heffernan, J A","0","Roper, W M","11","41","124","18.00","4500068","11"," TT","Dragon Pulse (IRE)","Controvento (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Hardly Useless (IRE)","3","Hayes, C D","0","Gibney, Thomas","3","48","121","28.00","6909009","1",,"New Bay","Saint Isidore (FR)","Filly",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Wrist Art (IRE)","5",,"0","Doyle, Timothy","2","48","125","14.00","8553077","158",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","All Weather","Handicap",
