Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","8","Jems Bond","7","Scott, Rowan","0","Brown, A D","11","61","131","8.00","1374702","15","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1760","1540","4","2","0","Newcastle","13",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","9","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","6","61","131","6.00","8302474","14",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","1","0","0","Wolverhampton","14",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","10","Mr Stanley (IRE)","5","Mullen, Andrew","0","Kirby, P A","4","60","130","40.00","8305300","81",,"Kodiac","Sodashy (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1320","1540","0","0","0","0","Galway","5",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","11","Giogiobbo","11","Swift, Mr Dale","0","Dixon, Scott","10","60","130","40.00","1480008","14","CkPc","Bahamian Bounty","Legnani","Horse","D","0","All Weather","Handicap","Eighth","5","1320","1540","1540","4","1","1","Wolverhampton","5",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","12","El Hibri (IRE)","5","ONeill, K T","0","Williams, Ian","7","59","129","4.50","2146441","13","CkPc","Havana Gold (IRE)","Shawka","Gelding","D","0","All Weather","Handicap","First","3","1320","1760","1320","2","0","0","Southwell","12",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Areana (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","15","59","140","8.00","5926055","49"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Mare",,"0","All Weather","Handicap","Fifth","2","2640","2860","0","0","0","0","Dundalk","8",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Glyde Ranger (IRE)","4","McCullagh, N G","0","McCourt, T G","17","60","138","5.50","5175843","28","Vsor","Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2640","3520","2860","0","1","0","Dundalk","12",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Navajo River (IRE)","4","Harnett, P A","5","Comer, Luke","11","60","138","12.00","9910605","56",,"Kargali (IRE)","Isle Of Beauty","Colt","D","0","All Weather","Handicap","Fifth","1","2640","3080","2640","1","0","0","Dundalk","8",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Emperor Of Silk (IRE)","7","Colgan, R C","0","Comer, Luke","9","56","137","12.00","8000004","51","Blnk","Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","2860","0","0","0","0","Dundalk","11",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Flier","5","Halpin, G P","0","Foster, Mrs Denise","12","55","136","7.00","'0262572","37"," TT","Cable Bay (IRE)","Compose","Mare",,"0","All Weather","Handicap","Second","2","2640","3080","0","0","0","0","Dundalk","7",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Power Drive","9","Flynn, C","7","Flynn, Paul W","6","55","136","11.00","9033430","37","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap","Twelfth","2","2640","5280","2640","3","0","3","Dundalk","4",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Angel In The Sky (IRE)","9","McCullagh, Scott","3","Comer, Luke","5","54","135","25.00","6982060","37","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","1","2640","2750","2640","2","0","0","Dundalk","2",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Neddies Boy (IRE)","6","McSweeney, O","5","Burns, R P","1","54","135","50.00","569089","65",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","3740","0","0","0","0","Dundalk","4",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Nyota (IRE)","4","Kennedy, K G","7","Collins, Tracey / Halford, Mick","16","56","134","5.50","7340055","72","CkPc","Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","All Weather","Handicap","Fifth","1","2640","2310","0","0","0","0","Dundalk","4",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Dreams Fled Away (IRE)","5","Horgan, H J","7","Crawley, Shane","10","50","131","11.00","'0000938","51","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","3520","0","0","0","0","Dundalk","6",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Uberrima Fides","5","Maxwell, C D","0","Crawford, S R B","14","49","130","6.00","'P097002","42",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","All Weather","Handicap","Second","1","2640","4510","0","0","0","0","Dundalk","7",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Big Challenge (IRE)","10","OConnor, Donagh","0","Donohoe, R","7","48","129","11.00","'0000064","37",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","3080","2750","0","1","2","Dundalk","4",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Dinamine (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","4","47","128","8.50","4604083","3",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2640","3190","0","0","0","0","Dundalk","9",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Berlina (IRE)","4","Mulligan, R M","10","McConnell, John C","2","47","125","50.00","86880","28","Blnk","Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","2","2640","2640","0","0","0","0","Dundalk","5",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Mosaaheb","6",,"0","Hanlon, John Joseph","3","53","134","18.00","'P073084","51","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","4840","0","0","0","0","Dundalk","9",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Astrophysicist","6",,"0","Nash, J A","8","47","128","28.00","'0000590","7","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","4400","2090","0","0","1","Naas","9",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Tudor Manor (IRE)","8",,"0","Flynn, Patrick J","13","59","140","11.00","2450F6F","113",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","All Weather","Handicap","Fell","0","2640","3740","0","0","0","0","Clonmel","5",

