Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","1","Gemini Star (IRE)","4","Shoemark, Kieran","0","Haynes, Alice","9","74","141","16.00","5220558","49",,"Starspangledbanner (AUS)","Star Fire","Filly",,"0","Flat","Handicap","Eighth","3","1540","1320","1100","0","0","1","Haydock","6",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","2","King Cabo (USA)","5","Ghiani, Marco","0","Dace, L A","5","72","139","5.50","1379730","75",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap","Twenty Second","3","1540","1760","1760","2","1","0","Ascot","11",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","3","Mapogo","4","Carson, William","0","Pattinson, Mark","6","70","137","66.00","4842000","16","CkPc TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1540","3630","0","0","0","0","Lingfield","10",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","4","Chalk Mountain","4","Hornby, Rob","0","Kittow, W S","11","69","136","10.00","2621428","13"," TT","Outstrip","Perfect Muse","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","2","0","0","Chester","6",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","5","Beau Jardine (IRE)","6","Doyle, Hollie","0","Bridger, J / Cook, R","3","68","135","7.00","2731496","12","Blnk","Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1760","1760","1","1","2","Ascot","7",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","6","Flying Secret","5","Bishop, Charles","0","Houghton, Eve Johnson","8","67","134","11.00","3864967","30","CkPc","Showcasing","Secret Sense (USA)","Gelding","CD","0","Flat","Handicap","Seventh","4","1540","1870","1540","2","0","0","Newbury","8",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","7","Hello Zabeel (IRE)","6","Catton, Luke","3","Blake, Michael","1","67","134","7.00","3556856","24",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1650","1540","1","0","2","Windsor","4",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","8","State Flag","3","Whelan, Trevor","0","Ward, Tom","7","73","133","7.00","244174","21",,"U S Navy Flag (USA)","Uele River","Filly","D","0","Flat","Handicap","Fourth","3","1540","1540","1540","1","0","0","Newbury","6",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","9","Smouldering","3","Stott, Kevin","0","Cox, C G","2","71","131","4.50","213","21",,"Profitable (IRE)","Street Fire (IRE)","Filly","D","0","Flat","Handicap","Third","3","1540","1540","1540","1","0","0","Haydock","3",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","10","Willy Campbell (IRE)","3","Keniry, L P","0","Kirk, S","4","71","131","18.00","9638","14",,"James Garfield (IRE)","Jane Rose (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","2200","0","0","0","0","Newbury","3",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","7f ","7","Class 5","Good To Firm","5757","11","Straight","11","Silent Flame","6","Coakley, Ross","0","Millman, B R","10","63","130","6.50","6905641","14","Blnk","Al Kazeem","Burnt Fingers (IRE)","Mare","C","0","Flat","Handicap","First","6","1540","1760","1320","0","0","6","Newbury","9",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","1","Formal Display","3","Keane, C T","0","Lyons, G M","4","95","140","7.50","26158","25"," TT","Too Darn Hot","Passage Of Time","Colt",,"0","Flat","Handicap","Eighth","2","1980","1980","1760","0","0","1","Curragh","5",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","2","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","94","139","3.33","1867912","14",,"Expert Eye","Illumined (IRE)","Filly",,"0","Flat","Handicap","Second","4","1980","1980","1760","0","0","3","Leopardstown","6",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","3","Mundi (IRE)","3","Moore, Ryan","0","OBrien, A P","6","91","136","4.00","175","25",,"Galileo (IRE)","Meow (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1980","2200","1760","0","0","1","Curragh","3",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","4","Shamsuddin (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","85","130","3.33","727221","13",,"Siyouni (FR)","Shamreen (IRE)","Gelding",,"0","Flat","Handicap","First","3","1980","1760","1760","0","0","1","Dundalk","6",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","5","Tokenomics (FR)","3","McAteer, L T","0","Marnane, David","2","82","127","4.00","754631","13",,"The Grey Gatsby (IRE)","Danni Samuel (IRE)","Gelding",,"0","Flat","Handicap","First","6","1980","1760","1540","0","0","1","Dundalk","6",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","6","Sli Na Ghealai (IRE)","3","Cleary, R P","0","Bolger, J S","1","81","126","28.00","3311797","5",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly","C","0","Flat","Handicap","Seventh","3","1980","2310","1540","0","0","2","Curragh","8",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding","11681","7","Left Handed","7","September Leaves (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","76","121","8.00","755414","33","Vsor","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1980","1760","1760","0","0","1","Limerick","5",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","1","Thunder Moor (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","4","91","139","16.00","'0517438","27","Blnk TT","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1100","1100","2","0","0","Newcastle","8",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","2","Existent","6","Davies, Harry","0","Williams, S C","5","88","136","11.00","6500720","12",,"Kingman","Entity","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1760","1540","2","1","0","Ascot","9",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","3","Tropical Island","3","Orr, Oisin","0","Fahey, R A","2","90","134","4.00","1521465","14",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1100","1320","1320","1","1","0","Newmarket (July)","6",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","4","Miss Attitude","4","Sousa, Silvestre De","0","Channon, Jack","9","84","132","7.50","1459512","20","CkPc","Cityscape","Rebecca Romero","Filly","D","0","Flat","Handicap","Second","3","1100","1320","1100","3","0","0","Doncaster","3",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","5","Acklam Express (IRE)","6","Mitchell, Jack","0","Cox, C G","1","83","131","8.50","7000601","29",,"Mehmas (IRE)","York Express","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","4","0","0","Salisbury","7",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","6","Burning Cash (IRE)","6","Robinson, Ben","0","Midgley, P T","11","83","131","7.00","8071556","27",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1210","1100","4","0","0","Newcastle","9",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","7","Equity Law","3","Probert, David","0","Balding, A M","7","86","130","3.33","2143515","31",,"Equiano (FR)","Fair Cop","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","1","1","0","Windsor","4",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","8","Only Spoofing (IRE)","10","Powell, J A","3","Coleman, Kevin","10","80","128","14.00","1400832","12",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1100","13","0","0","Navan","7",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","9","Moulin Booj (IRE)","4","Shepherd, Callum","0","Scott, George","6","78","126","14.00","4214843","31",,"Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","Third","4","1100","1540","1100","3","0","0","Thirsk","12",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","10","Mattice","5","Kirrane, Sean","0","Easterby, T D","8","76","124","12.00","1214040","12","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Eleventh","6","1100","1320","1320","3","1","0","York","10",
"2024-07-25","19:30:00","Yarmouth","Follow ToteRacing On X Racing League Race 5 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","27000","11","Straight","11","Stone Circle (IRE)","7","Osborne, Saffie","0","Bell, M L W","3","72","120","9.00","3139396","49",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1540","1430","5","3","0","Hamilton","6",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","1","The Vegas Raider (IRE)","6","Donovan, Philip","5","Heffernan, K A","0","94","167","5.00","6P07372","10","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3630","4950","3520","0","0","3","Downpatrick","11",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","2","Fox Leicester (IRE)","8","Walsh, E","0","Burke, John M","0","93","166","28.00","'0000809","12","CkPc","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","3630","4070","2310","0","0","6","Wexford","9",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","3","Up And Out (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","93","166","10.00","6240304","20",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","3630","3850","0","0","0","0","Cork","7",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","4","Late Vocation (IRE)","6","OKeeffe, Sean F","0","McEnery, P F","0","92","165","18.00","54P5540","12"," TT","Workforce","Kilronan Rose (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","4","3630","4400","0","0","0","0","Wexford","9",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","5","Portarlington (IRE)","5","McDonagh, Mark M","0","Budds, David Kenneth","0","92","165","8.50","'F5F0306","12"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3630","3850","0","0","0","0","Wexford","4",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","6","Nemean (USA)","5","King, D","0","OLeary, Mrs C","0","90","163","10.00","2905005","20","Blnk TT","Kittens Joy (USA)","Bambolina (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3630","3740","0","0","0","0","Cork","3",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","7","Kalaroun (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","89","162","16.00","'0500030","19",,"Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","4510","2310","0","0","1","Bellewstown","6",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","8","Spyfall (FR)","5","Roche, T P","7","Rothwell, P J","0","84","157","14.00","'0055084","52","Blnk","Iffraaj","Gallifrey","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","3630","3740","0","0","0","0","Listowel","9",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","9","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, William","0","81","154","33.00","'F000B0P","68",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3630","5500","0","0","0","0","Wexford","10",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","10","Bella Be Good (IRE)","7","Buckley, Kieran","0","Cawley, Edward","0","81","154","22.00","'0090800","45"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","3630","4400","0","0","0","0","Roscommon","6",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","11","Grizabella (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","80","153","18.00","4600P59","20",,"Bobbys Kitten (USA)","Namely (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3630","3960","2200","0","0","1","Cork","5",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","12","Hollow Spark (IRE)","7","Callaghan, Mr K","5","Barcoe, James M","0","80","153","7.00","'08P0364","13",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","3630","4730","0","0","0","0","Kilbeggan","3",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","13","Ivedoneitall (IRE)","7","Fenelon, S","7","Sheehy, E","0","80","153","40.00","'PPPFP8P","13","CkPc","Fame And Glory","Competitive Affair (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4730","0","0","0","0","Kilbeggan","3",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","14","Wee Jerry (IRE)","8","Mullins, D E","0","Donoghue, Ian","0","80","153","12.00","'0520P68","10","CkPc","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3630","5610","0","0","0","0","Downpatrick","7",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","15","Fort Randall (IRE)","5",,"0","Hanlon, John Joseph","0","92","165","14.00","'0700803","16",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3630","4620","0","0","0","0","Uttoxeter","12",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","16","Falcon Park (IRE)","8",,"0","Mullins, Emmet","0","80","153","1.88","26FP401","1",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","3630","5280","3520","0","0","1","Wexford","8",
"2024-07-25","19:35:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","17","Roman Parish (IRE)","6",,"0","OBrien, David M","0","84","157","14.00","8P04260","21","Blnk","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","4","3630","5390","0","0","0","0","Tipperary","10",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","1","Robusto (IRE)","4","Doyle, Hollie","0","Houghton, Eve Johnson","6","75","142","9.00","2127361","15",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding","D","0","Flat","Handicap","First","5","3520","3520","3520","1","0","4","Kempton","10",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","2","State Of Bliss (IRE)","6","Bishop, Charles","0","King, N B","10","75","142","66.00","'0544557","25",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3520","4840","3630","0","1","3","Uttoxeter","9",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","3","Surrey Belle","4","Hornby, Rob","0","Morrison, H","1","71","138","5.00","3341301","9"," TT","Golden Horn","Al Reem","Filly","D","0","Flat","Handicap","First","3","3520","3520","3520","1","0","1","Kempton","7",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","4","Simiyann (IRE)","4","Egan, John","0","Williams, Ian","5","70","137","40.00","2435P67","20","CkPc","Australia","Simiyna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","3520","4180","0","0","0","0","Sandown","8",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","5","Wilderness","9","Downing, George","0","Mullins, J W","2","70","137","25.00","7590842","39","Blnk","Cityscape","Moonlight Applause","Mare",,"0","Flat","Handicap","Second","1","3520","5610","3740","0","1","5","Salisbury","7",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","6","Ragosina","4","Shoemark, Kieran","0","Brookhouse, B","7","70","137","28.00","5816P44","27","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","3520","4840","4290","0","1","1","Cartmel","12",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","7","Kitty Foyle (IRE)","4","Whelan, Trevor","0","Hitchins, Daisy","8","68","135","40.00","8261893","14",,"Teofilo (IRE)","Kazimiera","Filly",,"0","Flat","Handicap","Third","4","3520","3080","3080","0","0","1","Newbury","10",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","8","Road To Wembley","3","Marsh, Finley","0","Hughes, Richard","4","76","128","3.50","7901134","18",,"Postponed (IRE)","Queens Dream (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","2970","2640","0","0","2","Chelmsford City","8",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","9","The Crafty Mole","3","Watson, Jason","0","OMeara, D","9","73","125","2.50","6411311","22",,"Study Of Man (IRE)","Albizzia","Gelding",,"0","Flat","Handicap","First","6","3520","3080","3080","0","0","4","Thirsk","9",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","2m ","16","Class 5","Good To Firm","5757","10","Left Handed","10","Warmonger (IRE)","3","Ghiani, Marco","0","Prescott, Sir Mark","3","67","119","3.00","'0004231","15",,"Camelot","War Goddess (IRE)","Gelding",,"0","Flat","Handicap","First","4","3520","3630","3630","0","1","0","Lingfield","8",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","1m5f ","13",,"Yielding","8496","5","Left Handed","1","Blackpool (IRE)","3","Moore, Ryan","0","OBrien, A P","1","89","134","1.38","431","35","Blnk","Galileo (IRE)","Legatissimo (IRE)","Colt","CD","0","Flat","Non-Handicap","First","2","2860","2860","2860","1","0","0","Leopardstown","3",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","1m5f ","13",,"Yielding","8496","5","Left Handed","2","Tamrat (IRE)","3","Keane, C T","0","Lyons, G M","4","89","134","5.00","15533","33",,"Invincible Spirit (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","2860","2860","1760","0","0","1","Down Royal","5",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","1m5f ","13",,"Yielding","8496","5","Left Handed","3","Barnso","3","Lordan, W M","0","Lupini, Miss Natalia","3","88","133","3.50","8212812","33",,"Belardo (IRE)","Hayed","Gelding",,"0","Flat","Non-Handicap","Second","3","2860","2860","2200","0","0","2","Down Royal","7",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","1m5f ","13",,"Yielding","8496","5","Left Handed","4","Aeronautic (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","87","132","6.50","51","13"," TT","Gleneagles (IRE)","Meri Shika (FR)","Colt",,"0","Flat","Non-Handicap","First","2","2860","2310","2310","0","0","1","Dundalk","2",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","1m5f ","13",,"Yielding","8496","5","Left Handed","5","La Vita Nova (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","130","6.00","41","18"," TT","Gleneagles (IRE)","Burkes Rock","Filly",,"0","Flat","Non-Handicap","First","2","2860","2530","2530","0","0","1","Limerick","2",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","1","Oneforthegutter","5","Bowen, S D","3","Williams, Ian","7","90","138","4.00","6431852","13","CkPc","Muhaarar","Rainbow Springs","Gelding",,"0","Flat","Handicap","Second","2","3080","3740","2640","0","0","3","Newmarket (July)","10",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","2","Percy Shelley","5","Caffrey, Adam","3","OMeara, D","2","85","133","8.50","6696735","6","Vsor","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","3080","3080","0","0","0","0","Haydock","8",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","3","Story Horse","4","Shepherd, Callum","0","Knight, W J","9","84","132","7.50","2205121","6",,"Bated Breath","Salutare (IRE)","Gelding","D","0","Flat","Handicap","First","5","3080","3190","3080","1","0","1","Haydock","8",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","4","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","4","83","131","9.00","7030513","22","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","3080","2640","0","0","3","Epsom","7",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","5","La Pulga (IRE)","5","Mullen, Andrew","0","Johnston, Charlie","3","83","131","12.00","2751943","31",,"Kodiac","Nijah (IRE)","Gelding","D","0","Flat","Handicap","Third","4","3080","3630","3080","1","0","4","Thirsk","10",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","6","Baileys Khelstar (FR)","4","Fanning, Joe","0","Johnston, Charlie","11","83","131","5.00","1322112","33",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding","D","0","Flat","Handicap","Second","3","3080","3520","3520","1","1","1","Ayr","5",
"2024-07-25","20:00:00","Yarmouth","Stream All Racing Free At tote.co.uk Racing League Race 6 Handicap (Trainers Registered To Racing League)","1m6f ","14","Class 3","Good To Firm","27000","11","Left Handed","7","Alright Sunshine (IRE)","9","Sousa, Silvestre De","0","Murphy, Mike / Keady, Michael","5","81","129","40.00","63//840","18","Blnk","Casamento (IRE)","Miss Gibraltar","Gelding","D","0","Flat","Handicap","Tenth","3","3080","4400","3850","2","3","4","Chelmsford City","8",
