Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","2","Garrick Painter (IRE)","4","Leonard, Killian","0","Kelly, Noel C","11","75","140","8.50","8818267","14","CkPc","Zoffany (IRE)","Suraat (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","2310","2640","2310","1","0","1","Dundalk","14",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","3","Leading Lion (IRE)","4","McDonogh, D P","0","Elliott, Gordon","13","75","140","8.00","7230077","58",,"Roaring Lion (USA)","Giofra","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","3520","0","0","0","0","Fairyhouse","7",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","4","Roman Bull (IRE)","6","Lee, W J","0","OMeara, Michael W","2","75","140","9.00","2250150","42",,"Teofilo (IRE)","Media Room (USA)","Gelding","C","0","All Weather","Handicap","Eleventh","0","2310","3630","2640","0","1","1","Dundalk","4",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","5","Theophilos (IRE)","5","Coen, Ben M","0","Murtagh, J P","12","74","139","18.00","'0512460","230",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2310","2860","1980","0","0","1","Curragh","5",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","6","Emeric (IRE)","7","Keane, C T","0","Flynn, Paul W","10","72","137","3.00","'0148332","21","CkPc","Elusive Pimpernel (USA)","Lundy Island","Gelding","CD","0","All Weather","Handicap","Second","0","2310","3630","2310","2","0","1","Dundalk","8",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","7","Fanaigi Linn (IRE)","4","Bowen, S D","5","Doyle, Eoin","6","71","136","50.00","9454698","21","CkPc","Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2310","2640","0","0","0","0","Dundalk","9",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","8","Free Flow (USA)","4","McAteer, L T","0","Barrett, James M","8","71","136","20.00","9256540","105","CkPc","Flintshire","Lone Tigress (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2310","3520","0","0","0","0","Dundalk","8",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","9","Newport","4","Harnett, P A","5","Obrien, Donnacha","17","71","136","14.00","6033","527",,"Starspangledbanner (AUS)","Chamber Maid","Colt",,"0","All Weather","Handicap","Third","0","2310","1980","0","0","0","0","Curragh","0",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","10","Forbidden Planet","9","Heffernan, J A","0","Murphy, P J F","1","70","135","33.00","2120000","21",,"Pivotal","Aiming","Colt",,"0","All Weather","Handicap","Tenth","0","2310","2860","2420","0","1","2","Dundalk","1",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","11","The Mpex Kid (IRE)","8","Foley, Shane","0","Murphy, Ciaran","4","70","135","11.00","'0003178","158",,"Tamayuz","Startarette (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2310","3630","2310","1","0","3","Galway","6",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","12","Moondharrig (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","5","69","134","5.00","'0028112","28","Blnk TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2310","2310","2310","2","0","0","Dundalk","7",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","13","Second Girl (IRE)","4","Kearney, J","5","Comer, Luke","9","69","134","33.00","'026","65",,"Second Thought (IRE)","Queens Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2310","2310","0","0","0","0","Dundalk","3",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","14","Fascinating Shadow (IRE)","6","Hayes, C D","0","Hanlon, John Joseph","7","68","133","14.00","8000545","14"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","1","2310","3740","3520","0","2","1","Dundalk","8",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","15","Inchiquin Star (IRE)","5",,"0","Kiely, Paul Stephen","15","67","132","16.00","'0286146","176",,"Mount Nelson","Harbour Rose","Mare",,"0","All Weather","Handicap","Sixth","0","2310","4510","3520","0","1","0","Tramore","8",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","16","Highland King (IRE)","5",,"0","McConnell, John C","14","67","132","10.00","'0600316","21","CkPc","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2310","3740","2310","1","0","0","Dundalk","10",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","17","Bright Start (USA)","7",,"0","Hogan, Denis Gerard","16","66","131","25.00","'0965656","10",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","2310","2640","0","0","0","0","Dundalk","5",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","1","Cristal Clere (IRE)","6","Bowen, S D","5","Nallen, John J","6","91","135","12.00","1115886","28",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","All Weather","Non-Handicap","Sixth","0","2640","2640","2200","0","0","4","Dundalk","5",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","2","Tyson Fury","7","Sheridan, J M","0","Hogan, Denis Gerard","3","104","135","4.50","9024210","7","CkPc","Iffraaj","Za Za Zoom (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Twelfth","1","2640","3630","3520","2","1","0","Newcastle","7",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","3","Vischio (IRE)","7","Carroll, G F","0","Donohoe, R","5","101","133","8.50","4462821","152",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","All Weather","Non-Handicap","First","0","2640","3960","3740","2","6","0","Curragh","13",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","4","Gentleman Joe","6","Lee, W J","0","Bromhead, Henry De","4","92","131","20.00","807U128","221"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","2640","4290","3520","0","1","1","Downpatrick","5",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","5","Hans Andersen","4","Moore, Ryan","0","OBrien, A P","2","105","131","0.91","212510","152",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","All Weather","Non-Handicap","Eleventh","0","2640","2640","1540","0","0","2","Curragh","1",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","1m4f ","12",,"Standard","7699","6","Left Handed","6","Shamwari (USA)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","99","130","3.50","32717","204",,"Justify (USA)","Adeste Fideles (USA)","Filly","C","0","All Weather","Non-Handicap","Seventh","0","2640","3190","2310","0","0","1","Doncaster","5",

