Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","12","Wendy Byrde","4","Brace, Connor","0","Flint, J L","0","0","147","14.00","none",,,"Jack Hobbs","Dancing Emily (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","1","Pastiche","3","Buick, William","0","Boughey, George","9","0","135","3.50","71","199",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Southwell","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","2","Bell Song (FR)","3","Hornby, Rob","0","Balding, A M","1","0","128","2.25","93","22","Hood","Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Southwell","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","3","Break The Spell (IRE)","3","Carson, William","0","Attwater, M J","2","0","128","40.00","27","159","CkPc","Zoffany (IRE)","Altogether (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","1540","1540","0","0","0","0","Kempton","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","4","Diamond Hands (IRE)","3","Cosgrave, Pat","0","Boyle, J R","7","0","128","50.00","6","26",,"Ardad (IRE)","Al Gharrafa","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Lingfield","1",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","5","Expert Witness","3","Rooke, George","0","Todd, Mark","3","0","128","33.00","7","55"," TT","Expert Eye","Upstanding","Filly",,"0","All Weather","Novices","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","1",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","6","Fitzroy River","3","Whelan, Trevor","0","Candy, H","8","0","128","80.00","'00","147",,"Oasis Dream","In Secret","Filly",,"0","All Weather","Novices","Tenth","0","1540","1760","0","0","0","0","Kempton","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","7","Inverlochy (FR)","3","Doyle, James","0","Crisford, Simon","11","0","128","2.25","4","347"," TT","Oasis Dream","Innevera (FR)","Filly",,"0","All Weather","Novices","Fourth","0","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","8","Labiqa (IRE)","3","Shoemark, Kieran","0","Hills, Charles","6","0","128","33.00","56","18",,"Muhaarar","Inez","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","9","Mine That Ship (IRE)","3","Hansen, Thore","0","Haynes, Alice","4","0","128","80.00","38","28",,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Novices","Eighth","0","1540","1540","0","0","0","0","Kempton","2",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","10","Regal Fanfare","3","Kingscote, Richard","0","Stoute, Sir Michael","10","0","128","4.00","6","175",,"Intello (GER)","Regal Realm","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Kempton","1",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","11","Tiger Bay","3","ONeill, Dane","0","Candy, H","5","0","128","12.00","43","135",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","All Weather","Novices","Third","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","1","Bravemansgame (FR)","8","Cobden, Harry","0","Nicholls, P F","0","172","164","3.50","1114112","40",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding","D","17","National Hunt","Chase","Second","3","5280","5830","5390","2","1","6","Cheltenham","3",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","2","Envoi Allen (FR)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","164","164","12.00","6133171","41"," TT","Muhtathir","Reaction (FR)","Gelding","C D","17","National Hunt","Chase","First","3","5280","5390","5280","1","0","14","Cheltenham","4",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","3","Fastorslow (FR)","7","Slevin, J J","0","Brassil, Martin","0","154","164","40.00","'0022552","43"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding",,"17","National Hunt","Chase","Second","3","5280","5500","0","0","0","0","Cheltenham","4",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","4","Fury Road (IRE)","9","Walsh, M P","0","Elliott, Gordon","0","159","164","40.00","231336F","11","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","C D","17","National Hunt","Chase","Fell","5","5280","7590","5280","1","0","6","Aintree","6",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","5","Galopin Des Champs (FR)","7","Townend, P","0","Mullins, W P","0","180","164","0.40","11F1111","40",,"Timos (GER)","Manon Des Champs (FR)","Gelding","CD","17","National Hunt","Chase","First","3","5280","5830","5830","2","1","5","Cheltenham","3",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m ","24","Grade 1","Yielding To Soft","159292","6","Right Handed","6","Hewick (IRE)","8","Gainford, Mr J C","0","Hanlon, John Joseph","0","167","164","33.00","1P121UF","40","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding","D","17","National Hunt","Chase","Fell","4","5280","7480","6490","1","3","3","Cheltenham","4",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","1","The Nail Gunner (IRE)","5","Probert, David","0","Furtado, Ivan","2","67","137","7.00","5022726","21"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1760","1320","0","0","3","Wolverhampton","11",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","2","Split Elevens","5","Keenan, Darragh","0","Butler, John","11","66","136","18.00","4531616","26","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1760","3","2","1","Southwell","14",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","3","Ajrad","5","Farragher, Adam J","3","Attwater, M J","1","66","136","14.00","5163187","125",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","2","0","0","Lingfield","10",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","4","River Wharfe","5","Ryan, Rossa","0","Carroll, A W","12","64","134","16.00","1936276","30","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1870","1870","3","1","0","Lingfield","10",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","5","Mount Mogan","6","Morris, Luke","0","Mongan, Mrs L J","7","64","134","16.00","7500735","49",,"Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1540","1540","1","0","3","Lingfield","10",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","6","Taskheer (IRE)","5","Bryan, Joshua","0","Steele, Daniel","6","63","133","5.50","'0009911","46","Hood TT","Golden Horn","Shaarfa (USA)","Gelding","C","0","All Weather","Handicap","First","0","1540","2640","1760","0","2","0","Chelmsford City","14",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","7","Luna Queen","4","Levey, S M","0","Allen, C N","13","62","132","12.00","3P55813","11",,"Al Kazeem","Go Between","Filly","CD","0","All Weather","Handicap","Third","2","1540","2200","1760","1","1","0","Yarmouth","16",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","8","Buraback (IRE)","4","Murphy, Oisin","0","Appleby, M","4","61","131","2.50","8646884","8","Hood","Buratino (IRE)","Gailes First (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","1540","1760","1540","3","0","0","Southwell","14",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","9","Dulcet Spirit","4",,"0","Johnson, B R","14","60","130","0.00","5498414","74",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","0","1540","2200","1540","1","0","0","Lingfield","7",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","10","Nefarious (IRE)","7","Bradley, Paddy","3","Dow, S","10","60","130","28.00","5870787","9",,"Zebedee","Tellelle (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1760","1540","2","0","1","Kempton","4",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","11","Bear To Dream (IRE)","4","Carson, William","0","Attwater, M J","3","59","129","20.00","6146644","32",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","1","0","1","Lingfield","11",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","12","Inaam (IRE)","10","Muscutt, D","0","Butler, John","5","58","128","8.50","3121513","32",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1540","2200","1760","9","1","2","Lingfield","12",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","13","Swiss Rowe (IRE)","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","9","58","128","6.00","5512951","47","Vsor","Swiss Spirit","Hucking Hot","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Kempton","7",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","14","Purple Poppy","5","Dobie, Georgia","3","Fox, J C","8","46","116","33.00","5559503","56",,"Swiss Spirit","Stunning In Purple (IRE)","Mare",,"0","All Weather","Handicap","Third","0","1540","1870","0","0","0","0","Kempton","2",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","1","A Dream To Share (IRE)","5","Gleeson, Mr J L","0","Kiely, John E","0","0","168","1.10","1111","42",,"Muhaarar","Hikari (IRE)","Gelding","D","0","National Hunt","NH Flat","First","4","3630","3630","3630","1","0","3","Cheltenham","4",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","2","A Piece Of Heaven (FR)","5","Hendrick, Mr J W","0","Fitzgerald, B J","0","0","168","125.00","4","196",,"Jukebox Jury (IRE)","Activa (GER)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Punchestown","1",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","3","Fascile Mode (IRE)","5","Mullins, Mr C","0","Mullins, Thomas","0","0","168","50.00","1404","16",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","4","3630","3630","3520","0","0","1","Fairyhouse","4",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","4","Its For Me (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","168","7.50","15","42",,"Jeu St Eloi (FR)","Ugoline (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3630","3630","3520","0","0","1","Cheltenham","2",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","5","King Of Kingsfield (IRE)","5","Swan, H C","0","Elliott, Gordon","0","0","168","25.00","15","118",,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3630","3740","3740","0","1","0","Leopardstown","2",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","6","No Time To Wait (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","18.00","318","42",,"Walk In The Park (IRE)","Stephanie Frances (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","3","3630","3740","3740","0","1","0","Cheltenham","3",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","7","Rath Gaul Boy (IRE)","6","Taaffe, Pat","0","Mullins, W P","0","0","168","12.00","152","342",,"Well Chosen","Media View (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3740","3520","0","0","1","Tipperary","1",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","8","Tullyhill (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.75","1","46"," TT","Martaline","Ragtime (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3960","3960","0","1","0","Gowran Park","1",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Yielding To Soft","53097","9","Right Handed","9","Western Diego (IRE)","6","OConnor, Derek","0","Mullins, W P","0","0","168","8.00","17","42","Hood","Westerner","Ask Me Sister (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3630","4180","4180","0","1","0","Cheltenham","2",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","1","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","4","75","132","2.00","7232233","19","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","CD","0","All Weather","Handicap","Third","1","1760","1760","1760","2","0","3","Lingfield","18",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","2","Windsor Pass (IRE)","5","Muscutt, D","0","Butler, John","6","75","132","3.00","2442702","33",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Newcastle","1",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","3","New Heights","5","Hornby, Rob","0","Portman, J G","5","75","132","7.00","1142376","13",,"Intello (GER)","How High The Sky (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","1760","2530","2200","0","4","1","Chelmsford City","11",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","4","Just Amber","5","Ryan, Rossa","0","Cox, C G","3","74","131","10.00","4411480","196",,"Lethal Force (IRE)","Millys Gift","Mare","D","0","All Weather","Handicap","Tenth","0","1760","1870","1870","2","1","0","Kempton","7",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","5","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","1","74","131","3.33","2345141","23",,"Brazen Beau (AUS)","Glenreef","Filly","CD","0","All Weather","Handicap","First","1","1760","1870","1760","2","0","1","Newcastle","15",
"2023-04-26","18:45:00","Lingfield","At The Races App Form Study Fillies Handicap","1m ","8","Class 5","Standard","4187","6","Left Handed","6","Valentinka","5","Probert, David","0","Botti, M","2","73","130","10.00","5155538","19","Blnk","Helmet (AUS)","Pantile","Mare","CD","0","All Weather","Handicap","Eighth","1","1760","1870","1760","1","0","1","Lingfield","7",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","1","Royal Rendezvous (IRE)","11","Mullins, D E","0","Mullins, W P","0","155","166","5.50","12P1752","16","Hood","Kings Theatre (IRE)","Novacella (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Second","3","4620","5280","4950","1","1","7","Fairyhouse","4",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","2","Andy Dufresne (IRE)","9","Gilligan, D J","7","Elliott, Gordon","0","150","161","7.50","22F3788","42"," TT","Doyen (IRE)","Daytona Lily (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Eighth","4","4620","4730","4400","0","0","5","Cheltenham","5",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","3","Lieutenant Command (FR)","9","McKenna, Liam","5","Meade, Noel","0","141","152","7.00","6UFF5P1","52","CkPc","Kendargent (FR)","Maternelle (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","4","4620","5500","4730","1","1","2","Leopardstown","5",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","4","Ha Dor (FR)","6","Townend, P","0","Mullins, W P","0","140","151","2.00","3221425","43","Hood","Nidor (FR)","Rosewort (FR)","Gelding","D","15","National Hunt","Handicap Chase","Fifth","4","4620","4620","4620","1","0","1","Cheltenham","5",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","5","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","136","147","8.00","5422302","66","Blnk TT","Presenting","Shuil A Hocht (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Second","4","4620","5280","4840","0","1","2","Punchestown","4",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","6","Ilikedwayurthinkin (IRE)","9","Walsh, M P","0","Cromwell, Gavin Patrick","0","135","146","5.50","22P9PU3","52","Blnk","Yeats (IRE)","Sway (FR)","Gelding","D","15","National Hunt","Handicap Chase","Third","6","4620","5500","5060","1","2","1","Leopardstown","6",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","7","Egality Mans (FR)","9","OKeeffe, Sean F","0","Mullins, W P","0","130","141","11.00","3430PPF","80",,"Network (GER)","Quissisia Mans (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","5","4620","5610","5610","0","1","1","Leopardstown","6",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","8","Hereditary Rule (IRE)","8","OCallaghan, Shane","7","McConnell, John C","0","129","140","12.00","4211300","12"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Thirteenth","9","4620","5720","5390","1","1","2","Aintree","9",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","2m5f ","21","Grade 1","Yielding To Soft","53097","9","Right Handed","9","The Little Yank (IRE)","8","OKeeffe, Darragh","0","Ryan, John Patrick","0","129","140","20.00","1F0735F","17",,"Westerner","Long Walk Home (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fell","10","4620","5390","4620","1","0","5","Cork","10",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","1","Mamillius","10","Cosgrave, Pat","0","Baker, George","4","75","135","80.00","7109688","28",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1540","4","6","0","Lingfield","5",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","2","Alafdhal (IRE)","5","Muscutt, D","0","McEntee, P S","9","75","135","16.00","2453874","4",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap","Fourth","2","1320","2200","1320","6","0","0","Brighton","24",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","3","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","10","75","135","11.00","8212631","26",,"Society Rock (IRE)","Red Rosanna","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","5","0","1","Lingfield","11",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","4","Gold Medal","4","Burns, Harry","3","Cunha, Dylan","8","74","134","3.00","6842331","28",,"Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","3","0","0","Lingfield","9",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","5","Libertus","4","Sayette, B D L","3","Fanshawe, J R","7","72","132","7.50","6628210","199",,"Equiano (FR)","Italian Connection","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1540","1320","1","0","0","Southwell","6",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","6","Lilkian","6","Probert, David","0","Holland, Darryll","3","72","132","5.50","3142332","7",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1320","1540","1540","6","1","3","Kempton","20",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","7","El Hombre","9","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","1","71","131","12.00","1264515","16",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Fifth","1","1320","1540","1320","9","0","1","Wolverhampton","14",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","8","Cool Lightning (IRE)","4","Callan, N","0","Tate, James","6","71","131","4.00","22161","30",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Wolverhampton","5",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","9","Bobby On The Beat (IRE)","5","Morris, Luke","0","McEntee, P S","2","68","128","5.50","8315441","23","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1650","1540","4","1","0","Lingfield","13",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","10","Swiss Pride (IRE)","7","Planas, Connor","5","Teal, R A","11","68","128","10.00","9224663","7","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1540","1320","8","0","0","Kempton","14",
"2023-04-26","19:20:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","11","Knockout Blow","8","Rooke, George","0","Long, J E","5","56","116","28.00","5452724","391","CkPc","Lethal Force (IRE)","Elidore","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1650","1320","3","0","1","Lingfield","0",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","1","Arctic Fly (IRE)","5","Ohgren, Mr E","0","Mullins, W P","0","0","165","14.00","16","18",,"Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3630","3630","3520","0","0","1","Fairyhouse","2",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","2","Bold Reflection (IRE)","5","Codd, Mr J J","0","McConnell, John C","0","0","165","9.00","1","121",,"Mount Nelson","Rorys Rainbow (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Limerick","1",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","3","Brucio","5","Crawford,Mr B G ","0","Crawford, S R B","0","0","165","40.00","none",,"Hood TT","Authorized (IRE)","Lupa Montana (USA)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
