Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","24","Final Orders","8",,"5","Cromwell, Gavin Patrick","0","122","144","0.00","1014960","1"," TT","Camelot","Trapeze","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","6","5170","5390","5280","0","1","8","Punchestown","7",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","25","Hands Of Gold (IRE)","6","Doyle, R A","0","Moore, A L T","0","122","144","28.00","1759688","32","CkPc","Shantou (USA)","Brookside (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","5","5170","4840","4510","0","0","2","Cork","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","26","Getaway Charlie (IRE)","8",,"0","Doyle, Timothy","0","121","143","14.00","6323212","161",,"Getaway (GER)","Chermesina (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","6","5170","5280","5060","0","0","1","Thurles","6",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","27","Catos Revenge (IRE)","7",,"0","Rothwell, P J","0","120","142","50.00","67513U9","33","CkPc TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","8","5170","5280","4400","0","0","1","Fairyhouse","8",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","28","Robinstown (IRE)","9",,"0","Collins, C M","0","119","141","33.00","675P313","18","Blnk TT","Stowaway","Eau Pure (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","6","5170","5830","5280","0","1","2","Down Royal","6",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","1","Isle Of Sark (USA)","6","Osborne, Saffie","0","Osborne, J A","2","82","137","2.75","6223233","7",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Third","3","2640","3630","1540","0","0","1","Chelmsford City","12",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","2","Incremental (IRE)","4","Murphy, Oisin","0","Bell, M L W","4","80","135","2.50","4215","23","Hood","Kingman","Bolshina","Gelding","D","0","Flat","Handicap","Fifth","1","2640","2640","2640","1","0","0","Southwell","3",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","3","Iron Lion","4","Nolan, D","0","OMeara, D","1","80","135","4.50","2331473","23",,"Roaring Lion (USA)","Stream Song","Gelding","C","0","Flat","Handicap","Third","1","2640","3080","2310","0","0","1","Southwell","8",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","4","Nova Legend (IRE)","5","Robinson, Ben","0","Midgley, P T","7","78","133","40.00","2612800","68","Vsor","Galileo (IRE)","Ghurra (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","2640","3190","3080","0","1","0","Southwell","2",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","5","Its All About You (IRE)","4","Orr, Oisin","0","Candlish, Jennie","6","77","132","18.00","3513379","246",,"Highland Reel (IRE)","Three Moons (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2640","2640","1760","0","0","1","Kempton","3",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","6","Fleur De Mer (IRE)","4","Marquand, Tom","0","Palmer, Hugo","5","76","131","2.25","1213322","12",,"Dark Angel (IRE)","Hespera","Filly",,"0","Flat","Handicap","Second","2","2640","2750","2200","0","0","2","Thirsk","10",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Good To Soft","5653","7","Left Handed","7","Highland Frolic (FR)","5","Egan, David","0","Rimell, M G","3","68","123","22.00","132248P","196"," TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4730","3520","0","1","0","Wincanton","6",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","1","Be Fair","8","McEntee, Grace","3","Irvine, Andy","4","57","137","33.00","5761220","22",,"Kyllachy","Going For Gold","Gelding","D","0","All Weather","Handicap","Twelfth","1","3080","3630","3080","1","0","4","Kempton","1",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","2","Merry Minister (IRE)","4","Pearson, Laura","0","Johnson, B R","2","55","135","5.50","6755173","21",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3080","3520","3520","0","1","1","Chelmsford City","16",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","3","Hurtle (IRE)","4","ONeill, K T","0","Cole, P F I","6","53","133","10.00","'0830769","27","Blnk TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Ninth","2","3080","3080","1760","0","0","1","Lingfield","10",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","4","Socialist Agenda","8","Ryan, Rossa","0","Morgan, Miss Laura","3","52","132","1.50","7633371","23","Vsor","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","First","2","3080","4290","3850","0","6","0","Southwell","16",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","5","Pfingstberg (GER)","4","Shepherd, Callum","0","Simcock, D M","11","51","131","4.00","9633227","227",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","2640","0","0","0","0","Thirsk","5",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","6","Central City (IRE)","9","Gilligan, Jack","0","Brookhouse, B","7","51","131","18.00","8565006","112",,"Kodiac","She Basic (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","3080","3520","3520","0","1","10","Southwell","3",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","7","Foinix","4","Hornby, Rob","0","Best, Jim/Suzi","5","50","130","5.50","8722333","23","Blnk","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding","C","0","All Weather","Handicap","Third","1","3080","3630","2200","0","0","1","Southwell","9",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","8","Henry The Fifth (IRE)","6","Carson, William","0","Carson, Anthony","8","46","126","22.00","'P647044","20","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding","D","0","All Weather","Handicap","Fourth","1","3080","3960","3080","1","0","0","Southwell","3",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","9","Persian Wolf (IRE)","6","Sullivan, James P","0","Shaw, D","9","46","126","50.00","5000056","20","Vsor","Slade Power (IRE)","Riobamba (USA)","Gelding","C","0","All Weather","Handicap","Sixth","3","3080","2860","2310","0","0","2","Southwell","9",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","10","Qeyaady","6","Egan, John","0","Phelan, P M","1","46","126","28.00","5374P60","12",,"Muhaarar","Starflower","Gelding",,"0","All Weather","Handicap","Tenth","2","3080","3960","0","0","0","0","Brighton","9",
"2024-05-02","19:00:00","Chelmsford City","Bet Boost At bet365 Handicap","1m6f ","14","Class 6","Standard","4004","11","Left Handed","11","Miss Tiki","6","Havlin, Robert","0","Martin, Marie","10","46","126","50.00","8463790","12",,"Zoffany (IRE)","Teeky","Mare",,"0","All Weather","Handicap","Twelfth","1","3080","2970","2640","0","0","1","Brighton","2",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","1","Implicit (FR)","6","Hayes, Brian","0","Mullins, W P","0","124","161","12.00","3P11","31","Hood","Authorized (IRE)","Quatre Bleue (FR)","Mare","D","9","National Hunt","Novices Hurdle","First","4","3630","4620","3630","1","0","1","Fairyhouse","4",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","2","Me Wee Bonnie Lass (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","125","161","16.00","1141","8",,"Doyen (IRE)","Vie En Rose (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","4","3630","4400","3850","0","2","1","Bellewstown","4",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","3","Miss Agusta (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","121","161","22.00","5201771","39",,"Well Chosen","Polly Penhow (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","4","3630","3960","3520","0","0","2","Limerick","4",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","4","Mollys Mango","6","Obrien, P V","0","Derham, Harry","0","123","161","28.00","1361P16","49"," TT","Clovis Du Berlais (FR)","More Like That (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Sixth","4","3630","4400","3740","0","1","2","Cheltenham","4",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","5","Got Glory (FR)","6","Mullins, D E","0","Mullins, W P","0","0","158","6.00","'P1","28",,"Great Pretender (IRE)","Hideaway Girl","Mare",,"9","National Hunt","Novices Hurdle","First","1","3630","4510","3520","0","0","1","Naas","1",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","6","Iris Emery (FR)","6","OKeeffe, Sean F","0","Mullins, W P","0","0","158","50.00","'P31P","32"," TT","Spanish Moon (USA)","Fleur Danjou (FR)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3630","4400","3520","0","0","1","Fairyhouse","3",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","7","Kilbarry Saint (FR)","5","Gilligan, D J","0","OKeeffe, Cornelius","0","123","158","20.00","8565212","32"," TT","Saint Des Saints (FR)","Oekaki (FR)","Mare",,"9","National Hunt","Novices Hurdle","Second","7","3630","4730","3520","0","0","1","Fairyhouse","7",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","8","Mayors Walk (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","121","158","22.00","12P","142","Hood","Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3630","4400","4400","0","1","0","Punchestown","3",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","9","Only By Night (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","125","158","12.00","311137","32",,"Affinisea (IRE)","Leyhill (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","5","3630","4400","3520","0","0","3","Fairyhouse","5",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","10","Paggane","5","OSullivan, Mr M J M","0","Mullins, W P","0","118","158","66.00","5231P","32","CkPc","Muhaarar","Penelopa","Mare","C","9","National Hunt","Novices Hurdle","Pulled Up","5","3630","4400","4400","0","1","0","Fairyhouse","5",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","11","Spindleberry (IRE)","6","Townend, P","0","Mullins, W P","0","0","158","0.80","312","32",,"Policy Maker (IRE)","Sapphire Rouge (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","3","3630","4400","4400","0","1","0","Fairyhouse","3",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","12","Theatre Native (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","18.00","4P1P","32",,"Getaway (GER)","Native Beauty (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3630","4400","3520","0","0","1","Fairyhouse","3",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","13","Casa No Mento","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","161","9.00","1201121","19",,"Casamento (IRE)","Red Hibiscus","Mare","D","9","National Hunt","Novices Hurdle","First","4","3630","3740","3630","3","0","1","Chepstow","4",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","14","Cast A Spell (IRE)","6","Meyler, D","0","Hogan, T","0","0","154","80.00","51P9442","32","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","6","3630","4180","3520","0","0","1","Cork","6",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","15","Karacole (FR)","8","Slevin, J J","0","Barcoe, James M","0","109","154","100.00","'P04F662","40",,"Kap Rock (FR)","High Morning","Mare",,"9","National Hunt","Novices Hurdle","Second","8","3630","4950","0","0","0","0","Navan","8",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","17258","16","Right Handed","16","Lucy Wang (IRE)","4","Enright, P T","0","Halley, Josh","0","0","148","40.00","2S","28",,"Mastercraftsman (IRE)","Hold Me Now (USA)","Filly",,"9","National Hunt","Novices Hurdle","Slipped Up","2","3630","3520","0","0","0","0","Naas","2",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","1","Shamardal Star","5","Nolan, D","0","Keatley, Adrian Paul","6","0","142","28.00","2","163",,"Shamardal (USA)","Sealife (IRE)","Gelding",,"0","Flat","Maiden","Second","0","1540","3630","0","0","0","0","Fakenham","1",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","2","Coronado King (IRE)","3","Buick, William","0","Appleby, Charlie","3","0","130","1.63","none",,"Hood","Exceed And Excel (AUS)","Windsor County (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","3","Drifts Away","3","Egan, David","0","Kent, T J","4","0","130","12.00","'0","238",,"Zoustar (AUS)","Golden Spell","Colt",,"0","Flat","Maiden","Tenth","0","1540","1320","0","0","0","0","Haydock","1",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","4","Gracious Leader","3","Da Silva, Raul","0","Varian, Roger","5","0","130","7.00","60","16",,"Siyouni (FR)","Dame Du Roi (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","5","Sherman Tank (FR)","3","Spencer, Jamie","0","Simcock, D M","2","0","130","2.00","3","173",,"Sioux Nation (USA)","Pretty Darling (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1540","1320","0","0","0","0","Newcastle","1",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4187","6","Straight","6","Transitioning","3","Murphy, Oisin","0","Balding, A M","1","0","130","5.00","none",,,"Land Force (IRE)","Scarborough Fair","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","1","Boann (IRE)","3","Shepherd, Callum","0","Sangster, Ollie","11","80","128","66.00","971814","32","Blnk TT","Blue Point (IRE)","Paradwys (IRE)","Filly","D","0","All Weather","Non-Handicap","Fourth","1","1320","1320","1320","1","0","1","Southwell","6",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","2","Court Drive (IRE)","3","Wood, George","0","Kelleway, Miss Gay","4","0","128","66.00","17","3",,"Inns Of Court (IRE)","Gwen Lady Byron (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","2","1320","1540","1540","0","1","0","Wolverhampton","2",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","3","Exponista","3","Sousa, Silvestre De","0","Loughnane, David","5","89","128","50.00","27160","13",,"Showcasing","Exrating","Filly","D","0","All Weather","Non-Handicap","Eleventh","1","1320","1320","1320","1","0","0","Bath","5",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","4","Jabaara (IRE)","3","Doyle, James","0","Varian, Roger","9","101","128","4.00","10426","215",,"Exceed And Excel (AUS)","Baheeja","Filly","D","0","All Weather","Non-Handicap","Sixth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","5","Lady Pink Rose","3","Gray, S A","0","Burke, K R","3","84","128","33.00","271826","19",,"Showcasing","Lady Estella (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","1","1320","1320","1100","0","0","1","Wolverhampton","6",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","6","Miss Black Jack","3","Callan, N","0","ODonoghue, John","10","89","128","18.00","544221","27",,"Soldiers Call","Radio Gaga","Filly","D","0","All Weather","Non-Handicap","First","1","1320","1540","1320","1","0","0","Dundalk","6",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","7","Pandoras Gift (IRE)","3","Ryan, Rossa","0","Williams, S C","8","90","128","2.75","2111","34",,"Churchill (IRE)","Amthaal","Filly","CD","0","All Weather","Non-Handicap","First","1","1320","1320","1320","3","0","0","Lingfield","4",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","8","Queen Of Mougins (IRE)","3","Crouch, Hector","0","Beckett, R M","6","91","128","5.00","14","238",,"Ten Sovereigns (IRE)","Premiere Danseuse","Filly","D","0","All Weather","Non-Handicap","Fourth","0","1320","1320","1320","1","0","0","Salisbury","2",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","9","Soprano (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","101","128","3.33","133237","215",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","1320","1540","1100","0","0","1","Newmarket (Rowley)","6",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","10","Tazara (IRE)","3","Shoemark, Kieran","0","Ferland, C","12","0","128","9.00","none",,,"Blue Point (IRE)","Lexplora (USA)","Filly",,"0","All Weather","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","11","Works Of Art (IRE)","3","Hornby, Rob","0","Balding, A M","7","92","128","12.00","61320","181",,"Zoffany (IRE)","Make Fast","Filly","D","0","All Weather","Non-Handicap","Eleventh","0","1320","1320","1320","1","0","0","Newmarket (Rowley)","5",
"2024-05-02","19:30:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Chelmer Fillies Stakes (Listed)","6f ","6","Listed Race","Standard","45368","12","Left Handed","12","Ziggys Dream (IRE)","3","ONeill, K T","0","Haynes, Alice","2","89","128","16.00","9571811","19",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","All Weather","Non-Handicap","First","1","1320","1320","1320","3","0","1","Wolverhampton","10",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","1","Angelo Dundee (IRE)","5","McGill, Mr D","7","McLoughlin, D A","0","0","168","14.00","1","373",,"Authorized (IRE)","Bete A Bon Dieu (FR)","Gelding","CD","0","National Hunt","NH Flat","First","0","3630","3630","3630","1","0","0","Punchestown","0",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","2","Big Dee (IRE)","5","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","168","66.00","216","125","Hood","Vadamos (FR)","Yashila (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","3","3630","3740","3740","0","1","0","Leopardstown","3",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","3","Cantico (IRE)","5","Townend, Miss J","0","Mullins, W P","0","121","168","12.00","310","50",,"Diamond Boy (FR)","All You Need (FR)","Gelding",,"0","National Hunt","NH Flat","Eighteenth","3","3630","3630","3410","0","0","1","Cheltenham","3",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","4","Goldinthemountains (FR)","5","King, Mr P A","5","Brassil, Martin","0","0","168","4.00","41","128"," TT","Almanzor (FR)","Summer Surprice (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Leopardstown","1",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","5","Nowwhatdoyouthink (IRE)","5","Dunne, Mr J","7","Hackett, Ray","0","0","168","18.00","41","32"," TT","Mount Nelson","Out Of Africa (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","4180","4180","0","1","0","Cork","2",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","6","Port Joulain (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.50","1","54",,"Cokoriko (FR)","Apples Noa (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3960","3960","0","1","0","Gowran Park","1",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","7","Queensbury Boy (IRE)","5","Maxwell, David","0","Derham, Harry","0","0","168","20.00","1","127"," TT","Doyen (IRE)","Queens Wild (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Chepstow","1",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","8","The Passing Wife","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","8.50","4142","31",,"Passing Glance","Red Wifey (IRE)","Gelding","C","0","National Hunt","NH Flat","Second","4","3630","3740","3740","0","1","0","Fairyhouse","4",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","9","Wingmen (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","7.00","13","67","Hood","Kayf Tara","Raise You Five (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3520","3520","0","0","1","Naas","2",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","2m.5f ","16.5",,"Yielding","9292","10","Right Handed","10","Samyr (FR)","4","Gleeson, Mr J L","5","OBrien, Joseph Patrick","0","0","162","4.00","1","98"," TT","Sea The Moon (GER)","Shimrana (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Gowran Park","1",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","4","Left Handed","1","Lava Stream (IRE)","3","Nolan, D","0","OMeara, D","2","74","133","1.63","4851","203","Hood","Too Darn Hot","Stream Song","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Ayr","4",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","4","Left Handed","2","Blake","3","Hutchinson, Callum","3","Chapple-Hyam, P W","1","74","133","2.25","533","42",,"Zoffany (IRE)","Loves Secret","Colt",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Southwell","3",
