Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Showtime Mahomes","4","Mitchell, Jack","0","Tuer, Grant","9","71","130","9.00","9651365","12",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1540","1540","1","0","2","Wolverhampton","10",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Song Of Success","3","Loughnane, Mr Billy","0","Fanshawe, J R","12","72","130","12.00","5353315","27",,"Havana Gold (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Fifth","0","1540","1540","1540","1","0","1","Kempton","8",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","1","Barley (IRE)","4","Sullivan, James P","0","Easterby, T D","4","80","142","5.50","'0660062","11",,"Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","All Weather","Handicap","Second","0","2090","2200","1870","0","0","2","Newcastle","6",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","2","Tarbaan (IRE)","4","Larson, Frederick","3","Murphy, Amy","1","80","142","7.00","4934315","11","CkPc TT","Tamayuz","Rocana","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","2310","2200","1","2","1","Newcastle","12",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","3","Master Of Combat (IRE)","5","Ryan, Rossa","0","Frost, Kevin","7","77","139","3.33","7556911","21",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","CD","0","All Weather","Handicap","First","0","2090","2310","2090","1","0","2","Wolverhampton","10",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","4","Robert Walpole","6","Costello, Dougie","0","Evans, H J","6","75","137","125.00","52214P0","20",,"Golden Horn","Whazzat","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2090","3740","2200","0","1","1","Kempton","1",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","5","Ciotog (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","73","135","18.00","7221157","21",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2090","2090","1870","0","0","3","Wolverhampton","10",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","6","Tiger Beetle","5","Hornby, Rob","0","Rimell, M G","3","72","134","5.50","9656861","19",,"Camelot","Beach Frolic","Gelding","CD","0","All Weather","Handicap","First","0","2090","2640","2090","2","0","0","Wolverhampton","13",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","7","Penzance","3","Rawlinson, Ali","0","Appleby, M","8","74","133","2.50","89529","151",,"Wootton Bassett","Iromea (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","2200","0","0","0","0","Sandown","5",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","8","Hale End (IRE)","3","Probert, David","0","Dods, M","10","73","132","18.00","1322534","21","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2090","1870","0","0","1","Wolverhampton","9",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","9","Hi Clare (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","5","73","132","9.00","3125025","44",,"Kodiac","Shemda (IRE)","Filly","C","0","All Weather","Handicap","Fifth","0","2090","1980","1870","0","0","2","Epsom","7",
"2023-11-14","19:00:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 4","Standard","5129","10","Left Handed","10","Ellexis (IRE)","3","Havlin, Robert","0","Teal, R A","2","69","128","16.00","5780927","22"," TT","Expert Eye","Three D Alexander (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2090","2200","1540","0","0","1","Windsor","7",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","1","Borgi (IRE)","4","Havlin, Robert","0","Woods, S P C","1","80","141","6.50","1221658","34",,"Anjaal","One Time (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","2090","2310","1870","0","0","2","Nottingham","3",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","2","Arcadian Nights","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","79","140","2.50","1617278","22",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap","Eighth","0","2090","2310","2200","2","1","5","Windsor","11",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","3","Abu Royal (IRE)","3",,"0","Main, Mrs H S","5","80","138","0.00","62166","129",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","2200","1760","0","0","1","Sandown","5",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","4","Light Up Our Stars (IRE)","7","Morris, Luke","0","Dixon, Scott","7","73","134","3.00","6345511","19","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap","First","0","2090","2200","2200","0","1","9","Wolverhampton","12",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","5","Avon Light","3","Cherchi, Stefano","0","Muir, W R & Grassick, C","2","75","133","9.00","6828","55",,"Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","Eighth","0","2090","2530","0","0","0","0","Yarmouth","4",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","6","Romilda (FR)","3","Enright, Jack","7","Haggas, W J","9","74","132","6.50","4349","34"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2090","1870","0","0","0","0","Nottingham","4",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","7","Bint Al Daar","3","Crouch, Hector","0","Foy, Kevin","3","74","132","5.00","6137225","20",,"Muhaarar","Sharqeyih","Filly",,"0","All Weather","Handicap","Fifth","0","2090","2200","1760","0","0","1","Newmarket (Rowley)","9",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","8","Another Beautiful","3","Croot, Elle-May","7","Furtado, Ivan","4","73","131","14.00","334","41","Hood","National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2640","0","0","0","0","Kempton","3",
"2023-11-14","19:30:00","Wolverhampton","Set Deposit Limits At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 4","Standard","5129","8","Left Handed","9","Midsummer Music (IRE)","3","Ryan, Rossa","0","Teal, R A","8","72","130","12.00","'043335","42",,"Mendelssohn (USA)","Nabat Seif (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","2090","1870","0","0","0","0","Wolverhampton","5",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Brave Display (IRE)","9","Young, Archie","7","Faulkner, Ms D C","10","55","135","7.50","1966283","8"," Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1870","1980","1760","0","0","8","Wolverhampton","16",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Boujee Gold","4","Carson, William","0","Carroll, A W","5","54","134","20.00","84379","24",,"Garswood","Goldstorm","Filly",,"0","All Weather","Handicap","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","5",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Hellavapace","5","Hornby, Rob","0","Portman, J G","2","52","132","4.50","1325464","4","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Fourth","0","1870","2200","1870","1","0","1","Chelmsford City","10",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Revoquable","4","Sullivan, James P","0","Easterby, T D","4","52","132","3.50","1477051","14",,"Pastoral Pursuits","Breakable","Gelding",,"0","All Weather","Handicap","First","0","1870","1760","1760","0","0","3","Newcastle","16",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","3","51","131","4.50","1432573","21","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Handicap","Third","0","1870","2200","1760","0","0","9","Wolverhampton","10",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Urban Champion","3","Loughnane, Mr Billy","0","Phillips, R T","11","54","131","7.00","'000246","145","Hood","Cityscape","Laddition","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","2200","0","0","0","0","Ripon","4",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Miss Sarajevo","3","Cox, William","0","Dunn, Mrs Alex","1","54","131","14.00","6983706","18","CkPc","Rajasinghe (IRE)","Cherry Malotte","Filly",,"0","All Weather","Handicap","Sixth","0","1870","1760","1540","0","0","1","Lingfield","10",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","Sea The Buckthorn","3","Probert, David","0","Usher, M D I","7","53","130","16.00","3705807","26","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","1870","0","0","0","0","Chelmsford City","8",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Glory And Gold","4","Keniry, L P","0","Morris, Patrick","8","50","130","66.00","1376907","60",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1870","1870","1540","0","0","1","Chester","5",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","Man Made Of Smoke","3","Brookes, Aiden","5","Hammond, Micky","9","52","129","11.00","1643574","120","CkPc","Havana Gold (IRE)","Ya Halla (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1870","2200","2090","0","1","0","Wolverhampton","17",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Available Angel","5","Ghiani, Marco","0","Mackie, J","6","48","128","6.50","7966253","21","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","All Weather","Handicap","Third","0","1870","1870","1760","0","0","2","Wolverhampton","7",
"2023-11-14","20:00:00","Wolverhampton","BetMGM: Stay Golden With Responsible Play Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","12","Inexplicable (IRE)","6",,"3","Brittain, Antony","12","46","126","0.00","1948808","18","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1870","2200","1870","6","0","2","Wolverhampton","21",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","1","Ae Fond Kiss","4","Wright, Liam","7","De Giles, Ed","12","55","135","16.00","2645728","24",,"Time Test","Aurora Gray","Filly",,"0","All Weather","Handicap","Eighth","0","2640","3190","1650","0","0","1","Catterick","8",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","2","Perthshire (IRE)","5","Bass, George","3","Usher, M D I","4","55","135","28.00","6067246","791",,"Gleneagles (IRE)","Destalink","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3630","0","0","0","0","Wolverhampton","0",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","3","Pysanka (FR)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","55","135","8.00","7746170","12","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","2640","2750","2640","1","0","0","Newcastle","12",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","4","Virtual Hug (IRE)","5","Bryan, Joshua","0","Evans, Mrs N S","5","55","135","6.50","'0267561","8",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2640","4400","3520","0","2","0","Wolverhampton","11",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","5","Cornish Storm","4","Ryan, Rossa","0","Kittow, W S","8","54","134","2.50","5040841","53",,"Coach House (IRE)","Dancing Storm","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Kempton","3",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","6","Global Tycoon (IRE)","4","Morris, Luke","0","Parr, Joseph","9","53","133","4.50","8233341","24",,"Caravaggio (USA)","Much Faster (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","1","Wolverhampton","8",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","7","Bear Claws (IRE)","7","Bishop, Charles","0","Ralph, Alastair","6","53","133","7.00","1997432","8","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Second","0","2640","5280","3520","0","1","2","Wolverhampton","9",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","8","Ghostly","5","Howarth, Christian","3","Barclay, Stella","1","51","131","11.00","1145461","12","Blnk","Outstrip","Alpha Spirit","Gelding","C D","0","All Weather","Handicap","First","0","2640","3630","3080","2","2","3","Newcastle","18",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","9","Assembled","7","Hornby, Rob","0","Rimell, M G","2","50","130","12.00","9042413","22"," TT","Iffraaj","Bezique","Gelding",,"0","All Weather","Handicap","Third","0","2640","3080","2530","0","0","3","Windsor","8",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","10","Looklikewemadeit","3","Mitchell, Jack","0","Kubler, Daniel","11","55","130","9.00","'047","24",,"Gleneagles (IRE)","Sweet Serendipity","Filly",,"0","All Weather","Handicap","Seventh","0","2640","2640","0","0","0","0","Wolverhampton","3",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","11","Odd Venture (IRE)","6","Brookes, Aiden","5","Hammond, Micky","10","50","130","28.00","4843100","57",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2640","4180","2750","0","1","1","Thirsk","7",
"2023-11-14","20:30:00","Wolverhampton","Use Safer Gambling Tools At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","12","Decoration Of War (IRE)","8","McEntee, Grace","3","Young, Maxwell","3","50","130","66.00","'074576P","21",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding","C","0","All Weather","Handicap","Pulled Up","0","2640","5940","5280","0","2","2","Exeter","6",

