Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","6","Morandi Second (FR)","3","Mania, Ryan","0","Neville, Patrick","0","0","154","5.00","2","26",,"Morandi (FR)","Hold The Thought","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","7","Planet Legend (IRE)","3","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","11.00","223224U","25","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","8","Play By The Rules (IRE)","3","Buckley, Tom","3","Hawke, N J","0","0","154","18.00","2444893","37"," TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","9","Regal Vision","3","Garritty, Billy","0","Easterby, M W","0","0","154","100.00","'0075795","39",,"Ulysses (IRE)","Force One","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","10","Robin Goodfellow (IRE)","3","Midgley, Tom","5","Waggott, Miss Tracy","0","76","154","150.00","'0650934","54",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","11","Start In Front (FR)","3","Quinlan, Sean","0","Menzies, Rebecca","0","0","154","7.50","none",,,"Hunters Light (IRE)","Extra Terrestrial (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","12","Wakey Wakey (IRE)","3","Coltherd, Sam W","0","Easterby, T D","0","103","154","12.00","6733933","34","Blnk TT","Estidhkaar (IRE)","Sleeping Princess (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","13","Astrobrio","3","Hamilton, Jamie","0","Walford, Mark","0","0","147","66.00","6280245","128",,"Garswood","Astrosecret","Filly",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","14","Toute Chic (IRE)","3","Kendrick, Max J P","0","ONeill, Jonjo","0","0","147","50.00","36","43",,"Violence (USA)","Creative Director (USA)","Filly",,"9","National Hunt","Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","1","Anna Bunina (FR)","6","Torrens, Simon","0","McConnell, John C","0","140","166","16.00","1219186","23"," TT","Poets Voice","Russian Society","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","2","Tudor City (IRE)","10","Cooper, Bryan J","0","Martin, A J","0","138","164","33.00","3140650","23"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","3","Watch House Cross (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","138","164","6.00","184PF51","45","CkPc TT","Libertarian","Benefit Lodge (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","4","Winter Fog (IRE)","8","Callaghan, Mr K","7","Mullins, W P","0","136","162","3.00","5142405","225",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","5","Annexation (FR)","6","OConnor, M P","5","Bromhead, Henry De","0","135","161","25.00","8138P65","11"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","6","The Tide Turns","4","Kennedy, J W","0","Elliott, Gordon","0","133","159","16.00","1440300","152"," TT","Sea The Moon (GER)","Red Roxanne","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","7","Palace Rock (IRE)","5","OHanlon, P J","5","Casey, Francis","0","132","158","11.00","4218P62","6",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","8","Nibiru (IRE)","7","OSullivan, Mr M J M","5","Martin, A J","0","123","149","12.00","1501310","23"," TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","9","Walnut Beach (IRE)","5","Noonan, G B","7","Flynn, Patrick J","0","123","149","11.00","3706143","9","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","10","Global Export (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","122","148","33.00","56U3405","24","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","11","Charli Parcs (FR)","9","ODwyer, Charlie","7","Howard, Aidan Anthony","0","121","147","22.00","8056849","23",,"Anabaa Blue","Ella Parcs (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","12","Gold Speed (IRE)","9","Sexton, K C","0","Murray, Adrian","0","119","145","7.50","5104FU2","44","Hood","Gold Well","Ornella Speed (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","13","One Last Tango (IRE)","5","Walsh, M P","0","Griffin, Eoin","0","119","145","4.00","9875811","57",,"Ocovango","Slogan (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","2m ","16",,"Soft","15929","14","Left Handed","14","Marvel Fan (FR)","6","Carberry, Peter","0","Martin, A J","0","116","142","8.00","102F402","9"," TT","Masked Marvel","Sary Flight (FR)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","1","Edwardstone","8","Cannon, Tom J","0","King, A","0","170","162","0.50","1111121","24",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","CD","12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","2","Funambule Sivola (FR)","7","Dunne, R T","0","Williams, Miss Venetia","0","161","162","7.50","29112P6","24",,"Noroit (GER)","Little Memories (IRE)","Gelding",,"12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","3","Mister Fisher (IRE)","8","Bowen, James C","0","Henderson, N J","0","149","162","40.00","'P14P2P4","23","CkPc","Jeremy (USA)","Thats Amazing (IRE)","Gelding","CD","12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","4","Nube Negra (SPA)","8","Skelton, Harry","0","Skelton, Daniel","0","165","162","3.50","1231431","44"," TT","Dink (FR)","Manly Dream (FR)","Gelding","CD","12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","5","Sizing Pottsie (FR)","8","Scudamore, Tom","0","Pipe, D E","0","149","162","100.00","'U210129","24"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding","D","12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","6","Dolos (FR)","9","Williams, Lorcan","0","Nicholls, P F","0","147","156","40.00","8781722","53"," TT","Kapgarde (FR)","Redowa (FR)","Gelding","C D","12","National Hunt","Chase",
"2022-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","56950","7","Right Handed","7","Editeur Du Gite (FR)","8","Houlihan, Niall F","0","Moore, G L","0","153","156","25.00","1U114P3","66",,"Saddex","Malaga De St Sulpice (FR)","Gelding","D","12","National Hunt","Chase",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","1","Teescomponentsyess (IRE)","6","Phillips, Ms H","7","Hanlon, John Joseph","0","116","168","22.00","'0P14O47","283","Blnk","Shirocco (GER)","Northern Native (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","2","Meetingofthewaters (IRE)","5","OSullivan, Miss Maxine","0","OSullivan, Eugene M","0","112","164","5.50","1365381","16",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","3","Hilltop Supreme (IRE)","10","Murphy, Miss R","4","Fitzgerald, D E","0","111","163","33.00","'U084730","37","CkPc","Mr Dinos (IRE)","No Case (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","4","Friends N Commerce (IRE)","6","Costello, Miss L","7","Kelly, Patrick G","0","110","162","20.00","7964236","234",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","5","One For Joe (IRE)","7","Quail, Toni","7","McCarthy, Eoin Christopher","0","109","161","28.00","41FPP5P","127",,"Arctic Cosmos (USA)","Lovely Just Lovely (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","6","Whiskey Lullaby (IRE)","7","Townend, Miss J","0","Mullins, W P","0","109","161","3.00","2P31481","24"," TT","Stowaway","Joie De Cotte (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","7","Dancing Jeremy (IRE)","7","Kavanagh, Sarah","4","OConnor, Ian","0","107","159","14.00","6141580","37","CkPc","Jeremy (USA)","Cosetta (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","8","Optional Mix (IRE)","6","Cody, Miss E","7","Doyle, Eoin","0","104","156","2.25","7142212","23",,"Carlotamix (FR)","Got Options (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","9","Asluckwouldhaveit (IRE)","5","OConnor, Miss A B","0","Roche, Padraig","0","103","155","2.00","5745","33"," TT","Flemensfirth (USA)","All For Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","10","Karens Gift (IRE)","8",,"4","Rothwell, P J","0","99","151","0.00","5408273","21","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","10","Right Handed","11","Bal Kauto (FR)","5","Fox, Miss F","7","OConnor, Turlough","0","85","140","100.00","6600098","19"," TT","Balko (FR)","Kauto Tireless (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","1","Cheddleton","7","Quinlan, Sean","0","Candlish, Jennie","0","146","168","2.50","3322433","38",,"Shirocco (GER)","Over Sixty","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","2","Eclair Dainay (FR)","8","Durrell, Mr T","5","Skelton, Daniel","0","145","167","5.50","224P122","304"," TT","Network (GER)","Etoile Dainay (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","3","Friend Or Foe (FR)","7","Frost, Bryony","0","Nicholls, P F","0","142","164","7.50","4133137","24","CkPc","Walk In The Park (IRE)","Mandchou (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","4","Malystic","8","McMenamin, Daniel","0","Niven, P D","0","142","164","6.00","32U242P","46",,"Malinas (GER)","Mystic Glen","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","5","Cornerstone Lad","8","OFarrell, C","0","Hammond, Micky","0","140","162","12.00","4512374","23","CkPc","Delegator","Chapel Corner (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","6","Daly Tiger (FR)","9","McLernon, R P","0","Morgan, Miss Laura","0","139","161","25.00","440F063","44",,"Tiger Groom","Reine Tresor (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","7","No Risk Des Flos (FR)","7","Gregory, Fergus","0","Murphy, Olly","0","134","156","3.50","5711P41","34",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","8","And The New (IRE)","11","Cowley, Patrick","3","Morgan, Miss Laura","0","128","150","22.00","1423325","136","Hood","Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","13615","9","Left Handed","9","Heartbreak Kid (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","127","149","7.00","4211642","25","Blnk","Getaway (GER)","Bellas Bury","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","1","The Big Dog (IRE)","9","Coleman, A","0","Fahey, Peter","0","153","168","5.00","130P611","30",,"Mahler","Saddlers Leader (IRE)","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","2","The Big Breakaway (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","152","167","12.00","3PF23P2","38","CkPc","Getaway (GER)","Princess Mairead (IRE)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","3","Fortescue","8","Nugent, Hugh F","3","Daly, H D","0","149","164","16.00","7231U44","24","CkPc","Shirocco (GER)","Last Of Her Line","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","4","Quick Wave (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","148","163","3.50","'F516511","24",,"Gentlewave (IRE)","Magicaldoun (FR)","Mare",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","5","Pats Fancy (IRE)","7",,"0","Curtis, Miss Rebecca","0","146","161","12.00","6411250","24",,"Oscar (IRE)","Pats Darling (IRE)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","6","Truckers Lodge (IRE)","10","Gingell, Mr Frederick","7","Nicholls, P F","0","145","160","14.00","7753369","38","Blnk","Westerner","Galeacord (IRE)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","7","Fantastikas (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","145","160","28.00","2317P60","24",,"Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","8","The Galloping Bear","9","Jones, Ben R","0","Clarke, Ben","0","144","159","6.50","511F113","30","CkPc TT","Shantou (USA)","Cheshire Kat","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","9","Time To Get Up (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","142","157","33.00","110330P","24","CkPc TT","Presenting","Gales Return (IRE)","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","10","Ask Me Early (IRE)","8","Bowen, Sean P","0","Fry, Harry","0","142","157","5.00","1P111U3","48"," TT","Ask","Cotton Ali (IRE)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","11","Musical Slave (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","139","154","16.00","9331125","38","CkPc","Getaway (GER)","Inghwung","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","12","Wouldubewell (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","136","151","25.00","4213216","38",,"Gold Well","Howrwedoin (IRE)","Mare",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","13","Cyclop (IRE)","11","Pinchin, Miss L M","3","Dennis, David","0","134","149","28.00","4615233","23","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","14","Wayfinder (IRE)","8","Wedge, Adam","0","Curtis, Miss Rebecca","0","134","149","22.00","62P111P","24","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","15","Regina Dracones (IRE)","7","Cobden, Harry","0","Gibney, Thomas","0","132","147","14.00","1712PF5","23",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","16","Movethechains (IRE)","8","Moore, Jamie","0","Moore, G L","0","132","147","12.00","84P1111","315",,"Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","17","The Two Amigos","10","Prichard, Mr D G","5","Martin, Miss Nicky","0","131","146","18.00","8F24273","27",,"Midnight Legend","As Was","Gelding","D","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","18","Gats And Co","7",,"0","Brace, D","0","127","142","0.00","1111P37","53"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","C","23","National Hunt","Handicap Chase",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","17","Left Handed","19","Django (FR)","9","Noonan, David G","0","Pipe, D E","0","127","142","125.00","6322657","24","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"23","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","1","Ciel De Neige (FR)","7","Townend, P","0","Mullins, W P","0","149","166","11.00","1211125","244",,"Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","2","Battleoverdoyen (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","147","164","40.00","'F675235","76"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","3","Carefully Selected (IRE)","10","OKeeffe, Sean F","0","Mullins, W P","0","147","164","20.00","313111U","1022",,"Well Chosen","Knockamullen Girl (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","4","Enjoy Dallen (FR)","8","Donoghue, K M","0","Murphy, Ciaran","0","147","164","25.00","735U900","30","Blnk","Network (GER)","Triple Star (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","5","A Wave Of The Sea (IRE)","6","Fitzgerald, S","3","OBrien, Joseph Patrick","0","146","163","33.00","196F64P","30","Blnk","Born To Sea (IRE)","Je Tadore (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","6","Early Doors (FR)","9","Torrens, Simon","0","OBrien, Joseph Patrick","0","146","163","28.00","156558P","65","Blnk","Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
