Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","10","Privatearing","6","Houlihan, Niall F","3","Irvine, Andy","0","0","156","66.00","none",,"Hood","Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","11","Ted Da Titan","6","Kendrick, Max J P","0","Henderson, N J","0","0","156","16.00","none",,,"Kayf Tara","Aeronautica (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","12","Larchmont Lass (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","149","3.50","none",,,"Walk In The Park (IRE)","Tocororo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","13","Time To Breeze","4","Goldstein, Marc","0","Madgwick, M","0","0","149","66.00","8","232",,"Mullionmileanhour (IRE)","Shantou Breeze (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","1","Shoe String (IRE)","6","Barry, Mr J C","3","Dooly, N","0","0","165","40.00","1700","37","CkPc","Alhebayeb (IRE)","Yali (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","2","Stormalong (IRE)","4","Gleeson, Mr J L","7","Budds, David Kenneth","0","0","165","3.00","1","183"," TT","September Storm (GER)","Howaboutthis (IRE)","Filly","CD","0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","3","Dirha Lady (IRE)","5","OBrien, Mr E P","5","OConnor, Thomas P","0","0","158","125.00","'00","114"," TT","Dylan Thomas (IRE)","Opera Star (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","4","Grace Shelby (IRE)","7","Cronin, W T","7","Cronin, William","0","0","158","7.00","3643","7",,"Dylan Thomas (IRE)","Park Mist (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","5","Mollys Mango","4","Codd, Mr J J","0","Elliott, Gordon","0","0","158","2.00","3","26",,"Clovis Du Berlais (FR)","More Like That (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","6","Mote Park (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","158","1.38","none",,,"Doyen (IRE)","Elivette (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","7","Right Handed","7","Youre A Derry Girl (IRE)","5","Cody, Mr P J","7","Walsh, S G","0","0","158","33.00","none",,,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","1","Dan Daly (IRE)","4","Tudor, Jack","0","Williams, Christian","0","101","168","8.50","'P46","14",,"Soldier Of Fortune (IRE)","Florafern","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","2","Henry Box Brown (IRE)","5","Wedge, Adam","0","Williams, Evan","0","93","161","2.75","3334052","20",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","3","Lions Vigil (USA)","5","Kimber, Harry","5","Turner, W G M","0","90","158","18.00","8365459","18",,"Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","4","Roger Rarebit","5","Sheppard, Stan","0","Lacey, T","0","90","158","4.00","307739","230",,"Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","5","Captain Claude (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","80","148","2.75","581986","249"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","6","Saddlers Quest","8","Jones, Ben R","0","Hamer, Mrs D A","0","78","146","7.50","8640467","157"," TT","Dr Massini (IRE)","Lady Maranzi","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","7","Good Greef","7","Patrick, Richard","0","Luke, R E","0","77","145","33.00","'U80P4P","115","Hood","Geordieland (FR)","Red Reef","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","8","Blue Shark (IRE)","5","Brace, Mr J","7","ONeill, Jonjo","0","76","144","12.00","6765470","35",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","9","The Imposter (FR)","5","Buckley, Tom","3","Hawke, N J","0","76","144","18.00","4865805","332","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","10","Inferno Sacree (FR)","4","Noonan, David G","0","Hawke, N J","0","77","144","12.00","'0654465","80",,"Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",

