Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","6","Mr Gloverman","3","Mitchell, Jack","0","Frost, Kevin","5","62","132","5.50","7205","37",,"Lethal Force (IRE)","Xylophone","Gelding",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","7","Rossmore Nation (IRE)","3","Egan, David","0","Appleby, M","10","61","131","4.00","'0551422","14"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","8","Timedtoperfection","3","Orr, Oisin","0","Fahey, R A","2","60","130","18.00","475","15",,"Time Test","Sosian","Filly",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","9","Sparks Fly","3","Ryan, Rossa","0","Loughnane, David","4","59","129","3.00","'0655","26",,"Muhaarar","Stepping Out (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","10","Made Of Lir","3","Mason, Joanna","0","England, Sam","8","57","127","40.00","9251099","15",,"Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","1","Motawaafeq (FR)","7","Rawlinson, Ali","0","Appleby, M","5","67","137","4.00","1553034","59","CkPc","Wootton Bassett","Crossed Fingers (IRE)","Gelding","CD","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","2","Always Fearless (IRE)","6","Levey, S M","0","Hannon (Jnr), Richard","1","62","132","6.00","9126637","61","Blnk","Camacho","Zenella","Gelding","D","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","3","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","2","62","132","12.00","46849PU","42","Vsor","Intello (GER)","Wo De Xin","Gelding","D","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","4","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","9","61","131","14.00","'0454586","16",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","5","Calins Lad","8","Murphy, Oisin","0","Carroll, A W","4","61","131","2.75","2922335","22",,"Equiano (FR)","Lalina (GER)","Gelding","D","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","6","Game Nation (IRE)","4","Osborne, Saffie","0","Osborne, J A","6","60","130","6.50","6685686","34",,"Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","7","Kodiac Sign (IRE)","4","Ryan, Rossa","0","Evans, P D","3","58","128","7.50","4500905","27"," TT","Kodiac","Querulous (USA)","Colt",,"0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","8","Twilight Revenge","4","Turner, Hayley","0","Usher, M D I","7","48","118","12.00","'0519558","20",,"Twilight Son","Sweetest Revenge (IRE)","Gelding","D","0","All Weather","Handicap Seller",
"2023-03-30","18:30:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Selling Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","9","Beleaguerment (IRE)","7","Morris, Luke","0","McGuigan, H D","8","46","116","5.00","8138007","62",,"Kodiac","Blockade (IRE)","Gelding","D","0","All Weather","Handicap Seller",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","1","Ciceros Gift","3","Shoemark, Kieran","0","Hills, Charles","3","0","137","2.50","1","160",,"Muhaarar","Terentia","Colt",,"0","All Weather","Novices",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","2","Bussento","3","Bishop, Charles","0","Houghton, Eve Johnson","5","86","130","1.63","432","194",,"Oasis Dream","Super Saturday (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","3","Yellow Lion","3","Levey, S M","0","Hannon (Jnr), Richard","6","0","130","14.00","'0","153",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","4","Docklands","3","Turner, Hayley","0","Eustace, Harry","4","0","128","1.38","2","237",,"Massaat (IRE)","Icky Woo","Colt",,"0","All Weather","Novices",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","5","Five Winds","3","Hogan, D E","0","Jones, Jack","2","0","125","66.00","none",,,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-30","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 3","Standard","9504","6","Left Handed","6","Seahrena (FR)","3","Morris, Luke","0","Watson, Archie","1","0","125","50.00","57","19",,"Seahenge (USA)","Rena Borghese (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","1","Papal Music (IRE)","3","Kirby, Adam","0","Cox, C G","1","67","137","5.00","'092","36",,"Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","2","Evolicatt","3","Williams, Jordan","5","Evans, P D","8","66","136","7.00","3232323","21","Vsor","Massaat (IRE)","Erica Bing","Filly",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","3","Flame Of Kodiac (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","65","135","2.50","663","14",,"Kodiac","Flame Of Hestia (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","4","Lady Bianca","3","Osborne, Saffie","0","Osborne, J A","7","65","135","7.00","8724","40",,"Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","5","Moltisanti (IRE)","3","Ryan, Rossa","0","Loughnane, David","4","65","135","12.00","4955","167",,"Highland Reel (IRE)","Marah Dubai (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","6","Dees Dream (IRE)","3","Carson, William","0","Attwater, M J","5","64","134","12.00","57226","20",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","7","Climate Precedent","3","Murphy, Oisin","0","Bell, M L W","3","64","134","3.33","8545","16",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","8","Royal Athena","3","Levey, S M","0","Ward, Tom","9","62","132","16.00","3306","161",,"Golden Horn","Neartica (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-30","19:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","4292","9","Left Handed","9","Churchill Rose (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","6","57","127","12.00","'067","20","Hood","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","1","Last Hoorah","4","Morris, Luke","0","Watson, Archie","1","79","133","8.50","1825436","226",,"Bated Breath","Fibou (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","2","Dynamic Talent","4","Watson, Jason","0","Holland, Darryll","2","79","133","11.00","7211587","54","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","3","Athmad (IRE)","7","Mulrennan, Paul","0","Carr, Mrs R A","5","78","132","3.00","6086411","20","Blnk","Olympic Glory (IRE)","Black Mascara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","4","Soames Forsyte","4","Muscutt, D","0","Herrington,M ","6","78","132","6.00","7927624","30","Hood","Siyouni (FR)","Fleur Forsyte","Gelding",,"0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","5","Young Fire (FR)","8","Winn, Mark","5","OMeara, D","3","77","131","3.50","4434961","12","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","6","Double Time","5","Murphy, Oisin","0","Todd, Mark","4","76","130","5.50","4221147","28"," TT","Bated Breath","Darling Daisy","Gelding",,"0","All Weather","Handicap",
"2023-03-30","20:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","7642","7","Left Handed","7","Oh Herberts Reign (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","7","76","130","3.50","'0084234","14",,"Acclamation","Western Safari (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","1","Apfelstrudel","4","Howarth, Christian","5","Spiller, Henry","13","44","128","28.00","66859","50",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","2","Ballet Blanc","4","Murphy, Oisin","0","Price, R J","9","48","128","9.00","8007024","26","CkPc","Highland Reel (IRE)","Bouvardia","Filly",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","3","Book Of Verse (USA)","5","Coakley, Ross","0","Spiller, Henry","4","47","128","28.00","'0000738","33","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","4","Buachaill (IRE)","4","Rodriguez, Callum","0","Barclay, Stella","5","49","128","9.00","4480013","12","Hood","Gregorian (IRE)","Anazah (USA)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","5","Connie R (IRE)","4","Eaves, Tom","0","Herrington,M ","10","48","128","12.00","'0327439","27","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","6","Good Humor","6","Keenan, Darragh","0","Butler, John","1","47","128","4.00","'0097729","13","Hood TT","Distorted Humor (USA)","Time On","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","7","Le Bayou (FR)","6","Edmunds, Lewis","0","McInnes, I W","3","45","128","16.00","7050684","26","Blnk","Dabirsim (FR)","Kastiya (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","8","Non Mollare (IRE)","6","Ryan, Rossa","0","Bourke, D F","7","50","128","6.00","5912956","3",,"Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","9","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","8","49","128","4.00","'0100P69","21",,"Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","10","Shining Crystal","4","ONeill, K T","0","Haynes, Alice","12","49","128","4.50","'0799723","14","CkPc","Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","11","Six Strings","9","Hardie, Cameron","0","Shaw, D","6","47","128","7.00","'0515306","12","Hood","Requinto (IRE)","Island Music (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","12","Somedayonedaynever (IRE)","4",,"0","Carroll, A W","11","47","128","0.00","3893552","13","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-30","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","1m.5f ","8.5","Class 6","Standard","4428","12","Left Handed","13","Sun Rising (IRE)","4","Robinson, Ben","0","Lidster, Craig","2","49","128","50.00","2646008","183",,"Dawn Approach (IRE)","Beauty Pageant (IRE)","Filly",,"0","All Weather","Non-Handicap",

