Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","2","The Wise Traveller (IRE)","7",,"0","Humphrey, Mrs S J","0","90","164","0.00","'P122123","172",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase","Third","0","5280","5940","5720","0","2","0","Fontwell","5",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","3","Honneur De Sivola (FR)","6","Poste, Ben J","0","Hobson, Miss Clare","0","89","163","6.00","46225P2","16",,"Petillo (FR)","Loachapoka (GER)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","5","5280","4730","0","0","0","0","Plumpton","8",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","4","Decoration Of War (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","87","161","12.00","3407457","15","CkPc","Declaration Of War (USA)","Sea Paint (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase","Seventh","4","5280","5940","5280","1","0","3","Warwick","4",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","5","Claude Almighty (FR)","6","Worsley, Tabitha","3","Davis, Miss J S","0","82","156","50.00","779P67","28","CkPc","Fuisse (FR)","Belle Sauvage (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Seventh","2","5280","5060","0","0","0","0","Worcester","3",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","6","If I Say (IRE)","6","Chester, C","10","Longsdon, C E","0","81","155","4.50","478232F","37",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Fell","5","5280","5170","4620","0","0","1","Worcester","8",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","7","Hollow Ron (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","79","153","4.50","8783417","92","CkPc TT","Beat Hollow","Kiltiernan Road","Gelding",,"19","National Hunt","Handicap Novices Chase","Seventh","3","5280","5170","5170","0","0","1","Worcester","7",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","8","Out For The Count (IRE)","5","Armson, Philip","3","Candlish, Jennie","0","70","144","25.00","'00PP63U","21","Vsor","Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Unseated Rider","5","5280","5280","0","0","0","0","Uttoxeter","9",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","9","Carapaz (IRE)","5","Bannister, Harry A A","0","Dennis, David","0","69","143","11.00","'P87P865","33","CkPc TT","Shirocco (GER)","Winding Bae (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","7","5280","4730","0","0","0","0","Southwell","7",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","10","Mawlood (IRE)","7",,"0","Howell, Ms G","0","68","142","0.00","354969P","3",,"Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","8","5280","5720","3960","0","0","2","Fontwell","8",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","1","Box To Box (IRE)","4","Planas, Connor","3","Palmer, Hugo","4","91","141","3.33","4612201","24",,"Kodiac","Alyaafel","Gelding","D","0","Flat","Handicap","First","6","2200","2640","2530","1","4","0","Chester","7",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","2","Southern Voyage (FR)","5","Orr, Oisin","0","Fahey, R A","3","88","138","50.00","1084010","24",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","Tenth","1","2200","2750","2750","1","3","0","Chester","1",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","3","Beraz (FR)","5","Lee, G","0","Camacho, Miss J A","8","88","138","6.00","5P210","46",,"Zoffany (IRE)","Beshara (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","3630","2640","0","1","0","Hamilton","4",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","4","Chelsea Green (IRE)","3","Coakley, Ross","0","Palmer, Hugo","5","90","136","11.00","6127104","17",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2200","1760","0","0","2","Newmarket (Rowley)","4",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","5","Kitsune Power (IRE)","4","Da Silva, Raul","0","Varian, Roger","9","85","135","40.00","1093070","38",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","C D","0","Flat","Handicap","Fourteenth","5","2200","2640","2200","1","0","2","Sandown","5",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","6","James Mchenry","3","Rodriguez, Callum","0","Bethell, Ed","6","89","135","18.00","4116036","43",,"Starspangledbanner (AUS)","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","2200","1760","0","0","2","Ripon","7",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","7","Intricacy","3","Doyle, James","0","Crisford, Simon","11","88","134","4.00","2422143","52","CkPc","Dubawi (IRE)","Golden Valentine (FR)","Gelding","D","0","Flat","Handicap","Third","7","2200","2640","2200","1","0","1","Newbury","9",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","8","Ziryab","3","Shoemark, Kieran","0","Gosden, John and Thady","1","87","133","4.00","42156","81",,"Kingman","Reem (AUS)","Gelding","C","0","Flat","Handicap","Sixth","5","2200","2200","1760","0","0","1","Newmarket (July)","5",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","9","Fantasy Believer (IRE)","6","Marquand, Tom","0","Walker, Ed","7","82","132","16.00","2351384","18",,"Make Believe","Avizare (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","2200","2200","2200","1","0","5","Newbury","10",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","10","Forceful Speed (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","10","85","131","4.00","2155111","9"," TT","New Bay","Praden (USA)","Gelding","D","0","Flat","Handicap","First","4","2200","2640","2640","3","1","1","Epsom","5",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Soft","7851","11","Right Handed","11","The Citys Phantom","6","Doyle, Hollie","0","Spencer, Richard","2","80","130","18.00","'0460302","12","CkPc","Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2200","2310","2200","3","0","0","Newmarket (Rowley)","5",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","1","Style Of Life (IRE)","3","Osborne, Saffie","0","Osborne, J A","6","62","135","4.50","6721","15",,"New Bay","Caterina Di Cesi","Filly",,"0","Flat","Handicap","First","3","1760","2200","1870","0","1","0","Wolverhampton","3",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","2","Frequent Flyer (IRE)","3","Fallon, Cieren","0","Watson, Archie","1","62","135","14.00","'0594677","23","Blnk","Acclamation","Fashion Theory","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1870","0","0","0","0","Doncaster","6",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","3","Voltaic","7","Callan, N","0","Carroll, A W","5","57","133","7.50","5155303","15",,"Power","Seramindar","Gelding","D","0","Flat","Handicap","Third","8","1760","2200","1870","1","2","2","Wolverhampton","14",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","4","Harry The Haggler (IRE)","3","Ghiani, Marco","0","Williams, S C","10","60","133","3.33","2522321","22"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","1760","1760","1","0","0","Brighton","9",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","5","Moondial","3","Morris, Luke","0","Kubler, Daniel","3","60","133","5.50","3431412","29",,"Time Test","Quiet Elegance","Filly",,"0","Flat","Handicap","Second","7","1760","1870","1540","0","0","3","Brighton","7",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","6","Island Of Skye","4","Downing, George","0","Houghton, Eve Johnson","8","56","132","8.50","'U412633","31","CkPc","Ribchester (IRE)","Bonnie Brae","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","0","Kempton","10",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","7","Gilt Edge","7","Cox, William","0","Mason, Christopher","11","55","131","12.00","6765565","43","CkPc","Havana Gold (IRE)","Bright Edge","Mare",,"0","Flat","Handicap","Fifth","6","1760","1650","1320","0","0","6","Chepstow","6",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","8","Buy The Dip","3","Catton, Luke","5","Boyle, J R","9","57","130","10.00","'0153332","29",,"New Bay","Crossover","Gelding","D","0","Flat","Handicap","Second","9","1760","1870","1760","1","0","0","Brighton","11",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","9","Larrsen","3","Clutterbuck, Rhys","0","Moore, G L","4","57","130","14.00","'0571686","34","CkPc","Time Test","Zerka","Colt","D","0","Flat","Handicap","Sixth","5","1760","1870","1760","1","0","0","Lingfield","5",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","10","Edmund Ironside","3","Bradley, Paddy","3","Attwater, M J","7","56","129","7.50","2355444","41",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1760","2200","0","0","0","0","Lingfield","8",
"2023-10-10","16:40:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","11","Silver Diva","5","Keenan, Darragh","0","Gallagher, J","2","49","125","25.00","4563337","15",,"Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Seventh","9","1760","1760","0","0","0","0","Leicester","9",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","1","Stuzzikini (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","124","167","14.00","1122553","46","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5060","5390","3520","0","0","2","Killarney","12",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","2","Fully Charged","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","122","165","40.00","1F3PF65","20","Blnk","Fair Mix (IRE)","Alora Money","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","2","5060","6160","4950","0","0","3","Listowel","3",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","3","Dovlator (IRE)","7","Slevin, J J","0","McLoughlin, D A","0","121","164","80.00","220036F","39"," TT","Sholokhov (IRE)","Countess Eileen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","3","5060","5280","4510","0","0","1","Down Royal","6",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","4","A Great View (IRE)","12","ODwyer, Charlie","5","Cullen, D W","0","118","161","16.00","'003891P","10","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Pulled Up","5","5060","5610","5610","0","3","3","Gowran Park","11",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","5","Another Choice (IRE)","6","Harvey, Mr B W","3","Smith, Matthew J","0","118","161","25.00","623P04P","57"," TT","Hillstar","Luanna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5610","4840","0","0","2","Ballinrobe","6",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","6","Glenquin Castle (IRE)","9","Walsh, M P","0","Brassil, Martin","0","114","157","6.50","'P556071","29"," TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","3","5060","5610","5610","0","7","1","Galway","7",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","7","Eat The Book (IRE)","10","Condon, Mr S W","7","McLoughlin, D A","0","113","156","100.00","237010P","61",,"Court Cave (IRE)","Second Best (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5280","5170","0","1","0","Sligo","1",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","8","Malina Girl (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","113","156","18.00","3123P1P","171",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5060","7040","6270","0","1","4","Ayr","8",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","9","Wa Wa (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","113","156","11.00","'CP11709","121"," TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Ninth","2","5060","6270","5280","1","1","2","Punchestown","10",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","10","Mighty Mo Missouri (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","114","155","28.00","2040138","22","CkPc TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","3","5060","4400","4180","0","0","1","Listowel","14",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","11","Sea Aster (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","110","153","3.50","7O512","23","Blnk","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","5","5060","4840","4620","0","0","1","Listowel","5",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","12","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","109","152","9.00","2763232","22",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","4","5060","5280","0","0","0","0","Listowel","7",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","13","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","109","152","5.50","5739311","63",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5060","5170","5170","0","1","1","Roscommon","5",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","14","Midnight Our Fred (IRE)","6","Mullins, D E","0","Flavin, J P","0","108","151","14.00","'0003165","20",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","5060","5390","5280","0","1","0","Listowel","7",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","15","Brianna Lily (IRE)","6","McDonagh, Mark M","5","Foley, Patrick T","0","107","150","12.00","9803671","12","CkPc","Shirocco (GER)","Galilee Star (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","6","5060","5280","5280","0","1","1","Clonmel","9",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","16","Outside The Door (IRE)","7","Kelly, Aidan","5","Roche, Padraig","0","106","149","20.00","15FP148","46","CkPc","Milan","Misspublican (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","4","5060","5610","5610","0","4","0","Kilbeggan","4",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","17","No Thanks","7","Treacy, R P","0","Smith, Matthew J","0","105","148","9.00","9204153","32",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Third","2","5060","5280","5060","1","0","4","Down Royal","7",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","18","Good World (IRE)","8","Doyle, R A","0","Griffin, Eoin","0","102","145","8.00","306P632","8","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5060","5390","5280","0","1","2","Fairyhouse","9",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","19","Early Arrival (IRE)","8","Callaghan, Mr K","5","Barcoe, James M","0","97","140","7.50","4445466","25"," TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","7","5060","5610","4510","0","0","1","Ballinrobe","15",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","2m7f ","23",,"Yielding","7965","20","Right Handed","20","Benkei (IRE)","13","Walsh, Miss M","7","Rogers, H","0","97","140","33.00","4344083","15","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5060","5500","4840","0","0","6","Roscommon","5",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","1","Battle Queen (IRE)","2","Murphy, Oisin","0","Balding, A M","2","0","128","3.33","none",,,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","2","Cloudy Skye (IRE)","2","Garritty, Jack","0","Fahey, R A","8","77","128","7.00","336","20",,"Gleneagles (IRE)","The Tempest","Filly",,"0","All Weather","Maiden","Sixth","3","1540","1650","0","0","0","0","Beverley","3",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","3","Completed","2","Gray, S A","0","Burke, K R","1","0","128","9.00","none",,,"Night Of Thunder (IRE)","Zoella (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","4","Garden View (IRE)","2","Stott, Kevin","0","Tate, James","9","0","128","6.00","7","18",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","5","Grand Lady","2","Mulrennan, Paul","0","Camacho, Miss J A","6","0","128","150.00","none",,,"Lightning Spear","Money Note","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","6","Roody Toody","2","Fraser, Kaiya","5","Phillips, R T","4","0","128","33.00","98","10",,"Land Force (IRE)","Undress (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","7","Run For The Sun (IRE)","2","Havlin, Robert","0","Dunlop, E A L","7","0","128","3.33","24","20",,"Make Believe","Suraat (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1320","0","0","0","0","Yarmouth","2",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","8","Shakeela","2","Egan, David","0","Varian, Roger","5","0","128","4.00","6","25",,"Night Of Thunder (IRE)","Shumookh (AUS)","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","9","Word Play","2","Kingscote, Richard","0","Stoute, Sir Michael","3","0","128","22.00","56","28",,"Saxon Warrior (JPN)","Parlance (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","10","Youvemetyourmatch","2","Fanning, Joe","0","Johnston, Charlie","10","0","128","9.00","4","20",,"Magna Grecia (IRE)","Viola DAmour (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","1","Ballintubber Boy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","168","6.00","61641PP","35","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5610","5830","5720","0","1","3","Bangor","5",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","2","Edison Kent (IRE)","7","Chadwick, Alex","7","Owen, J P","0","110","165","2.75","959P422","15",,"Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5610","5390","4400","0","0","1","Warwick","5",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","3","Blue Sans (IRE)","8","Broughton, Mr T P","7","OBrien, Fergal","0","108","163","2.25","7664111","33",,"Sans Frontieres (IRE)","California Blue (FR)","Mare","D","12","National Hunt","Handicap Hurdle","First","4","5610","5720","5610","1","0","5","Southwell","7",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","4","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","104","159","8.50","1114453","15","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","5610","5830","5720","0","2","4","Warwick","15",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","5","The Questioner (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","98","153","5.50","2211343","170","CkPc","Ask","Cush Bach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5610","6710","5720","0","1","2","Stratford","6",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","5281","6","Right Handed","6","Unspeakable (IRE)","5","Tudor, Jack","0","Williams, Christian","0","92","147","6.50","'F00P19","162"," TT","Sholokhov (IRE)","Croise Naofa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5610","5390","5390","0","0","1","Warwick","6",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","7f ","7","Class 5","Good To Soft","4187","13","Straight","1","The Cruising Lord","7","Marquand, Tom","0","Brisland, Robyn","9","70","140","12.00","2216037","7",,"Coach House (IRE)","Lady Filly","Gelding",,"0","Flat","Handicap","Seventh","8","1540","1540","1320","0","0","3","Wolverhampton","8",
