Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","24","Crimson Flag (IRE)","3","Rutledge, Siobhan","5","Grassick, M C","8","47","120","50.00","700","18",,"The Gurkha (IRE)","Cape Of Night (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","25","Stickyourneckout (IRE)","3","Hayes, C D","0","Levins, J F","28","47","120","50.00","7000000","18",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","26","Suityourselfboss (IRE)","3","Powell, J A","7","Browne, Michael J","10","47","120","40.00","'005","23",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","27","Three Macks (IRE)","3",,"0","Oliver, Andrew","6","61","134","16.00","6003540","48",,"Pride Of Dubai (AUS)","Anna David","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","28","Rufus Saxton (IRE)","4",,"0","OMara, T J","15","50","127","25.00","'0500008","35","CkPc TT","Acclamation","Et Dona Ferentes","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","29","Well Suited (IRE)","7",,"0","OMara, T J","21","56","133","16.00","5500720","7","CkPc TT","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","5","Right Handed","1","Beny Nahar Road (IRE)","3","Marquand, Tom","0","Hughes, Richard","3","82","133","2.00","222","58",,"Nathaniel (IRE)","Wonder Why (GER)","Colt",,"0","All Weather","Maiden",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","5","Right Handed","2","Shenzhen Subway (IRE)","3","Jones, Ethan","7","Carter, Lee","2","0","133","100.00","'00","282",,"Kodi Bear (IRE)","Classic Legend","Gelding",,"0","All Weather","Maiden",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","5","Right Handed","3","Sobegrand","3","Doyle, Hollie","0","Gosden, John and Thady","1","0","133","3.00","none",,,"Decorated Knight","Nouriya","Colt",,"0","All Weather","Maiden",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","5","Right Handed","4","Prakasa","3","Egan, David","0","Varian, Roger","5","0","128","1.75","2","16","Hood","The Gurkha (IRE)","Khor Sheed","Filly",,"0","All Weather","Maiden",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","5","Right Handed","5","Escape Free (IRE)","3","Probert, David","0","Dunlop, H J L","4","0","126","6.00","5","22",,"Free Eagle (IRE)","Calatrava Cape (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","1","Lord P","5","Costello, Dougie","0","OBrien, Fergal","3","72","142","7.00","1123454","26"," TT","Brazen Beau (AUS)","Netta (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","2","Porfin (IRE)","4","Presland, Molly","7","McEntee, P S","13","70","140","14.00","5514163","10",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","3","Double Time","4","Rooke, George","0","Todd, Mark","12","70","140","6.50","342","22",,"Bated Breath","Darling Daisy","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","4","Strike","4","Crouch, Hector","0","Portman, J G","8","69","139","5.50","4464831","25",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","5","Fangorn","4","Doyle, Hollie","0","Channon, M R","4","68","138","6.50","2671536","16",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","6","Dreaming","3","Bishop, Charles","0","Houghton, Eve Johnson","7","71","137","14.00","'0678330","35","CkPc","Territories (IRE)","Kerrys Dream","Gelding","C","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","7","Robasta (IRE)","3","Cherchi, Stefano","3","Loughnane, David","6","70","136","16.00","6678057","39","Blnk","Mehmas (IRE)","Gilded Truffle (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","8","Above It All (IRE)","3","Marquand, Tom","0","Walker, Ed","11","68","134","6.00","1215424","32",,"Kodiac","Top Dollar","Gelding","CD","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","9","Tipperary Jack (USA)","6","Havlin, Robert","0","Best, John & Jewell, Karen","1","63","133","9.00","6459755","70",,"Violence (USA)","Indian Miss (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","10","Tellem Nowt","4","Muscutt, D","0","McEntee, P S","10","63","133","16.00","7060830","49","Blnk Eye TT","Belardo (IRE)","Taleteller (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","11","Tridevi","4","ONeill, K T","0","Fox, J C","5","57","127","66.00","8848","152","Hood","Sepoy (AUS)","Female Spring","Filly",,"0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","12","Inaam (IRE)","9","Wood, George","0","Butler, John","9","57","127","16.00","9520705","23",,"Camacho","Duckmore Bay (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","13","Bungle Bay (IRE)","3","Phillips, Mollie","5","Evans, H J","2","58","124","6.00","3364744","46",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","1","Matched","3","Ryan, Rossa","0","Beckett, R M","3","77","137","2.00","95571","18","Blnk","Teofilo (IRE)","Treat Gently","Colt","D","0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","2","Mountain Road (FR)","3","Shepherd, Callum","0","Simcock, D M","2","77","137","6.50","6342","22","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","3","Stormbreaker","3","Muscutt, D","0","Fanshawe, J R","6","74","134","3.00","3731322","18",,"Proconsul","Shadows Whispers (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","4","Campese","3","Kingscote, Richard","0","Johnston, M","5","71","131","6.50","7041726","36",,"Australia","Dubka","Gelding",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","5","Myriad (IRE)","3","Rooke, George","0","Hughes, Richard","1","70","130","7.00","4242612","23",,"Cotai Glory","Superabundance (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","6","Baroque Star (IRE)","3","Doyle, Hollie","0","Channon, M R","7","68","128","7.50","73057","89",,"Lope De Vega (IRE)","Gallic Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","7","Delphinus (IRE)","3","Cherchi, Stefano","3","Botti, M","8","67","127","18.00","5762363","14","CkPc TT","Sea The Stars (IRE)","Dhuma","Filly",,"0","All Weather","Handicap",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","8","Right Handed","8","Noble Run (USA)","3","Probert, David","0","Balding, A M","4","60","120","25.00","9555","30","Vsor","Noble Mission","Toxis (USA)","Colt",,"0","All Weather","Handicap",

