Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","4","Mizuma (IRE)","7","Power, I J","0","Halley, Vincent Laurence","0","0","166","80.00","'006300","10","CkPc TT","Milan","Cercle Des Amis (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","5","Mutual Respect (IRE)","6","Mullins, D E","0","Hanlon, John Joseph","0","0","166","25.00","7456430","17",,"Valirann (FR)","By Heavens (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","6","One For Joe (IRE)","7","OKeeffe, Sean F","0","Byrnes, C","0","0","166","6.00","341FPP5","11","CkPc","Arctic Cosmos (USA)","Lovely Just Lovely (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","7","Punters Poet (IRE)","7","Ewing, Sam","0","Smith, Matthew J","0","0","166","22.00","3840400","21"," TT","Urban Poet (USA)","Eritrea","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","8","Ramondo Dnzeo (IRE)","5","OHanlon, P J","5","Ryan, John Patrick","0","0","166","7.00","53175","14",,"Libertarian","Tylensy (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","9","Ujumpthelastuwin","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","166","10.00","'0F6F975","33",,"Multiplex","Rosa Canina","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","10","Whacker Clan (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.00","3P14","45","CkPc","Westerner","Kolaliya (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","11","Norwigi (IRE)","7","Walsh, M P","0","Bolger, E","0","112","159","1.88","69605F3","99","CkPc","Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","12","Wild Caprice (IRE)","8","OSullivan, James","5","Ryan, John Patrick","0","102","159","12.00","'P227205","10",,"Gold Well","Ring Hill","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","1","Ring Of Gold","5","Mason, Joanna","0","Easterby, M W","11","67","137","5.00","4042121","248","Blnk","Havana Gold (IRE)","Pitter Patter","Gelding",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","2","Defence Treaty (IRE)","6","Garritty, Jack","0","Fahey, R A","14","66","136","20.00","4357779","29","CkPc","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","3","Ebury","6","Fisher, Jonathan","5","Dixon, Scott","9","64","134","6.50","'0604564","31",,"Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","4","Thrave","7","Marquand, Tom","0","Appleby, M","2","63","133","4.00","4662543","15","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","5","Biplane (USA)","4","Rodriguez, Callum","0","Wainwright, J S","13","63","133","6.50","2597621","35","CkPc","Noble Mission","Aviate","Filly",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","6","Simulation Theory (IRE)","4","Shaw, Harrison","0","Carroll, D","10","62","132","9.00","4508341","36"," TT","Starspangledbanner (AUS)","Barawin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","7","Dragons Fire","4","Morris, Luke","0","Hales, A M","1","60","130","40.00","7496860","13","Blnk","Equiano (FR)","Annawi","Gelding",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","8","Last Mission (FR)","4","Costello, Dougie","0","Evans, H J","12","59","129","18.00","3100546","13",,"Invincible Spirit (IRE)","Magic Mission","Gelding","D","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","9","Distinction (IRE)","4","Murtagh, Connor","0","Mackie, J","7","58","128","25.00","2552538","60",,"Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","10","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","5","57","127","12.00","5445052","9","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","11","Iron Sheriff (IRE)","4","Peate, Jonny","5","Fell, Roger","3","56","126","12.00","1773252","16","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","12","Back From Dubai (IRE)","5","Sayette, B D L","3","Bowring, S R","4","54","124","4.00","3000313","23",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","13","Stand Free","5","Eaves, Tom","0","France, Suzzanne","6","52","122","20.00","1382330","69","Hood","Helmet (AUS)","Ivory Silk","Mare","D","0","All Weather","Handicap",
"2022-08-22","19:40:00","Southwell","signsolutions.org Handicap","1m ","8","Class 6","Standard","3726","14","Left Handed","14","Arlos Sunshine","5","Cole, Morgan","7","Eddery, Robert","8","48","118","22.00","3152496","10",,"Cable Bay (IRE)","Touching (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","1","The Galahad Kid (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","0","161","1.00","1","28",,"Quest For Peace (IRE)","Kyle Again (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","2","Horse Power (FR)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","8.50","8","49",,"Coastal Path","Valle Dossau (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","3","Milfolhas Has (FR)","6","Bowen, James C","0","Bowen, P","0","0","154","20.00","6","49",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","4","Rhodia (IRE)","6","Leonard, Cillin","5","Hollinshead, Sarah","0","0","154","8.00","20","209",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","5","Soldat Forte (IRE)","5","Hughes, Brian","0","Longsdon, C E","0","0","154","3.50","none",,,"Soldier Of Fortune (IRE)","Rock Me Gently","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","6","Borderline (IRE)","4","Best, J A","0","Keighley, M","0","0","151","22.00","none",,,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","7","Zuul","4","Hammond, Charlie","0","Appleby, M","0","0","151","18.00","644","91",,"Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Colt",,"0","National Hunt","NH Flat",
"2022-08-22","19:50:00","Stratford","Watch Replays On racingtv.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2069","8","Left Handed","8","Earcomessue","5","Bellamy, Tom","0","Pritchard, P A","0","0","147","12.00","3","55",,"Passing Glance","Earcomesannie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","1","Betty Dutton (IRE)","4","Taaffe, Pat","7","OGrady, E J","0","0","159","2.75","32","11",,"Frozen Fire (GER)","Miss Nomer (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","2","Burnt Feet (IRE)","4","OSullivan, Mr M J M","7","Flood, F","0","0","159","100.00","none",,,"Valirann (FR)","Shortgrasslass (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","3","Catchabird (IRE)","4","Maguire, Mr F","0","Burke, W J","0","0","159","8.00","none",,,"Getaway (GER)","Fern Bird (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","4","Della Casa Lunga (IRE)","4","OConnor, Derek","0","Curling, S","0","0","159","18.00","5","102",,"Champs Elysees","Longhouse Presents","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","5","Fortunatlee (IRE)","4","Lavery, Mr D G","0","Fahey, James","0","0","159","80.00","7","18",,"Soldier Of Fortune (IRE)","Hard Fought (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","6","I Am Shadow (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","159","7.00","772","23",,"Getaway (GER)","Corskeagh Shadow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","7","Iconography (FR)","4","Millar, Mr C P","7","Elliott, Gordon","0","0","159","20.00","8","80",,"Spanish Moon (USA)","Sirani (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","8","Little Soiree (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","1.00","none",,,"Vendangeur (IRE)","Turmoss (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","9","Mikita (IRE)","4","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","159","33.00","250","20","Hood TT","Clovis Du Berlais (FR)","Definitely Glad (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","10","Our Pink Lady (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","159","25.00","6","80"," TT","Westerner","Littlegrace Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","11","Phils Choice (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","159","8.00","3032","49",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Good","5841","12","Right Handed","12","Royal Creek (IRE)","4","Ryan, Mr A P","7","Kent, Edmond","0","0","159","18.00","none",,,"Getaway (GER)","Canto Creek","Filly",,"0","National Hunt","NH Flat",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Finbars Lad","3","Mulrennan, Paul","0","Alston, E J","3","0","135","4.00","'01","16",,"Territories (IRE)","Jacaranda Ridge","Gelding","D","0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Dubai Jeanius (IRE)","4","Eaves, Tom","0","Herrington,M ","2","0","133","200.00","690","50",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Peroni","4","Noble, Cameron","0","Kelleway, Miss Gay","6","0","133","40.00","8","29",,"Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Bill Plumb (IRE)","3","Morris, Luke","0","McEntee, P S","8","0","130","6.50","33","18",,"Footstepsinthesand","Provence","Gelding",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Intro","3","Muir, Paula","3","Fairhurst, C W","1","0","128","66.00","8","59",,"Intrinsic","Ellerina","Gelding",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Red Astaire","3","Fentiman, Duran","0","Easterby, T D","7","67","128","2.50","859372","16",,"Intello (GER)","Barynya","Gelding",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","All Go","3","Marquand, Tom","0","Balding, A M","9","69","123","0.83","23232","63",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Luciabelle","3","Beasley, Connor","0","Fairhurst, C W","4","0","123","100.00","80","46",,"Hot Streak (IRE)","Marysienka","Filly",,"0","All Weather","Novices",
"2022-08-22","20:15:00","Southwell","Duralock Production Team Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Monelisa","3","Cole, Morgan","7","Botti, M","5","0","123","22.00","8","6","Blnk TT","Havana Gold (IRE)","Moma Lee","Filly",,"0","All Weather","Novices",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Masqool (IRE)","4","Tucker, Miss H C","7","Evans, H J","4","57","137","3.50","3351672","2",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Vivency (USA)","5","Beasley, Connor","0","Mackie, J","10","56","136","11.00","4514907","19",,"Noble Mission","Hint Of Joy (USA)","Mare","D","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Thaayer","7","Eaves, Tom","0","Herrington,M ","9","55","135","6.00","3499943","30",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Fire In The Rain","4","Mason, Joanna","0","Easterby, M W","7","54","134","12.00","8093790","5","Vsor","Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Written Broadcast (IRE)","5","James, S H","0","Pears, Ollie","1","54","134","8.00","8710460","307","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Good Listener (IRE)","4","Murtagh, Connor","0","Mackie, J","2","52","132","14.00","'0006397","24",,"Mehmas (IRE)","Looks Great","Gelding",,"0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Hardy","4","Edmunds, Lewis","0","Macey, Jessica","11","52","132","3.00","2209482","13",,"Heeraat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Tea Garden","4","Howarth, Christian","5","French, Alex","5","51","131","16.00","654","138",,"Helmet (AUS)","Tea Gown (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Hachert","5","Mulrennan, Paul","0","Candlish, Jennie","6","50","130","4.50","4024206","33","Hood","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Tom Tulliver","5","Fisher, Jonathan","5","Dixon, Scott","3","46","126","10.00","5560927","6","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Handicap",
"2022-08-22","20:45:00","Southwell","Duralock International Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Furniture Factors (IRE)","4","Rodriguez, Callum","0","Thompson, Ronald","8","46","126","66.00","'008099","122",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",

