Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","7","Cloughroe (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","95","161","6.00","3058595","31"," TT","Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","5390","0","0","0","0","Cork","8",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","8","Contrapposto (IRE)","10","Deegan, R","0","Donohoe, R","0","95","161","8.00","9906835","10",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3960","4400","3630","0","0","2","Tramore","16",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","9","Angelsworknovrtime (IRE)","8","Harvey, A","7","Fahey, James","0","92","158","14.00","'0444377","12",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","3960","4510","0","0","0","0","Limerick","9",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","10","West Clare (IRE)","7","Byrnes, Mr P","3","McMahon, Brian M","0","89","155","33.00","5548990","25",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3960","4730","0","0","0","0","Kilbeggan","4",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","11","Divilabother (IRE)","6","Millar, Mr C P","7","Coyle, Thomas","0","85","151","10.00","'00004","36",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","3740","0","0","0","0","Down Royal","5",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","12","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","84","150","18.00","'09780","14","Hood","Ocovango","Generous Sara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3960","4950","0","0","0","0","Ballinrobe","5",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","13","Boxcar Molly (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","82","148","14.00","'000P566","1",,"Urban Poet (USA)","Lady Beneficial (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","3960","4400","0","0","0","0","Roscommon","8",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","1","Atlantic Gamble","3","Fallon, Cieren","0","Knight, W J","10","60","135","4.00","86971","20",,"Lightning Spear","One Pixel","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Kempton","5",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","2","Reveal","3","Jakes, Tommie","5","Perratt, Miss L A","5","60","135","20.00","9537057","18",,"Oasis Dream","Regardez","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Haydock","8",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","3","Organic (IRE)","3",,"0","Boughey, George","8","60","135","0.00","858","140",,"Land Force (IRE)","Duchy","Filly",,"0","Flat","Handicap","Eighth","0","1760","1870","0","0","0","0","Southwell","3",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","4","John L Sullivan (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","11","59","134","4.50","9852","44"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1870","0","0","0","0","Wetherby","4",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","5","Ribble River (IRE)","3","James, S H","0","Ryan, K A","2","58","133","8.50","3675","22",,"Ribchester (IRE)","Ashtown Girl (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Redcar","4",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","6","Remonstrate (GER)","3","Tudhope, Daniel","0","Dunlop, E A L","4","57","132","12.00","67857","21","Hood","Dark Angel (IRE)","Relevant (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2310","0","0","0","0","Nottingham","5",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","7","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","9","56","131","14.00","'079","46",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1540","0","0","0","0","Doncaster","3",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","8","Jez Bomb","3","Gray, S A","0","England, Sam","6","55","130","8.00","'04065","8",,"Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2200","0","0","0","0","Wetherby","5",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","9","Mist Rollin In","3","Dennis, Phil","0","Carroll, D","13","52","127","10.00","'0793","24","Blnk","Ten Sovereigns (IRE)","Anam Allta (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Doncaster","4",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","10","Oceanic Wonder","3","Kirrane, Sean","0","Easterby, T D","7","52","127","18.00","8707429","12",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Ninth","4","1760","1980","0","0","0","0","Carlisle","10",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","11","Marton Heads","3","Allan, David","0","Easterby, T D","3","51","126","25.00","68604","12"," TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Ripon","4",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","12","First Encounter","3","Keenan, Darragh","0","Gallagher, J","1","46","121","6.00","'0977722","12","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding",,"0","Flat","Handicap","Second","2","1760","2200","0","0","0","0","Ripon","6",
"2024-06-11","19:00:00","Wetherby","TL Dallas Insurance Handicap","1m ","8","Class 6","Good","3926","12","Left Handed","13","Too Much Too Young","3","Mason, Joanna","0","Fell, R / Murray, S","12","46","121","18.00","7340669","22",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","1870","0","0","0","0","Redcar","9",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","1","Getabelle (IRE)","7","Millar, Mr C P","7","Cusack, Liam P","0","102","168","3.33","8805211","228",,"Getaway (GER)","Bellaboosh (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","0","4510","5060","4180","0","0","2","Sligo","4",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","2","Hypersonic Missile (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","101","167","2.25","1500893","21","CkPc","Califet (FR)","Athy River (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4510","5170","3740","0","0","1","Punchestown","9",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","3","Brownstone (IRE)","8","Walsh, E","0","Donoghue, Ian","0","97","163","4.50","1454P14","17","CkPc TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","5390","4730","0","1","1","Cartmel","10",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","4","Mayday Games (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","97","163","12.00","'P84","35",,"Kingston Hill","Arbor Des Champs (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","4730","0","0","0","0","Ballinrobe","3",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","5","Filon Doudairies (FR)","9","ODwyer, Charlie","5","Broderick, J P","0","95","161","18.00","'05P008U","19","CkPc","Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4510","5500","4400","0","0","3","Limerick","9",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","6","Fairytale New York (IRE)","5","Sexton, K C","0","OLeary, Mrs C","0","94","160","12.00","'P0970","27",,"Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","4400","0","0","0","0","Tipperary","5",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","7","I Am Spider Man (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","94","160","6.00","2930649","14",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4510","4950","4290","0","0","1","Ballinrobe","7",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","8","Racing Daisy (IRE)","7","Harvey, A","7","McNamara, D","0","93","159","11.00","755","27",,"Imperial Monarch (IRE)","Nora D (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","5280","0","0","0","0","Tipperary","3",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","9","Second Subaltern (USA)","8","Doyle, R A","0","Brassil, Martin","0","93","159","10.00","8905658","27","CkPc TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","5390","0","0","0","0","Tipperary","3",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","10","Tropical Image (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","159","20.00","96067","12"," TT","Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4400","0","0","0","0","Limerick","5",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","11","Gustavo Goodway (IRE)","6","Owens, C","7","Rothwell, P J","0","92","158","33.00","900","36"," TT","Sageburg (IRE)","Christina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","1","4510","4290","0","0","0","0","Down Royal","3",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","12","Our Girl Sal (IRE)","6","Coen, J","3","Fahey, Peter","0","91","157","20.00","23547P5","8"," TT","Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5060","0","0","0","0","Listowel","8",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","13","Jewelinthesky (IRE)","8","Deegan, R","0","McCarthy, Eoin Christopher","0","90","156","25.00","6550867","262",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4510","4510","0","0","0","0","Listowel","3",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","14","Tom Red (IRE)","4",,"0","McNiff, Mark Michael","0","90","150","33.00","9960700","46","Blnk TT","Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4510","4180","0","0","0","0","Downpatrick","6",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","15","Sefton Warrior","7",,"0","Hanlon, John Joseph","0","90","156","28.00","60P07PU","12","CkPc","Frankel","Maid To Master (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4510","4950","3080","0","0","1","Limerick","4",
"2024-06-11","19:15:00","Sligo","Kevin Egan Cars Commercial Vehicle Range Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","13","Right Handed","16","Meadow Soprano (DEN)","6",,"0","McConnell, John C","0","89","155","22.00","79096","10",,"Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4730","0","0","0","0","Listowel","5",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","1","Angle Land","5","Hart, Jason","0","Cowell, R M H","10","70","141","3.00","6443863","18","Vsor","Mayson","Jumeirah Star (USA)","Mare",,"0","Flat","Handicap","Third","3","1210","1320","1100","0","0","6","Goodwood","12",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","2","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","6","69","140","4.50","7124451","23",,"Dandy Man (IRE)","Kyllarney","Mare",,"0","Flat","Handicap","First","3","1210","1540","1320","0","7","2","Ripon","12",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","3","Nammos","4","Peate, Jonny","3","Kirby, P A","7","68","139","25.00","226278","11",,"Territories (IRE)","Doobahdeedoo (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1210","1540","0","0","0","0","Catterick","4",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","4","Oneforsue","4","Nolan, D","0","Midgley, P T","9","68","139","8.00","5022331","353",,"Bated Breath","Unveiling","Filly",,"0","Flat","Handicap","First","0","1210","1320","1320","0","1","0","Redcar","1",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","5","Isle Of Dreams","6","Wheatley, Zak","3","Carroll, D","4","66","137","10.00","1314746","11",,"Gutaifan (IRE)","Munaas Dream","Mare",,"0","Flat","Handicap","Sixth","2","1210","1540","1320","0","4","3","Carlisle","5",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","6","Canaria Queen","4","Allan, David","0","Easterby, T D","5","64","135","5.50","7796155","11",,"Pastoral Pursuits","Gran Canaria Queen","Filly","CD","0","Flat","Handicap","Fifth","3","1210","1320","1210","1","0","1","Carlisle","11",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","7","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","62","133","5.00","4358422","19","CkPc","Bungle Inthejungle","Roseau City","Filly",,"0","Flat","Handicap","Second","4","1210","1540","1320","0","3","1","Chelmsford City","12",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","8","Taygar (IRE)","3","Beasley, Connor","0","Dods, M","2","70","133","14.00","163696","19","Hood","Churchill (IRE)","Leoube (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1210","1540","1100","0","0","1","Catterick","3",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","9","Jenni (IRE)","3","Tudhope, Daniel","0","OMeara, D","8","70","133","11.00","5293347","108",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1210","1320","0","0","0","0","Southwell","4",
"2024-06-11","19:30:00","Wetherby","Angie Cliffe 50th Birthday Celebration Fillies Handicap","5.5f ","5.5","Class 5","Good","4449","10","Left Handed","10","Three Beauz","4","Mathers, Patrick","0","Menzies, Rebecca","3","59","130","50.00","2436709","11",,"Brazen Beau (AUS)","Three Gracez","Filly",,"0","Flat","Handicap","Ninth","1","1210","1320","0","0","0","0","Catterick","3",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","1","The Dabbler (IRE)","11","Berry, Mr R A","7","Cusack, Liam P","0","108","172","9.00","6PP3305","19",,"Presenting","Lirfox (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5720","6820","5500","0","0","2","Limerick","9",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","2","Flicker Of Hope (FR)","5","Ryan, Mr A P","7","Fahey, Mark","0","107","171","3.00","'009411","13",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5720","5280","5280","0","0","2","Wexford","6",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","3","Lovely Reaction (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","0","106","170","4.00","3446133","24",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5720","5390","4400","0","0","2","Wexford","6",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","4","Coastal World (FR)","9","McCrory, Mr M E","7","Kelly, Noel C","0","105","169","25.00","471359P","810"," TT","Coastal Path","Fautine World (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5720","5280","4840","0","0","1","Cork","0",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","5","Look Dont Touch (IRE)","9","Ryan, Mr I","7","Maxwell, Conor","0","105","169","10.00","4235625","11"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5720","4840","0","0","0","0","Tramore","7",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","6","Joya Del Mar (IRE)","6","Sutton, Mr J P","7","McLoughlin, D A","0","103","167","8.50","7423844","24",,"Ol Man River (IRE)","Sand Reef (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5720","5280","0","0","0","0","Wexford","6",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","7","No Fussing (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","102","166","10.00","3622P75","10",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","5720","5280","4620","0","0","1","Tramore","12",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","8","Unklipped (IRE)","6","Buckle, Charles","7","Leahy, Denis","0","102","166","14.00","'000U1","358",,"Kapgarde (FR)","Unbuckled (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5720","4620","3520","0","0","1","Kilbeggan","1",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","9","Solo Flight (IRE)","6","Swan, H C","3","McConnell, John C","0","99","163","6.00","57000","48"," TT","Gleneagles (IRE)","Rhythm Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","5720","3740","0","0","0","0","Bellewstown","4",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","10","True Or False (IRE)","7","Barry, Mr J C","3","McNamara, D","0","94","158","5.50","3589501","14",,"Leading Light (IRE)","False Note (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5720","5280","4950","0","0","1","Ballinrobe","5",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","11","Ivane (FR)","6","Skerry, Ms C","7","Murphy, Ciaran","0","88","152","10.00","8676842","82","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5720","5390","3630","0","0","1","Cork","12",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","12","Lispopple (IRE)","6","OBrien, Mr E P","5","Fenton, Philip","0","88","152","20.00","'0660648","13","Blnk","Milan","Coolure Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5720","5280","0","0","0","0","Wexford","7",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","13","Imminent Arrival (IRE)","9","Heffernan, Miss H","7","Fahey, James","0","86","150","33.00","676P8P8","18",,"Shantou (USA)","Ratheniska (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5720","5280","0","0","0","0","Downpatrick","1",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","14","Ar Aghaidh (IRE)","7",,"0","Finegan, Hugh Paul","0","85","149","33.00","'00866","24",,"Ocovango","Miss Coley (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5720","5170","0","0","0","0","Wexford","3",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","15","Dun Ar Aill (IRE)","7",,"0","Ott, Alexander","0","85","149","25.00","'0000","322",,"Laverock (IRE)","Karinga Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","5720","4400","0","0","0","0","Ballinrobe","1",
"2024-06-11","19:45:00","Sligo","Glasshouse Hotel (Q.R.) Handicap Hurdle (80-109)","3m2f ","26",,"Good","6106","13","Right Handed","16","Elle Dorado Rock (IRE)","6",,"0","OLeary, Mrs C","0","84","148","14.00","8P25P04","58"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5720","5280","0","0","0","0","Down Royal","3",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","1","Own Accord","4","Tudhope, Daniel","0","OMeara, D","7","76","136","4.00","41","44",,"Pivotal","Volition (IRE)","Filly","C","0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Wetherby","2",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","2","Carolus Magnus (IRE)","6","Mason, Joanna","0","Easterby, M W","6","75","135","3.50","9960866","17"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2310","1760","1","0","1","York","10",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","3","Victoria Falls (IRE)","5","Hart, Jason","0","Palmer, Hugo","9","75","135","5.00","2112872","23","Vsor","Heeraat (IRE)","Lady Red Oak","Mare","D","0","Flat","Handicap","Second","2","1760","2090","1870","2","1","0","Newmarket (Rowley)","9",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","4","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","10","73","133","16.00","2123367","23","CkPc","Caravaggio (USA)","Gale Song","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2200","2200","1","3","0","Ripon","12",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","5","Beltane (IRE)","5","Howarth, Christian","3","Appleby, M","5","72","132","9.00","7956328","13",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","1870","1870","1","1","1","Beverley","11",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","6","Naval Academy","4","Costello, Dougie","0","Walford, Mark","3","70","130","33.00","'0580","24"," TT","Dark Angel (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1760","1760","0","0","0","0","Thirsk","4",
