Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","15:45:00","Leicester","Nelson Restaurant For Classic Raceday Dining Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","6","Pablo Prince","6","Morris, Luke","0","Jewell, Karen","3","57","132","14.00","3486054","19",,"Outstrip","French Accent","Gelding","D","0","Flat","Handicap","Fourth","2","2640","2860","2640","3","0","0","Lingfield","8",
"2024-07-18","15:45:00","Leicester","Nelson Restaurant For Classic Raceday Dining Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","7","Rose Light","5","Cox, William","0","Forbes, A L","7","55","130","9.00","5516572","21",,"Nathaniel (IRE)","Rosie Briar","Mare",,"0","Flat","Handicap","Second","2","2640","2750","2420","0","0","1","Leicester","14",
"2024-07-18","15:45:00","Leicester","Nelson Restaurant For Classic Raceday Dining Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","8","Caramay","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","52","127","3.50","3250152","22","CkPc","Lethal Force (IRE)","Loveisreckless (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","2310","2200","0","0","1","Ffos Las","10",
"2024-07-18","15:45:00","Leicester","Nelson Restaurant For Classic Raceday Dining Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","9","Keeper","6",,"3","Dyson, Miss C","1","49","124","0.00","64P9PP8","31",,"Frankel","Portodora (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","2640","3850","2640","1","0","0","Chepstow","1",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","1","Benacre (IRE)","4","Fanning, Joe","0","Johnston, Charlie","5","87","137","4.00","9300384","11",,"Australia","Sent From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1870","2640","1540","0","0","3","Ayr","9",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","2","Pisanello (IRE)","7","Tudhope, Daniel","0","OMeara, D","8","87","137","2.25","5909913","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1870","2200","1980","3","1","0","Hamilton","9",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","3","Moonspirit","4","Jakes, Tommie","5","Boughey, George","7","86","136","2.75","3116471","12","CkPc TT","Kingman","Marie De Medici (USA)","Filly","D","0","Flat","Handicap","First","4","1870","2200","1870","1","0","3","Beverley","9",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","4","Redarna","10","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","83","133","12.00","1605430","22","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Seventeenth","4","1870","2310","1870","1","0","13","Carlisle","8",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","5","Tele Red","7","Lee, Clifford","0","Burke, K R","4","79","129","4.50","3246152","17",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1870","3190","2200","0","2","3","Pontefract","9",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","6","Freedom Day (IRE)","4","Winn, Mark","3","Walford, Mark","1","76","126","16.00","4193976","17",,"No Nay Never (USA)","Pioneer Spirit","Gelding",,"0","Flat","Handicap","Sixth","1","1870","1870","1760","0","0","1","Pontefract","5",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","7","Savrola (IRE)","5","Shaw, Harrison","0","Sayer, Mrs Dianne","6","74","124","16.00","7524546","26","CkPc","Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap","Sixth","2","1870","2640","2090","0","1","1","Haydock","6",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","1m.5f ","8.5","Class 4","Good","5286","7","Right Handed","8","Vellner (IRE)","5",,"0","Llewellyn, B J","2","69","119","0.00","9501257","13",,"Galileo Gold","Spirited Charm","Gelding",,"0","Flat","Handicap","Seventh","5","1870","2640","2200","0","1","1","Sandown","10",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","1","Ultramarine (IRE)","5","McDonnell, Alexandra","7","Evans, P D","8","70","140","12.00","6697870","23",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1320","1540","1540","1","3","0","Newbury","20",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","2","Alcazan","6","Hutchinson, Callum","3","Teal, R A","1","69","139","7.00","1703080","14","CkPc","Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Eleventh","4","1320","1760","1540","5","3","0","Haydock","11",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","3","Beyond Equal","9","Hornby, Rob","0","Kittow, W S","6","69","139","5.00","5644227","22","Vsor","Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","5","0","2","Salisbury","11",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","4","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","9","68","138","3.00","5257391","22",,"Cable Bay (IRE)","Bright Edge","Filly","CD","0","Flat","Handicap","First","4","1320","1320","1320","2","0","2","Ffos Las","7",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","5","Airshow","9","Searle, Oliver","5","Millman, B R","4","67","137","6.00","4126674","17","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1650","1540","6","2","5","Windsor","17",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","6","Hurricane Power (IRE)","3","Marsh, Finley","0","Cole, P F I","10","71","136","6.00","5237837","33",,"Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Leicester","6",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","7","Professor Tickle","3","Pearson, Laura","0","Loughnane, David","5","70","135","16.00","2261580","6","Blnk","Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1540","1320","2","0","0","Chester","12",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","8","Howzak","6","Osborne, Saffie","0","Faulkner, Ms D C","7","62","132","4.50","5432215","6",,"Sepoy (AUS)","Alys Love","Gelding","CD","0","Flat","Handicap","Fifth","7","1320","1540","1320","2","0","4","Chepstow","8",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","9","Vape","7","Probert, David","0","Flint, J L","2","61","131","11.00","6757725","24","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1760","1320","6","0","0","Chepstow","6",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","6f ","6","Class 5","Good","3716","10","Straight","10","Endowed","7","Rooke, George","0","Flint, J L","3","59","129","40.00","5560779","371","CkPc TT","Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","4","0","0","Newbury","0",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","1","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","6","46","135","7.00","3313655","20",,"Bated Breath","Admirable Spirit","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1320","1650","1320","4","0","3","Yarmouth","15",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","2","Asmund (IRE)","7","Hart, Jason","0","Carroll, D","10","49","135","3.50","5264408","40","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","4","1320","1870","1540","1","3","0","Catterick","12",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","3","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","12","47","135","5.00","7198347","45","Blnk","Kodi Bear (IRE)","Own Gift","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1320","1760","1540","0","7","0","Brighton","11",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","4","Company Minx (IRE)","7","Edmunds, Lewis","0","Jenkins, J R","3","49","135","10.00","6817656","44",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","1","1320","1540","1320","4","0","0","Leicester","1",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","5","Hawajes (IRE)","4","Doughty, Jack","5","Carroll, A W","2","47","135","9.00","8217736","114",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1320","1870","1540","0","1","0","Southwell","12",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","6","Malinheadsearovers (IRE)","4","Scott, Rowan","0","Gretton, T R ","8","45","135","22.00","6446007","51","CkPc","Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1320","1540","0","0","0","0","Leicester","7",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","7","My Genghis","5","Egan, David","0","Carroll, A W","5","50","135","5.00","6577677","48",,"Mukhadram","Assertive Agent","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1320","1540","1100","0","0","1","Chepstow","5",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","8","Another Jack (IRE)","3","Bishop, Charles","0","Jewell, Karen","9","43","130","40.00","9088496","16","CkPc","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1320","1760","0","0","0","0","Brighton","8",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","9","Dashing Willie","3","Shoemark, Kieran","0","Stone, W B","7","40","130","14.00","'0709688","10",,"Cable Bay (IRE)","Pointer","Gelding",,"0","Flat","Non-Handicap","Eighth","5","1320","1760","0","0","0","0","Wolverhampton","7",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","10","Mehigburn (IRE)","3","Loughnane, Mr Billy","0","Butler, John","11","45","130","6.00","9963023","20","CkPc","Kodiac","Ballet Of Doha (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","1320","1540","0","0","0","0","Yarmouth","10",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","11","Tomorrow Day","3","Marshall, Tom Kiely","7","Usher, M D I","1","47","130","9.00","3949545","15","Vsor TT","Adaay (IRE)","Midnight Flower (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1320","2640","0","0","0","0","Bath","8",
"2024-07-18","16:15:00","Leicester","Private Boxes For Best View At LeicesterRaces Classified Stakes","6f ","6","Class 6","Soft","2748","11","Straight","12","War Zone (IRE)","3",,"0","Banham, Chelsea","4","46","130","0.00","6069456","10","CkPc","Bated Breath","Artwork Genie (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1320","1760","0","0","0","0","Wolverhampton","9",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","1","Giselles Izzy (IRE)","5","Tabti, M","5","Jardine, I","5","66","141","3.00","8108331","5",,"Camacho","Miss Cape (IRE)","Mare","CD","0","Flat","Handicap","First","7","1100","1540","1320","1","4","0","Hamilton","14",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","2","Astapor","6","Kirrane, Sean","0","Riches, John","8","61","136","14.00","6698100","17",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Twelfth","4","1100","2640","1320","5","1","0","Pontefract","9",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","3","Protest Rally (IRE)","4","Garritty, Billy","0","Bailey, Liam","1","58","133","3.33","4012424","9","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1540","1320","1","1","0","Pontefract","11",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","4","Musical Diva (IRE)","3","Tudhope, Daniel","0","OMeara, D","2","57","128","4.00","3236467","32","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","D","0","Flat","Handicap","Seventh","7","1100","1320","1100","2","0","0","Doncaster","19",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","5","Cuban Rock","4","Waugh, Amie","5","Goldie, J S","4","49","124","5.50","5823652","5",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1100","1980","1760","0","1","0","Hamilton","15",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","6","Mews House","7","Winn, Mark","3","Perratt, Miss L A","7","46","121","28.00","7798785","35",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1320","1320","6","1","0","Musselburgh","8",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","7","Kyber Crystal (IRE)","5","Beasley, Connor","0","Menzies, Rebecca","6","46","121","12.00","'0666466","2","CkPc TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare","D","0","Flat","Handicap","Sixth","6","1100","1540","1100","1","0","0","Beverley","12",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3664","8","Straight","8","Missterious","3","Fanning, Joe","0","Ryan, K A","3","48","119","4.00","788062","16","CkPc","Dream Ahead (USA)","She Mystifies","Filly",,"0","Flat","Handicap","Second","3","1100","1320","0","0","0","0","Hamilton","4",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","1","Magna Vega (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","7","61","136","18.00","6405366","12","CkPc","Magna Grecia (IRE)","Lina De Vega (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","0","0","0","0","Nottingham","8",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","2","Penalty Shootout (IRE)","3","Probert, David","0","Millman, B R","5","59","134","4.50","'07730","38",,"Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Tenth","2","2200","2310","0","0","0","0","Windsor","5",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","3","Niloufar","3","Whelan, Trevor","0","Charlton, Roger/Harry","4","59","134","3.00","7771142","23","Hood","Tamayuz","Its My Time","Filly",,"0","Flat","Handicap","Second","3","2200","2200","1760","0","0","2","Brighton","6",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","4","Snooker Mccrew","3","Keniry, L P","0","Moore, J S","3","58","133","6.50","74505","23",,"Masar (IRE)","Stella Point (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1760","0","0","0","0","Newbury","5",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","5","Pop Noodle","3","Marsh, Finley","0","Loughnane, Daniel Mark","8","58","133","22.00","'05757","169",,"Adaay (IRE)","Colourfilly","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2640","0","0","0","0","Kempton","5",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","6","Givitawhirl","3","Gilligan, Jack","0","Brookhouse, B","9","57","132","5.00","6756","58","Hood","Golden Horn","Whirly Bird","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2310","0","0","0","0","Nottingham","4",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","7","Little Venice","3","Jary, Alex","5","Tinkler, N","1","57","132","2.75","3334212","12",,"Cityscape","La Havrese (FR)","Filly","D","0","Flat","Handicap","Second","7","2200","3080","2200","1","0","0","Beverley","11",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","1m2f ","10","Class 6","Good","2983","9","Left Handed","8","Run Joy Run","3","Mangan, Gina","3","West, Adam","2","49","124","20.00","9213369","9","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2200","2200","1760","0","0","1","Lingfield","9",
