Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","16","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","5","53","114","14.00","5352239","12","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding",,"0","Flat","Handicap","Ninth","11","1210","1980","1540","0","3","5","Southwell","15",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","1","Spring Is Sprung (FR)","5","Nolan, D","0","Midgley, P T","9","77","140","5.00","7411732","31",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1320","3","1","0","Windsor","7",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","2","Zarzyni (IRE)","7","Fanning, Joe","0","Barron, T D","7","75","138","6.50","2727578","30","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","9","1100","1540","1540","1","2","0","Thirsk","14",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","3","Our Absent Friends (IRE)","6","Scott, Rowan","0","Davidson, Tristan","5","75","138","4.50","'0029221","9","CkPc","Camacho","Practicallyperfect (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1760","1320","3","1","0","Haydock","10",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","4","Thankuappreciate","4","Wheatley, Zak","3","Carroll, D","1","72","135","8.50","4362040","21",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Eleventh","7","1100","1540","1320","0","1","0","Beverley","9",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","5","Classy Al","6","Waugh, Amie","3","Goldie, J S","4","70","133","8.00","1344439","23",,"Fountain Of Youth (IRE)","Classy Anne","Gelding","D","0","Flat","Handicap","Ninth","10","1100","1760","1650","1","3","0","Hamilton","10",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","6","Eternal Sunshine","4","Mulrennan, Paul","0","Goldie, J S","6","69","132","3.00","'0411121","18",,"Orientor","Eternal Instinct","Filly","CD","0","Flat","Handicap","First","7","1100","2750","1320","1","3","0","Musselburgh","10",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","7","Zaphea (IRE)","3","Mullen, Andrew","0","Jardine, I","8","70","132","20.00","3178910","9",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","CD","0","Flat","Handicap","Thirteenth","11","1100","1320","1100","4","0","0","Haydock","15",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","8","Herakles (IRE)","4","Winn, Mark","0","Midgley, P T","3","67","130","12.00","2331669","39",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1320","1100","3","0","0","Pontefract","13",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","9","Primos Comet","9","Young, Lauren","7","Goldie, J S","2","59","122","33.00","2354510","274",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Tenth","0","1100","1650","1100","10","0","0","Newcastle","1",
"2024-09-15","16:30:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 5","Good","5234","10","Straight","10","Pockley","6","Hardie, Cameron","0","Perratt, Miss L A","10","57","120","50.00","'0548009","18",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Ninth","9","1100","1760","1540","3","3","0","Musselburgh","18",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","1","Al Qareem (IRE)","5","Lee, Clifford","0","Burke, K R","2","109","137","50.00","2242521","1",,"Awtaad (IRE)","Moqla","Gelding",,"0","Flat","Non-Handicap","First","6","3080","3520","2750","0","0","6","Chester","9",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","2","Crypto Force","4",,"0","Murray, Adrian","1","103","137","0.00","7163644","29",,"Time Test","Luna Mare (IRE)","Colt","C","0","Flat","Non-Handicap","Fourth","5","3080","2640","1760","0","0","2","Curragh","5",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","3","Giavellotto (IRE)","5","Murphy, Oisin","0","Botti, M","3","119","137","2.50","3215311","66",,"Mastercraftsman (IRE)","Gerika (FR)","Colt","D","0","Flat","Non-Handicap","First","2","3080","3630","3080","3","0","3","Newmarket (July)","2",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","4","Kyprios (IRE)","6","Moore, Ryan","0","OBrien, A P","4","120","137","0.57","1221111","47",,"Galileo (IRE)","Polished Gem (IRE)","Colt","CD","0","Flat","Non-Handicap","First","4","3080","4400","4400","5","4","2","Goodwood","5",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","5","Vauban (FR)","6","Buick, William","0","Mullins, W P","6","115","137","7.50","2112431","23"," TT","Galiway","Waldfest","Gelding","D","0","Flat","Non-Handicap","First","4","3080","4400","3740","1","4","1","York","4",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","6","Waldadler (GER)","5","Heffernan, J A","0","Vovcenko, Pavel","7","104","137","50.00","none",,,"Adlerflug (GER)","Waldblume (GER)","Gelding",,"0","Flat","Non-Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","7","Nastaria","5","Lopez, M","0","Schleusner-fruhriep, Anna","5","100","134","80.00","none",,,"Outstrip","Cinta","Mare",,"0","Flat","Non-Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2024-09-15","16:45:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","7","Right Handed","8","The Euphrates","3","Lordan, W M","0","OBrien, A P","8","105","128","66.00","1245612","38","Vsor","Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Second","6","3080","2640","2640","0","0","2","Leopardstown","8",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","1","Ala Kaifi","4","Fraser, Kaiya","5","Mohammed, Ismail","7","79","143","14.00","2231847","29"," TT","Mondialiste (IRE)","Dream Child (IRE)","Colt","CD","0","Flat","Handicap","Seventh","1","2200","3080","2200","1","0","0","Doncaster","4",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","2","Bowood","4","Croot, Elle-May","5","Furtado, Ivan","12","78","142","9.00","6847111","26",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding","C","0","Flat","Handicap","First","6","2200","1870","1870","0","0","3","Nottingham","16",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","3","Arkendale","4","Rodriguez, Callum","0","Bethell, Ed","8","76","140","18.00","3763504","41",,"Pivotal","Paris Rooftops (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2640","1760","0","0","1","Ripon","6",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","4","French Mistress","4",,"0","Foy, Kevin","5","75","139","0.00","224","30","Hood","Kingman","French Dressing","Filly",,"0","Flat","Handicap","Fourth","3","2200","2310","0","0","0","0","Wolverhampton","3",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","5","Harlem Nights (IRE)","4","Sanderson, Benjamin","3","Macey, Jessica","3","75","139","33.00","7221385","12",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding","C","0","Flat","Handicap","Fifth","2","2200","1760","1760","0","0","2","Southwell","2",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","6","Young Fire (FR)","9","Tudhope, Daniel","0","OMeara, D","15","74","138","6.00","4231421","7","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding",,"0","Flat","Handicap","First","13","2200","2310","2310","0","1","10","York","20",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","7","Lennox (IRE)","3","Turner, Hayley","0","Eustace, Harry","6","78","136","4.00","7322","125",,"Muhaarar","Nurse Nightingale","Colt",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Windsor","4",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","8","Piecederesistance (IRE)","6","McDonald, P J","0","Hammond, Micky","13","72","136","12.00","7562742","23",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2200","3740","2200","1","0","0","Newmarket (July)","6",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","9","Tiger Beetle","6",,"0","Rimell, M G","1","71","135","0.00","9460147","12","Blnk TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Seventh","7","2200","2640","2310","0","1","3","Goodwood","16",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","10","Placeholder (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","16","76","134","16.00","14134","11",,"Masar (IRE)","Fligaz (FR)","Filly",,"0","Flat","Handicap","Fourth","3","2200","1760","1760","0","0","2","Southwell","4",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","11","Liberty Coach","3","Hart, Jason","0","Quinn, J J","4","74","132","4.50","333441","29","CkPc","Le Havre (IRE)","Elysian","Gelding","C","0","Flat","Handicap","First","6","2200","2640","2310","0","1","0","Doncaster","6",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","12","Cant Stop Now (IRE)","7","Tabti, M","5","Jardine, I","14","67","131","18.00","299P561","36","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap","First","4","2200","3850","3630","2","2","1","Ayr","11",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","13","Powerful Response (IRE)","4","Sousa, Silvestre De","0","Harker, G A","9","65","129","18.00","4149677","17",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","2200","2640","2200","1","0","2","Carlisle","9",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","14","Burglars Dream (IRE)","4","Kirrane, Sean","0","Easterby, T D","10","62","126","22.00","'0552547","3","Blnk TT","Cracksman","Jameelas Dream","Gelding",,"0","Flat","Handicap","Seventh","8","2200","2750","0","0","0","0","Newcastle","8",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","15","Zenzic","3","Farragher, Adam J","0","Kent, T J","11","68","126","12.00","40718","31",,"Territories (IRE)","Grande Rousse (FR)","Gelding",,"0","Flat","Handicap","Eighth","5","2200","1760","1760","0","0","1","Windsor","5",
"2024-09-15","16:50:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 4","Good","11596","14","Left Handed","16","Miners Gamble (IRE)","3","Beasley, Connor","0","Ellison, B","2","63","121","7.50","3525741","18","CkPc","Tamayuz","Adeste","Gelding",,"0","Flat","Handicap","First","6","2200","1980","1980","0","0","1","Musselburgh","7",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","1","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","4","60","140","1.88","'0991121","11","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","CD","0","Flat","Handicap","First","6","1100","1320","1320","5","2","0","Bath","9",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","2","Hannahs Return","5","Fisher, Taylor","3","Brown, G","2","55","135","10.00","3141510","24",,"Holy Roman Emperor (IRE)","Hannahs Turn","Mare",,"0","Flat","Handicap","Twelfth","3","1100","2200","1540","0","6","0","Lingfield","8",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","3","Darkened Edge","4","Mangan, Gina","0","Mason, Christopher","6","52","132","5.50","6063152","12",,"Cable Bay (IRE)","Edge Of Light","Filly","CD","0","Flat","Handicap","Second","6","1100","1210","1100","1","0","0","Chepstow","7",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","4","Wedgewood","4","Doughty, Jack","5","Carroll, A W","8","51","131","2.50","2143132","27",,"Outstrip","Gorgeous (FR)","Filly","CD","0","Flat","Handicap","Second","9","1100","1320","1100","5","0","0","Windsor","13",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","5","Turn And Burn (IRE)","3","Hitchcott, Sam","0","Frost, Kevin","3","50","129","14.00","'0961","10","Hood","Kodiac","Vital Body (FR)","Gelding","D","0","Flat","Handicap","First","4","1100","1100","1100","1","0","0","Lingfield","4",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","6","Were Reunited (IRE)","7","Hornby, Rob","0","Blake, Michael","7","47","127","11.00","3235923","44",,"Kodiac","Caelis","Gelding","CD","0","Flat","Handicap","Third","9","1100","1650","1210","2","1","0","Bath","11",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","7","Katar (IRE)","4","Cox, William","0","Ford, Richenda","1","46","126","28.00","7823944","44","CkPc","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1100","1540","0","0","0","0","Bath","19",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","5f ","5","Class 6","Good","2983","8","Left Handed","8","Fishermans Cottage","5","Bennett, Charlie","0","Saunders, M S","5","46","126","8.00","9676458","11",,"Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Handicap","Eighth","1","1100","2200","0","0","0","0","Bath","2",
"2024-09-15","17:05:00","Musselburgh","National Racehorse Week 2024 Handicap","1m4.5f ","12.5","Class 6","Good","4187","5","Right Handed","1","Midnight Lion","4","Mullen, Andrew","0","Jardine, I","4","66","136","8.00","8751728","117"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","Flat","Handicap","Eighth","4","2750","3740","3080","0","1","1","Huntingdon","10",
"2024-09-15","17:05:00","Musselburgh","National Racehorse Week 2024 Handicap","1m4.5f ","12.5","Class 6","Good","4187","5","Right Handed","2","Kingsley Pride","4","Young, Archie","5","Johnston, Charlie","5","63","133","7.50","6093693","11",,"Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Third","4","2750","2750","0","0","0","0","Southwell","4",
"2024-09-15","17:05:00","Musselburgh","National Racehorse Week 2024 Handicap","1m4.5f ","12.5","Class 6","Good","4187","5","Right Handed","3","Freddy Robinson","5","Robinson, Ben","0","Ellison, B","3","62","132","2.00","1431222","19",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2750","3850","3520","0","2","1","Musselburgh","9",
"2024-09-15","17:05:00","Musselburgh","National Racehorse Week 2024 Handicap","1m4.5f ","12.5","Class 6","Good","4187","5","Right Handed","4","Eastvan (IRE)","4","Mulrennan, Paul","0","Russell, Miss Lucinda V","2","60","130","33.00","23687","64","Blnk","Make Believe","Empress Anna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2750","2860","0","0","0","0","Hamilton","3",
"2024-09-15","17:05:00","Musselburgh","National Racehorse Week 2024 Handicap","1m4.5f ","12.5","Class 6","Good","4187","5","Right Handed","5","Laudable","4","Scott, Rowan","0","Davidson, Tristan","1","59","129","1.10","4573111","5","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","First","9","2750","3520","2640","0","0","3","Catterick","10",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","1","Urban Sky (IRE)","2","Garritty, Billy","0","Fahey, R A","17","80","133","16.00","10","25","Vsor","Belardo (IRE)","Rainbow Heart (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","2","1430","1540","1320","0","0","1","York","2",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","2","No Such Thing (IRE)","2","Keane, C T","0","Lyons, G M","21","0","131","4.50","2","114",,"Inns Of Court (IRE)","Coincidently","Gelding",,"0","Flat","Non-Handicap","Second","1","1430","1320","0","0","0","0","Curragh","1",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","3","Right And True (IRE)","2","Moore, Ryan","0","OBrien, A P","19","86","131","6.00","633","21","CkPc","Arizona (IRE)","Princess Theodora (USA)","Colt",,"0","Flat","Non-Handicap","Third","3","1430","1540","0","0","0","0","Naas","3",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","4","Sky Advocate (IRE)","2","Kingscote, Richard","0","Cox, C G","11","0","131","11.00","3","16",,"Inns Of Court (IRE)","Coolnagree (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1430","1320","0","0","0","0","Salisbury","1",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","5","Viking Invasion (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","20","85","131","11.00","923","48","Blnk","Mehmas (IRE)","Empress Ella (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","1430","1540","0","0","0","0","Galway","3",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","6","Fort Star (IRE)","2",,"0","Lavery, Ms Sheila","6","0","129","0.00","none",,,"Starspangledbanner (AUS)","Marietta Robusti (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","7","Lethimfly (IRE)","2","Lee, W J","0","Meade, Noel","12","84","129","16.00","642120","41",,"Ribchester (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Non-Handicap","Twenty First","6","1430","1320","1100","0","0","1","Naas","6",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","8","Ran Amok (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","10","75","129","25.00","519","55"," TT","Dandy Man (IRE)","Caledonian Belle (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","3","1430","1320","1320","0","0","1","Windsor","3",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","9","Tanager","2","Bishop, Charles","0","Houghton, Eve Johnson","1","78","129","18.00","15330","44",,"Havana Gold (IRE)","Compton Bird","Gelding",,"0","Flat","Non-Handicap","Twelfth","5","1430","1320","1100","0","0","1","Goodwood","5",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","10","Spirit Dor (IRE)","2","Whelan, R P","0","Hernon, G","15","93","128","4.50","none",,,"Invincible Spirit (IRE)","Across The Sea","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","11","Unspoken Love (IRE)","2","Lee, Clifford","0","Burke, K R","23","83","128","22.00","32119","24",,"Soldiers Call","Dubais Success","Filly",,"0","Flat","Non-Handicap","Ninth","5","1430","1320","1320","0","0","2","York","5",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","12","Canto Della Terra (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","126","7.50","22","50",,"Kodiac","Smart Bounty","Filly",,"0","Flat","Non-Handicap","Second","2","1430","1540","0","0","0","0","Gowran Park","2",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","13","Abraham Answer (IRE)","2","Cleary, R P","0","Grassick, M C","4","51","125","200.00","'0090","9","Blnk","Bungle Inthejungle","Emily Grace (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","4","1430","1540","0","0","0","0","Down Royal","4",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","14","Dance For Chester (IRE)","2","Joyce, Wesley","0","Mulvany, Michael","8","54","125","80.00","8707","17",,"Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1430","1760","0","0","0","0","Navan","4",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","15","Parkside Prince (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","125","80.00","6","17",,"Bungle Inthejungle","Sahaayef (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1430","1100","0","0","0","0","Navan","1",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","16","Arkinthestars","2","McDonogh, D P","0","Burke, K R","18","0","124","22.00","none",,,"Mohaather","Too The Stars (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","17","Johns Dragon (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","16","70","124","40.00","51425","19",,"Kodi Bear (IRE)","Air Of Mystery","Filly",,"0","Flat","Non-Handicap","Fifth","5","1430","1320","1100","0","0","1","Ripon","5",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","18","Gloriously Glam (IRE)","2","Foley, Shane","0","Harrington, Mrs John","24","81","122","5.50","53912","17","CkPc","Profitable (IRE)","Abstain","Filly",,"0","Flat","Non-Handicap","Second","5","1430","1430","1210","0","0","1","Navan","5",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","19","Guelder Rose (IRE)","2","Crosse, Nathan","0","OSullivan, Daniel William","5","0","122","100.00","none",,,"U S Navy Flag (USA)","Glamorous (GER)","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","20","Some Beauty (IRE)","2","Heffernan, J A","0","Murphy, Daniel","13","0","122","80.00","7","31","Blnk","King Of Change","Symfony (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1430","1320","0","0","0","0","Dundalk","1",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","21","Bluebelardo (IRE)","2","Sheehy, Danny","0","Grassick, M C","14","0","120","25.00","'04","21",,"Belardo (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1430","1320","0","0","0","0","Naas","2",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","22","Dandy Magic (IRE)","2","Lordan, W M","0","Mullins, Emmet","3","0","120","25.00","437","44",,"Dandy Man (IRE)","Magic Mirror","Filly",,"0","Flat","Non-Handicap","Seventh","3","1430","1540","0","0","0","0","Galway","3",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","23","Run Maggie Run (IRE)","2","Mulligan, R M","0","Collins, C M","9","0","120","200.00","9800","31",,"Magna Grecia (IRE)","Russian Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","4","1430","1760","0","0","0","0","Dundalk","4",
"2024-09-15","17:20:00","Curragh","Tattersalls Ireland Super Auction Sales Stakes","6.5f ","6.5",,"Good","122124","22","Right Handed","24","Western Dreamer (IRE)","2",,"0","Timmons, C D","22","0","120","0.00","none",,,"Arizona (IRE)","Hawaiian Dream (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-15","17:25:00","Doncaster","Harrison College - Your Future Your Choice Apprentice Handicap","6f ","6","Class 4","Good","11596","16","Straight","1","Makanah","9","Marshall, Tom Kiely","5","Camacho, Miss J A","1","87","142","14.00","4009512","16",,"Mayson","Dianes Choice","Gelding","C D","0","Flat","Handicap","Second","7","1320","1320","1320","2","0","6","Thirsk","8",
"2024-09-15","17:25:00","Doncaster","Harrison College - Your Future Your Choice Apprentice Handicap","6f ","6","Class 4","Good","11596","16","Straight","2","Havana Pusey","4","Wilkie, Brandon","3","Gallagher, J","10","86","141","10.00","6971392","22",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1320","2","0","0","Windsor","5",
