Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","8","Explosively","3","Callan, N","0","Knight, W J","11","52","127","28.00","847","61","CkPc","Expert Eye","Balayage (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1540","0","0","0","0","Newmarket (July)","3",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","9","Run Joy Run","3","Gordon, Josephine","0","West, Adam","12","47","122","14.00","1336946","24","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly","D","0","All Weather","Handicap","Sixth","4","1760","2530","1760","1","0","0","Windsor","11",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","10","Lightning Bay","3","Morris, Luke","0","Butler, John","3","47","122","14.00","2205723","12","CkPc TT","Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Third","7","1760","2200","0","0","0","0","Chelmsford City","13",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","11","Sheila Tequila","3","Cox, William","0","West, Adam","8","46","121","66.00","58000","21","Hood","Acclamation","Oh Dream","Filly",,"0","All Weather","Handicap","Tenth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","12","Little White Dove (IRE)","3","Heard, Tyler","0","Usher, M D I","4","46","121","100.00","5674587","8",,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","All Weather","Handicap","Seventh","10","1760","1540","0","0","0","0","Windsor","11",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","1","Unique Journey (IRE)","2","McCullagh, Scott","3","Murphy, Daniel","6","0","131","25.00","none",,,"Caravaggio (USA)","Surround (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","2","Sienna Grey","2","Roche, L F","0","Lynch, Miss Jennifer Anne","5","0","128","33.00","8","11","Hood TT","Havana Grey","Fire Line","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Cork","1",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","3","Therussiancomposer","2","McMonagle, Dylan B","0","Murphy, Ciaran","3","0","127","66.00","'06","20",,"Sergei Prokofiev (CAN)","Speed Princess (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Sligo","2",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","4","Bobbi Rosa","2","Coen, Ben M","0","Slattery, Andrew","4","0","126","1.38","72","11",,"Havana Grey","Fan Dance","Filly",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Cork","2",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","5","Smoke Them Out (IRE)","2","Ryan, J J G","3","McCourt, T G","2","65","125","9.00","938","45",,"Sands Of Mali (FR)","Night Secret (IRE)","Colt",,"0","Flat","Maiden","Eighth","3","1100","1320","0","0","0","0","Navan","3",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","6","Fiona Maccoul (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","120","1.20","5","10",,"Coulsty (IRE)","Clodilla (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Curragh","1",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","7","Gazelle Dor (IRE)","2","Cleary, R P","0","Grassick, M C","1","74","120","5.00","27529","22",,"Equiano (FR)","Via Aurelia (IRE)","Filly",,"0","Flat","Maiden","Ninth","5","1100","1540","0","0","0","0","Naas","5",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","8","Isabella Expert","2","Hassett, M W","5","Browne, W P","8","0","120","80.00","'0","32",,"Expert Eye","Ruffled","Filly",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Cork","1",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good To Yielding","10619","9","Straight","9","Magna Beauty (IRE)","2","Rutledge, Siobhan","3","Buckley, Edward","9","0","120","80.00","6","12",,"Magna Grecia (IRE)","Flawless Beauty","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Dundalk","1",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","1","Al Zaraqaan","7","England, Jonathan","0","England, Sam","0","136","168","7.50","4360100","38",,"Golden Horn","Asheerah","Gelding",,"14","National Hunt","Handicap Chase","Thirteenth","3","4290","4840","3850","0","0","13","Market Rasen","6",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","2","El Borracho (IRE)","9","Wynne, Toby","3","Greenall, O / Guerriero, J","0","132","164","6.00","3440943","18"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4290","4400","3850","0","0","15","Haydock","7",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","3","La Domaniale (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","132","164","8.50","4619320","38",,"No Risk At All (FR)","La Pinede","Mare","CD","14","National Hunt","Handicap Chase","Fifteenth","1","4290","5720","4400","1","3","0","Market Rasen","2",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","4","Onemorefortheroad","9","Quinlan, Jack","0","King, N B","0","128","160","3.50","1451269","58","CkPc","Yorgunnabelucky (USA)","Vinomore","Gelding","C D","14","National Hunt","Handicap Chase","Ninth","3","4290","4510","4290","1","0","7","Uttoxeter","8",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","5","Rotten Row (IRE)","7","Dunne, R T","0","Hanmer, G D","0","118","150","2.25","4865614","38","CkPc TT","Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","3","4290","4730","4510","0","2","3","Cartmel","9",
"2024-08-27","18:25:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Firm","13008","6","Left Handed","6","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","114","146","3.33","4252426","60"," TT","Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","2","4290","5280","4400","0","1","3","Bangor","7",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","1","Tadreeb (IRE)","6","Havlin, Robert","0","Attwater, M J","8","72","142","8.50","5706074","11",,"Oasis Dream","Wake Up Call","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","1870","1540","4","0","0","Newmarket (July)","7",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","2","Lady Dreamer (IRE)","4","Murphy, Oisin","0","Ward, Tom","1","70","140","5.50","5487513","26","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","All Weather","Handicap","Third","7","1540","1540","1320","0","0","3","Wolverhampton","12",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","3","Ultramarine (IRE)","5","Probert, David","0","Evans, P D","5","67","137","5.00","8705833","8",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","1540","1540","1540","3","0","1","Windsor","24",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","4","Sheilas Paradise","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","2","72","137","4.50","7642243","11",,"Havana Grey","Sheilas Rock (IRE)","Colt",,"0","All Weather","Handicap","Third","7","1540","1760","0","0","0","0","Newmarket (July)","7",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","5","The Bitter Moose (IRE)","3","Egan, David","0","Palmer, Hugo","7","72","137","6.50","1153386","32",,"Kodiac","Baroness (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1650","1540","2","0","0","Ascot","9",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","6","Serengeti Sunrise (IRE)","3","Crouch, Hector","0","Scott, George","9","71","136","12.00","5146","115",,"Dandy Man (IRE)","Kramer Drive (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","1760","1540","1","0","0","Yarmouth","4",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","7","Betties Bay","3","Bryan, Joshua","0","Nicholls, Georgina","10","70","135","22.00","6077590","11"," TT","Cable Bay (IRE)","First Experience","Filly",,"0","All Weather","Handicap","Fifteenth","6","1540","1760","1320","0","0","1","Newbury","9",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","8","Scarboroughwarning","3","Morris, Luke","0","Prescott, Sir Mark","4","69","134","4.50","6242","12",,"Harry Angel (IRE)","Scarborough (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1540","1320","0","0","0","0","Chelmsford City","4",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","9","Faster Bee","3","Marsh, Finley","0","Hughes, Richard","3","68","133","12.00","2543095","21",,"Time Test","Sweet As Honey","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","2090","0","0","0","0","Ffos Las","8",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","10","Mount Mogan","7","Clutterbuck, Rhys","0","Mongan, Mrs L J","6","56","126","80.00","5716835","91","CkPc","Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","1540","1540","2","0","3","Lingfield","5",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","1","Heart Of Darkness","3",,"3","Twomey, P","8","83","140","0.00","416","109",,"Mehmas (IRE)","One Kiss","Filly",,"0","Flat","Handicap","Sixth","3","1100","1320","1320","0","1","0","Cork","3",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","2","Air Force One (IRE)","3","Lee, W J","0","Twomey, P","12","82","139","2.25","74182","54","Vsor TT","Starspangledbanner (AUS)","Great Dame (IRE)","Colt","D","0","Flat","Handicap","Second","3","1100","1320","1100","1","0","0","Bellewstown","3",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","3","Scorchio (IRE)","3","Kennedy, K G","7","Davison, Jack W","6","82","139","11.00","1410978","12","Blnk","Kuroshio (AUS)","Speronella","Filly","D","0","Flat","Handicap","Eighth","5","1100","1540","1100","3","0","0","Dundalk","10",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","4","Transcendental (FR)","6","Whearty, R","3","Cromwell, Gavin Patrick","13","79","138","5.00","8621393","17",,"Goken (FR)","Softlanding (IRE)","Mare","D","0","Flat","Handicap","Third","4","1100","1540","1320","1","1","0","Curragh","11",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","5","Harrys Hill","6","Hassett, M W","5","Hassett, Martin","1","78","137","7.50","7629455","17",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1320","1100","7","0","0","Curragh","9",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","6","Zarra Ellis","3","McMonagle, Dylan B","0","McCreery, W","5","80","137","33.00","6340139","17",,"Eqtidaar (IRE)","Pizzarra","Filly","D","0","Flat","Handicap","Ninth","5","1100","1540","1100","1","0","0","Curragh","7",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","7","Escaping Thejungle (IRE)","4","Lordan, W M","0","Delany, E D","7","77","136","22.00","5412225","431",,"Bungle Inthejungle","Clodilla (IRE)","Filly","CD","0","Flat","Handicap","Fifth","0","1100","1210","1100","1","0","0","Down Royal","0",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","8","Only Spoofing (IRE)","10","Sheehy, M P","0","Coleman, Kevin","2","77","136","28.00","'0083200","17",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Tenth","7","1100","1540","1100","13","0","0","Curragh","7",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","9","Rathbranchurch (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","14","74","133","11.00","2551508","17",,"Buratino (IRE)","Dafariyna (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","11","1100","1540","1210","1","1","0","Curragh","19",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","10","Polar Bear (IRE)","4","Foley, Shane","0","Harrington, Mrs John","11","72","131","8.50","'0507467","34","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1100","1650","1320","1","1","0","Naas","10",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","11","Buddy Batt (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","10","71","128","25.00","'0158804","83",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1320","1100","1","0","0","Curragh","6",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","12","Inishmot Prince (IRE)","6","Caffrey, Adam","3","McCourt, T G","9","67","126","9.00","2122047","83","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1760","1320","6","3","0","Curragh","14",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","13","Hero Of The Hour","7","Ryan, J J G","3","McCourt, T G","3","66","125","6.00","4586311","22","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding","D","0","Flat","Handicap","First","4","1100","1760","1320","1","4","0","Naas","12",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","5f ","5",,"Good To Yielding","6637","13","Straight","14","Navalny (IRE)","4","Cleary, R P","0","Farrell, C W J","4","60","119","80.00","4655000","293"," TT","No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1100","1760","0","0","0","0","Dundalk","2",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","1","Great Dange (FR)","8","McIntyre, Mr M J","7","Brennan, F J","0","107","175","1.38","'PP12PP1","5","CkPc TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","1","6050","5720","5720","0","0","4","Newton Abbot","5",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","2","Pottlerath (IRE)","9","Sheppard, Stan","0","Sheppard, M","0","96","164","9.00","277P6PP","33","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","4","6050","5830","5720","0","0","6","Worcester","10",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","3","Jony Max (IRE)","9","Tudor, Jack","0","Williams, Christian","0","95","163","7.00","4P70009","10",,"Mahler","Supreme Sunday (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Ninth","7","6050","6710","5940","0","0","4","Perth","11",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","4","Honey Im Good (IRE)","8","Wedge, Adam","0","Williams, Evan","0","90","158","7.50","7P6P446","53","Vsor TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"20","National Hunt","Handicap Chase","Sixth","3","6050","5940","5720","0","0","3","Newton Abbot","10",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","5","Invictus Allen (FR)","6",,"0","Williams, Christian","0","89","157","0.00","8P24761","41","CkPc TT","Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","2","6050","6710","5720","0","0","1","Uttoxeter","6",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","6","Sammylou (IRE)","11","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","86","154","10.00","'07377P0","74"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Tenth","2","6050","5940","5940","0","0","6","Newton Abbot","6",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","7","Ayepaddy (FR)","12","David, Mr Robbie","7","Hitch,Mrs C","0","86","154","16.00","3P","37",,"Ungaro (GER)","Heavenly Pleasure (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","2","6050","5720","0","0","0","0","Newton Abbot","2",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","8","Jukebox Deddy (FR)","5","Noonan, David G","0","Gretton, T R ","0","82","150","5.50","'PU46359","50"," TT","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"20","National Hunt","Handicap Chase","Ninth","3","6050","5720","0","0","0","0","Worcester","7",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","9","Doyens De Ante (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","74","142","33.00","14UPPPP","87"," TT","Doyen (IRE)","De Street (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","6050","5720","5720","0","0","2","Worcester","4",
"2024-08-27","18:55:00","Stratford","Join Racing TV Now Handicap Chase","3m3.5f ","27.5","Class 5","Good To Firm","4040","9","Left Handed","10","No Promises (IRE)","10","Poste, Ben J","0","Cameron, S","0","74","142","28.00","7PP60","10","CkPc TT","Sans Frontieres (IRE)","Tamara Who (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Tenth","3","6050","5280","0","0","0","0","Perth","3",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","1","Sir Rodneyredblood","7","Murphy, Oisin","0","Jenkins, J R","6","61","136","2.75","4626225","20","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1320","1540","1320","9","0","5","Yarmouth","15",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","2","Arlecchinos Gift","5","Rooke, George","0","Usher, M D I","1","61","136","6.50","2914179","22",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","7","1320","1540","1320","7","0","0","Lingfield","17",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","3","Big Bard","6","Bradnam, Joe","7","Moore, Gary and Josh","4","60","135","1.88","7373612","22","CkPc","Poets Voice","Big Moza","Gelding","CD","0","All Weather","Handicap","Second","4","1320","2640","1320","6","0","0","Lingfield","7",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","4","All In The Hips (IRE)","4","Probert, David","0","Evans, P D","2","60","135","10.00","8654178","57",,"Ivawood (IRE)","Raseel","Filly","D","0","All Weather","Handicap","Eighth","4","1320","1540","1320","3","0","3","Windsor","16",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","5","Porfin (IRE)","6","Gordon, Josephine","0","McEntee, P S","5","54","129","7.50","6226146","12","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","13","1320","1760","1540","6","2","1","Chepstow","21",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","6","Repartee (IRE)","7","Osborne, Saffie","0","Wallis, Charlie","7","50","125","9.00","4786829","188","CkPc","Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1760","1320","2","0","0","Kempton","4",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","7","Orange Rosetta","3","Dace, Jack","7","Dace, L A","3","46","118","25.00","3464457","13",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Seventh","3","1320","1760","0","0","0","0","Salisbury","10",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","1","Lagoon Nebula","3","Lee, W J","0","McCreery, W","2","0","129","18.00","6","11",,"Ulysses (IRE)","Psychometry (FR)","Filly",,"0","Flat","Maiden","Sixth","1","2750","2310","0","0","0","0","Cork","1",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","2","Market Timing (IRE)","3","Carroll, G F","0","Lyons, G M","1","0","129","4.50","3","53",,"Camelot","Market Forces","Filly",,"0","Flat","Maiden","Third","1","2750","2640","0","0","0","0","Bellewstown","1",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","3","Ob La Di (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","77","129","8.00","444","83","CkPc","Blue Point (IRE)","Duchess Of Danzig (GER)","Filly",,"0","Flat","Maiden","Fourth","3","2750","2640","0","0","0","0","Curragh","3",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","4","Realt Na Ri (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","84","129","4.00","9324","31",,"Kingman","Starfish (IRE)","Filly",,"0","Flat","Maiden","Fourth","4","2750","2860","0","0","0","0","Gowran Park","4",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","5","Rubies Are Red (IRE)","3","Lordan, W M","0","OBrien, A P","7","97","129","1.10","322990","38","Blnk","Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","5","2750","2640","0","0","0","0","Curragh","6",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","6","Sissi (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","129","8.00","62","43"," TT","Waldgeist","Queen Of Power (IRE)","Filly",,"0","Flat","Maiden","Second","2","2750","2530","0","0","0","0","Killarney","2",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4.5f ","12.5",,"Good To Yielding","6637","7","Left Handed","7","The Mighty Penny (IRE)","3","OConnor, Donagh","0","McConnell, John C","3","0","129","33.00","5","25",,"Siyouni (FR)","Dream Of Tara (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2750","2640","0","0","0","0","Galway","1",
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","1","Ronnies Rules (IRE)","5","Sutton, Mr B","7","Skelton, Daniel","0","0","166","0.91","11","37",,"Imperial Monarch (IRE)","Greatrisc (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","2","3630","3630","3630","2","0","0","Stratford","2",
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","2","Fidendum","5","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","156","14.00","8","125","Hood TT","Passing Glance","Think Of The Money","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3630","3520","0","0","0","0","Ludlow","1",
