Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","2","Magico (IRE)","2","Callan, N","0","Botti, M","2","0","133","3.00","5","17"," TT","Le Havre (IRE)","Endless Light","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","3","Burdett (IRE)","2","Shoemark, Kieran","0","Channon, Jack","1","0","131","18.00","none",,,"Inns Of Court (IRE)","Abiquiu (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","4","Crimson Spirit","2","Kingscote, Richard","0","Kubler, Daniel","3","0","131","7.00","64","18",,"Harry Angel (IRE)","Fanrouge (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Nottingham","2",
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","5","Daymer Bay (IRE)","2","Doyle, Hollie","0","Houghton, Eve Johnson","5","72","129","6.00","342","37",,"Expert Eye","Reset In Blue (IRE)","Colt",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Doncaster","3",
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","6","Dufresne","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","129","25.00","56","17",,"Harry Angel (IRE)","Sitar","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Haydock","2",
"2023-08-28","14:30:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","15462","7","Left Handed","7","Get Jiggy With It (IRE)","2","Murphy, Oisin","0","Hills, Charles","6","0","128","0.83","23","25",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Goodwood","2",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","1","Miss Mach One (IRE)","2","Beasley, Connor","0","Channon, Jack","7","79","132","2.25","451","15",,"Invincible Army (IRE)","Promised Money (IRE)","Filly",,"0","All Weather","Novices","First","3","1100","1320","1320","0","1","0","Windsor","3",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","2","Bint Havana Grey","2","Marsh, Finley","0","Hughes, Richard","6","77","128","3.50","343","15",,"Havana Grey","Perfect Cover (IRE)","Filly",,"0","All Weather","Novices","Third","3","1100","1320","0","0","0","0","Windsor","3",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","3","Bluebell Grove (IRE)","2","Probert, David","0","Balding, A M","8","0","128","4.50","none",,,"Blue Point (IRE)","Moojha (USA)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","4","Boann (IRE)","2","Mitchell, Jack","0","Sangster, Ollie","4","0","128","11.00","97","18"," TT","Blue Point (IRE)","Paradwys (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1100","1320","0","0","0","0","Nottingham","2",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","5","Grid Iron Maiden","2","Robinson, Ben","0","Ellison, B","3","0","128","33.00","67","12",,"Sogann (FR)","Next Stop","Filly",,"0","All Weather","Novices","Seventh","2","1100","1540","0","0","0","0","Beverley","2",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","6","Reprised","2","Tudhope, Daniel","0","Burke, K R","2","0","128","5.50","none",,,"Blue Point (IRE)","Stage Play (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","7","Sparklight","2","Stott, Kevin","0","Houghton, Eve Johnson","1","69","128","6.50","224","9",,"Cable Bay (IRE)","Lava Light","Filly",,"0","All Weather","Novices","Fourth","3","1100","1320","0","0","0","0","Bath","3",
"2023-08-28","14:35:00","Southwell","Racing League On Sky Sports Racing EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","8","Stoneacre Girl","2","Edmunds, Lewis","0","Macey, Jessica","5","0","128","50.00","'09","17",,"Land Force (IRE)","Sheer Indulgence (FR)","Filly",,"0","All Weather","Novices","Ninth","2","1100","1100","0","0","0","0","Thirsk","2",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","1","Gwan Tadhg (IRE)","6","Harvey, Mr B W","3","OGrady, E J","0","95","168","2.75","'09U0691","15",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","1","3960","4400","3850","0","0","1","Downpatrick","6",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","2","Blackberry Jack (IRE)","6","OCallaghan, Shane","7","Leahy, Denis","0","93","166","4.00","65F2402","16","CkPc","Sir Percy","Ms Grande Corniche","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3960","3740","0","0","0","0","Kilbeggan","2",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","3","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","91","164","6.00","'P050352","33","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3960","4730","0","0","0","0","Naas","7",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","4","Tea It Is (IRE)","6","Flanagan, S W","0","Carroll, Vincent","0","91","164","9.00","'0640036","39",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3960","4400","0","0","0","0","Killarney","7",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","5","Anyway (GER)","5","Meyler, D","0","Budds, David Kenneth","0","90","163","25.00","80068","78","CkPc","Jukebox Jury (IRE)","Adira (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3960","4400","0","0","0","0","Punchestown","5",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","6","Across The Ocean (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","92","162","14.00","'0000F","15",,"Dansant","Sail The Ocean (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","5","3960","4840","0","0","0","0","Downpatrick","5",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","7","Leading Flame (IRE)","5","Doyle, R A","0","Smith, Matthew J","0","89","162","28.00","880P0","190",,"Leading Light (IRE)","Burn","Gelding",,"9","National Hunt","Handicap Hurdle","Twenty First","0","3960","4400","0","0","0","0","Punchestown","5",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","8","Grizabella (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","89","159","16.00","7608446","48",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","2","3960","3850","2200","0","0","1","Tramore","7",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","9","Hollys Honour (IRE)","7","Sexton, Mr H E","7","Murray, J G","0","85","158","11.00","'0645D48","319",,"Sans Frontieres (IRE)","Maizeys Honour (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3960","4400","0","0","0","0","Tramore","4",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","10","Georgies Gal (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","83","156","14.00","7000036","21",,"Doyen (IRE)","Vinnes Friend (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3960","4840","0","0","0","0","Cork","7",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","11","Karloss (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","83","156","5.50","'00000","279",,"Doyen (IRE)","Shesmar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3960","3520","0","0","0","0","Limerick","2",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","12","Greatmindstinkalik (IRE)","6","Smith, J","7","Smith, Matthew J","0","82","155","16.00","'060006","239","Hood TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3960","5280","0","0","0","0","Fairyhouse","6",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","13","Charle Brune (FR)","10","Gainford, Mr J C","0","Shanahan, T","0","80","153","8.50","3535675","14","CkPc","Myboycharlie (IRE)","Areef (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","4730","3520","0","0","2","Ballinrobe","4",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","14","Right Handed","14","Wee Jerry (IRE)","7","Kennedy, B P","7","McCluskey, Neill","0","80","153","20.00","76P50P9","39"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","6","3960","5610","0","0","0","0","Worcester","14",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","1","Cable Strike (IRE)","2","Dobie, Georgia","3","Moore, J S","14","0","133","80.00","'00","9","CkPc","Prince Of Lir (IRE)","Malenka Suka (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Bath","2",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","2","Compton Bay","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","5.00","4","54","Hood","New Bay","On A Cloud (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","3","Daylight Ransom","2","Rooke, George","0","Loughnane, Daniel Mark","4","0","133","40.00","none",,,"Adaay (IRE)","Rose Ransom (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","4","Ginormous (IRE)","2","Loughnane, Mr Billy","3","Scott, George","8","0","133","14.00","none",,,"Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","5","Havana Sky","2","Cole, Morgan","5","Dunlop, E A L","6","0","133","25.00","58","10",,"Havana Gold (IRE)","Midnight Sky","Colt",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","6","Hieloray (IRE)","2","Hutchinson, Callum","3","Moore, J S","15","0","133","50.00","8","9",,"Phoenix Of Spain (IRE)","Lismore (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1210","0","0","0","0","Bath","1",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","7","History Awaits (IRE)","2","Planas, Connor","3","Meehan, B J","11","0","133","12.00","7","14",,"Saxon Warrior (JPN)","High Gloss","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","8","Leguizamo (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","9","0","133","14.00","none",,,"Churchill (IRE)","Syrena (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","9","Miguel (IRE)","2","Bass, George","3","Channon, Jack","2","0","133","3.33","2","31",,"Phoenix Of Spain (IRE)","Brioniya","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Chepstow","1",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","10","Secret Bid","2","Crouch, Hector","0","Watson, Archie","5","0","133","2.00","4","14",,"Al Kazeem","Oasis Jade","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","11","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","12","0","133","80.00","'09","20",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","12","Duely Spiced","2",,"0","Kelleway, Miss Gay","13","0","128","0.00","22","23",,"Due Diligence (USA)","Highly Spiced","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","13","Emirates Angel (IRE)","2","ONeill, K T","0","Haynes, Alice","7","0","128","6.00","63","9",,"Harry Angel (IRE)","Emirates Rewards","Filly",,"0","Flat","Maiden","Third","2","1540","1210","0","0","0","0","Bath","2",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","14","Smooth Silesie (IRE)","2",,"0","Loughnane, David","10","64","128","0.00","2367","11",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","Flat","Maiden","Seventh","4","1540","1320","0","0","0","0","Windsor","4",
"2023-08-28","14:50:00","Chepstow","Noahs Retreat - Accessibility At Heart Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","13","Straight","15","Thunderous Love","2","Hornby, Rob","0","Portman, J G","1","0","128","14.00","5","14",,"Lightning Spear","Air Stricker (FR)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","1","Gifted Angel (IRE)","3","Sheehan, Gavin","0","Dascombe, Tom","0","105","159","1.88","4342315","7",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","3","3850","3740","3740","0","0","1","Bangor","9",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","2","Balboa","3","Cobden, Harry","0","Harris, M F","0","0","152","3.33","544656","26","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"8","National Hunt","Hurdle","Sixth","0","3850","3080","0","0","0","0","Sandown","6",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","3","Beauty Blaze (IRE)","3","McMenamin, Daniel","0","Niven, P D","0","0","152","14.00","none",,,"Mastercraftsman (IRE)","Artisti","Gelding",,"8","National Hunt","Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","4","Cofficionado (IRE)","3","Hughes, Brian","0","McCain Jnr, D","0","0","152","9.00","9","338",,"Zoffany (IRE)","Tupelo Honey (IRE)","Gelding",,"8","National Hunt","Hurdle","Ninth","0","3850","1760","0","0","0","0","Haydock","1",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","5","Imenso (IRE)","3","Quinlan, Sean","0","Murtagh, Barry","0","0","152","33.00","4620607","20",,"Camacho","Our Valkyrie (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3850","2640","0","0","0","0","Catterick","2",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","6","Pigeonton","3",,"0","Mullins, J W","0","0","152","0.00","5","42",,"Unfortunately (IRE)","Red Turban","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3850","2090","0","0","0","0","Wolverhampton","1",
