Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","12","My Little Queens (IRE)","6","Brooks, Chelsea","5","Fahey, R A","13","74","133","28.00","'0605175","13",,"Mastercraftsman (IRE)","Spiralling","Mare",,"0","Flat","Handicap","Fifth","4","2640","2750","2420","0","0","7","Hamilton","10",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","13","Green Team (FR)","5","Martin, Miss Katie","7","Williams, Ian","2","74","133","66.00","7030800","36"," TT","Wootton Bassett","On The Line (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2640","4070","1650","0","0","1","Chester","6",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","14","Haliphon","7","Oliver, Miss I M","7","Williams, Ian","15","73","132","50.00","9346789","15","CkPc","Showcasing","Harem Lady (FR)","Gelding","C","0","Flat","Handicap","Ninth","1","2640","4620","3080","0","2","0","Doncaster","10",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","15","Whimsy","5","OConnor, Miss A B","0","McCann, Anthony","10","72","131","9.00","7225223","12",,"Charming Thought","Cape Victoria","Mare","D","0","Flat","Handicap","Third","4","2640","4070","2640","1","0","1","Gowran Park","10",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","16","Gibside","5","Easterby, Miss E","0","Easterby, T D","11","71","130","11.00","7825681","7",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2640","3630","3080","3","1","1","Catterick","11",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","17","Southern Voyage (FR)","6","Teal, Miss Lois","5","Fahey, R A","17","71","130","14.00","'0007831","15",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","First","2","2640","2750","2750","3","1","1","Doncaster","11",
"2024-06-15","13:50:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 3","Good To Soft","12222","18","Left Handed","18","Star Jasmine (IRE)","3","Smith, Sophie","0","Boughey, George","3","83","127","7.00","2213","13",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","Flat","Handicap","Third","3","2640","1980","1760","0","0","1","Hamilton","4",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","1","Helm Rock","6","Ryan, Rossa","0","Kubler, Daniel","12","98","138","22.00","7115038","166"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1980","4","2","1","Newcastle","10",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","2","Dual Identity (IRE)","6","Callan, N","0","Knight, W J","3","97","137","4.50","'0010051","23",,"Belardo (IRE)","Teide Lady","Gelding","CD","0","Flat","Handicap","First","2","1760","2640","2200","1","4","0","Sandown","7",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","3","Flying Frontier","4","Doyle, James","0","Tate, James","5","95","135","5.50","211522","269",,"Farhh","Alaia (IRE)","Colt",,"0","Flat","Handicap","Second","0","1760","2750","2200","0","2","0","Yarmouth","4",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","4","Dancing Magic (IRE)","4","Murphy, Oisin","0","Teal, R A","9","95","135","7.00","'0854062","36",,"Camelot","Poisson Dor","Gelding",,"0","Flat","Handicap","Second","2","1760","2310","0","0","0","0","Chester","6",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","5","Imperial Fighter (IRE)","5","Osborne, Saffie","0","Osborne, J A","2","95","135","25.00","6550040","28"," TT","The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","2200","1540","0","0","1","Newmarket (Rowley)","4",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","6","Two Tempting (IRE)","5","Egan, David","0","Portman, J G","11","93","133","10.00","8831101","15",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1980","1870","4","1","0","Epsom","11",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","7","Vultar (IRE)","4","Buick, William","0","Cox, C G","4","92","132","11.00","2321125","45","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","1760","1760","1","0","1","Ascot","7",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","8","Classic","4","Dobbs, Pat","0","Hannon (Jnr), Richard","14","92","132","20.00","'0641429","23",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","C","0","Flat","Handicap","Ninth","1","1760","1760","1540","0","0","2","Sandown","5",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","9","Farasi Lane (IRE)","6","Shoemark, Kieran","0","Newland, Dr R D P","7","91","131","18.00","2682103","34","CkPc","Belardo (IRE)","No Such Zone","Gelding","CD","0","Flat","Handicap","Third","3","1760","2200","1760","2","0","4","Newcastle","11",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","10","Bill Silvers","4","Tudhope, Daniel","0","Eustace, Harry","1","90","130","9.00","4163546","19",,"Farhh","Faughill (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","1540","0","0","1","Redcar","5",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","11","Terwada (IRE)","4","Marquand, Tom","0","Walker, Ed","8","90","130","11.00","4117006","28",,"Tamayuz","Bethrah (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","1980","1870","1","1","0","Newbury","6",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","12","Mascapone","4","Spencer, Jamie","0","Simcock, D M","15","89","129","8.50","41345","34",,"Massaat (IRE)","Capelita","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","1320","0","0","1","Newcastle","1",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","13","Pjanoo","4","Levey, S M","0","Spencer, Richard","6","88","128","33.00","8144610","42","CkPc","Muhaarar","Cockney Dancer","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2310","1870","1","1","0","Newmarket (Rowley)","7",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","14","Bluelight Bay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","13","87","127","25.00","1924068","45",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1980","1760","1","0","1","Ascot","7",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","15","Hiromichi (FR)","6",,"0","Channon, Jack","10","86","126","0.00","5191417","23","CkPc","Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","5","0","3","Sandown","9",
"2024-06-15","14:05:00","Sandown","Listen To BetMGM On talkSPORT Handicap","1m ","8","Class 2","Good To Firm","50960","15","Right Handed","16","Great Blasket (IRE)","4","Morris, Luke","0","Newland, Dr R D P","16","86","126","12.00","5211121","2","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","Flat","Handicap","First","6","1760","2200","1870","4","2","1","Nottingham","16",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","1","Arecibo (FR)","9","Wheatley, Zak","3","Carroll, D","7","88","142","14.00","3072403","14",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1100","3","0","0","Doncaster","13",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","2","Radio Goo Goo","4","Kingscote, Richard","0","Evans, P D","10","87","141","5.50","9463513","7",,"Havana Grey","Radio Gaga","Filly","C","0","Flat","Handicap","Third","4","1100","1540","1320","0","6","0","Haydock","13",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","3","Paws For Thought (IRE)","6","Maggs, Mr Charlie","7","McCain Jnr, D","4","86","140","12.00","5807388","9","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","C","0","Flat","Handicap","Eighth","3","1100","1650","1540","0","6","0","Hamilton","10",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","4","Wen Moon (IRE)","4","Norton, Francis","0","Haslam, B M R","3","86","140","5.50","2217360","30"," TT","Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","Fourteenth","3","1100","1320","1320","2","1","0","York","10",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","5","Dickieburd","4","Doyle, Hollie","0","Lidster, Craig","8","79","133","14.00","9286250","13",,"Cracksman","Lydias Place","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1100","1540","1320","2","1","0","Hamilton","17",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","6","Copper Knight (IRE)","10","Kirrane, Sean","0","Easterby, T D","2","77","131","3.00","6567203","21"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Third","4","1100","1320","1210","13","1","0","York","15",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","7","Never Dark","7","Peate, Jonny","3","Jardine, I","6","76","130","28.00","7159700","13",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1320","1100","7","0","0","Hamilton","11",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","8","Curious Rover (IRE)","3","Fallon, Cieren","0","Scott, Miss Katie","5","82","129","5.50","2122605","14",,"The Irish Rover (IRE)","Only Live Once","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1540","1100","2","0","0","Epsom","10",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","9","Reigning Profit (IRE)","5","Probert, David","0","Carr, Mrs R A","1","74","128","8.00","7402236","13","CkPc","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1540","1100","5","0","0","Hamilton","16",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","10","Count Dorsay (IRE)","8","Fanning, Joe","0","Easterby, T D","11","72","126","22.00","3080042","9","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","C D","0","Flat","Handicap","Second","5","1100","1430","1210","6","1","0","Hamilton","19",
"2024-06-15","14:10:00","Chester","Edinburgh Gin Spritz Handicap","5f ","5","Class 3","Good","12740","11","Left Handed","11","Glory Fighter","8","Sexton, Ryan","0","Midgley, P T","9","70","124","25.00","5351782","15",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Second","5","1100","1320","1100","7","0","0","Catterick","14",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","1","Mister Vic (IRE)","6","McCrory, Mr M E","7","Kelly, Noel C","0","93","172","18.00","7936800","30"," TT","Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4840","4400","0","0","0","0","Clonmel","5",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","2","Falvio (POL)","6","McParlan, Mr N","0","McBratney, C A","0","92","171","25.00","'0000976","22","CkPc TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5280","0","0","0","0","Downpatrick","7",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","3","Walk In Time (IRE)","7","Doyle, Mr D","7","Kelly, David Harry","0","91","170","5.50","8051546","16",,"Walk In The Park (IRE)","Give It Time","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5280","5280","0","1","0","Limerick","4",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","4","Moneynabane (IRE)","6","Dunne, Mr J","7","Donoghue, Ian","0","90","169","12.00","7100P00","144",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourteenth","0","4840","5280","4730","0","0","1","Down Royal","14",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","5","Renard De Noir (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","90","169","25.00","80009","17","CkPc","Policy Maker (IRE)","Bahira (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4840","4840","0","0","0","0","Wexford","5",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","6","Dear Ryta (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","88","167","25.00","6090","14"," TT","Sholokhov (IRE)","Dear Benefit (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4840","5170","0","0","0","0","Listowel","4",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","7","Down The Park (IRE)","6","ODwyer, Mr H D","7","McLoughlin, D A","0","88","167","18.00","35007S","14",,"Walk In The Park (IRE)","Flemensbay","Mare",,"11","National Hunt","Handicap Hurdle","Slipped Up","2","4840","4840","0","0","0","0","Tramore","4",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","8","Television (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","88","167","25.00","3U0B467","259",,"Estidhkaar (IRE)","Dover Vision (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4840","4400","0","0","0","0","Gowran Park","3",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","9","Tick Along (IRE)","10","Gleeson, Mr J L","5","McCourt, T G","0","88","167","11.00","5163360","307",,"Tikkanen (USA)","Pamalee (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Tenth","0","4840","5280","4730","0","0","1","Downpatrick","4",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","10","Cullenwaine (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","86","165","4.50","299P052","16","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5610","0","0","0","0","Limerick","8",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","11","Georgia Celena (IRE)","6","Buckley, Mr Finn","7","McConnell, John C","0","86","165","40.00","9000P","62",,"Hillstar","Georgia Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","4840","0","0","0","0","Down Royal","5",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","12","Scottish Dancer (IRE)","5","Maguire, Mr F","0","Doyle, Eoin","0","86","165","10.00","5B70P99","13","Blnk","Highland Reel (IRE)","Destalink","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4840","5500","3520","0","0","2","Kilbeggan","7",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","13","Pettigo (IRE)","6","McGill, Mr D","7","McNiff, Mark Michael","0","84","163","8.50","'08706","39"," TT","Harzand (IRE)","Fresh Mint (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4730","0","0","0","0","Ballinrobe","1",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","14","Calahill (IRE)","9","Bowman, C A","7","Collins, C M","0","80","159","7.50","'0860P40","617","CkPc","Califet (FR)","Haltons Hill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","4730","0","0","0","0","Downpatrick","0",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","15","Stradbally Village (IRE)","7","Higgins, Mr D","7","Flynn, Ms M","0","80","159","12.00","80PPPP5","14","CkPc","Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","5390","0","0","0","0","Tramore","3",
"2024-06-15","14:15:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5310","15","Right Handed","16","Meadow Soprano (DEN)","6",,"0","McConnell, John C","0","89","168","16.00","79096","14",,"Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4730","0","0","0","0","Listowel","5",
