Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","1","Breizh River (FR)","4","Bewley, Callum","0","Robson, Paul","0","0","156","33.00","none",,,"Stormy River (FR)","Ilerda (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","2","Coal Fire (IRE)","6","Bowen, James C","0","Bowen, P","0","0","156","28.00","none",,,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","3","Donnacha (IRE)","4","Buckley, Tom","3","Hawke, N J","0","0","156","3.33","3","37",,"Jet Away","Archdale Ambush (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","4","I Am De Chaillac (FR)","4","Woods, K K","0","Hales, A M","0","0","156","16.00","none",,,"Jeu St Eloi (FR)","Vivaldi Du Pecos (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","5","Merrijig","4","Kennedy, W T","0","Berry, John","0","0","156","4.00","233","54",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","6","Mr Bramley","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","156","22.00","none",,,"Schiaparelli (GER)","Apple Days","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","7","Resplendent Grey (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","3.33","none",,"Hood","Walk In The Park (IRE)","Caltra Princess (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","8","Trip Switch (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","12.00","none",,,"Soldier Of Fortune (IRE)","Sunset Gold (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","9","Undercover Lover (IRE)","4","Bass, David","0","Bailey, K C","0","0","156","2.50","none",,,"Cloudings (IRE)","Another Gaye (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:10:00","Market Rasen","Racing TV Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","10","Right Handed","10","Nulli Secundus (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","149","80.00","none",,,"Califet (FR)","Strike An Ark (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","4","Right Handed","1","Ramo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","100","167","1.00","4","22",,"Kapgarde (FR)","Djeville (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","4","Right Handed","2","Colonial Empire","5","Johns, Alan","0","Vaughan, Tim","0","94","161","1.75","449P522","11",,"Zoffany (IRE)","Susan Stroman","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","4","Right Handed","3","Grandee (IRE)","8",,"0","Best, Jim/Suzi","0","93","160","0.00","8770731","34",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","4","Right Handed","4","Esme Shelby (IRE)","7","Maggs, Mr Charlie","10","McCain Jnr, D","0","90","157","6.00","4332279","28","CkPc","Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","4","Right Handed","5","King Of Quinta (FR)","4","Nailor, Jordan","3","Twiston-Davies, N A","0","89","156","10.00","78536","22","Hood TT","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","1","Twentyfirst Lancer","3","OBrien, T J","0","Hobbs, P J","0","0","161","3.00","1","44",,"Churchill (IRE)","Zarafa","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","2","Fravanco","3","Goldstein, Marc","0","Madgwick, M","0","0","154","100.00","none",,,"Proconsul","Meebo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","3","Josh The Boss","3","Neild, Jamie","7","Twiston-Davies, N A","0","0","154","18.00","none",,,"Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","4","Juggernaut (FR)","3","Dingle, Rex","0","Honeyball, A J","0","0","154","4.00","none",,,"Spanish Moon (USA)","Sacoleva (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","5","Meatloaf (FR)","3","Cobden, Harry","0","Nicholls, P F","0","0","154","2.50","none",,,"Doctor Dino (FR)","Jane (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","6","Mister Upton","3","Cannon, Tom J","0","Gordon, C","0","0","154","9.00","none",,,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","7","Mr Mackay (IRE)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","8.00","none",,,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","8","Plaisir Des Flos (FR)","3","Reddington, Mr J","7","Gallagher, T","0","0","154","100.00","9","12",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","9","Scratch Card (IRE)","3","Scudamore, Tom","0","Curtis, Miss Rebecca","0","0","154","18.00","none",,,"Galileo Gold","Fondled","Gelding",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","10","Armathia","3","Murtagh, Lorcan","3","Fry, Harry","0","0","147","5.50","none",," TT","Cityscape","Slide Show","Filly",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","11","Promiseduamiracle","3","Powell, Brendan","0","Hosie, Syd","0","0","147","66.00","none",,,"Telescope (IRE)","Deploy Or Die (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","12","Right Handed","12","Wichita Brave","3","Davies, James","0","Gillard, Mark","0","0","147","150.00","5","44",,"Royal Anthem (USA)","Tenawa","Filly",,"0","National Hunt","NH Flat",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","1","Derry Sky (IRE)","5","Byrnes, Mr P","5","Foley, Patrick T","0","93","166","66.00","8000","173",,"Snow Sky","Monalynx (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","2","Hunters Song (IRE)","6","McNamara, Conor","0","Neilan, John","0","90","163","20.00","5980500","33",,"Westerner","Accordiontogelica (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","3","Champagne Auction","7","OKeeffe, Sean F","0","Aherne, Sean","0","89","162","4.50","'0900PP1","46",,"Geordieland (FR)","Drop The Hammer","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","4","Thefaithfulindian (IRE)","7","Kennedy, J W","0","Howard, Aidan Anthony","0","89","162","6.50","'0722075","36","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","5","Erins Storm (IRE)","4","McCurtin, Ambrose","3","Walsh, Brendan M","0","88","161","50.00","'090","68",,"Requinto (IRE)","Erins Joy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","6","Molly Kaye","9","Blackmore, Rachael","0","Duffy, S M","0","88","161","5.50","2870511","31",,"Multiplex","Persian Lass (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","7","Brehon Star (IRE)","4","Donoghue, K M","0","Crawley, Shane","0","87","160","4.00","8044754","42",,"Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","8","Derridae (IRE)","7","Gainford, Mr J C","0","McCabe, Moses","0","87","160","40.00","80071P0","263",,"Milan","Mandysue (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","9","Future Romance (IRE)","6","Torrens, Simon","0","Howard, Aidan Anthony","0","86","159","10.00","'08F1150","36"," TT","Mastercraftsman (IRE)","Just As Well (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","10","Hockworthy Flyer (IRE)","7","OKeeffe, Darragh","0","McNamara, Andrew","0","86","159","11.00","3875737","41","CkPc TT","Yeats (IRE)","Timely Prospect","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","11","Ucandoit (IRE)","5","ODwyer, Charlie","7","Byrne, Philip Michael","0","84","157","6.50","9665832","28","CkPc","Leading Light (IRE)","Four Wives (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","12","Ventnor (IRE)","6","Kavanagh, Sarah","7","Barcoe, James M","0","82","155","7.50","6000F72","11",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","13","O Mio Babbino (IRE)","6","Brassil, C","5","Cronin, Patrick","0","81","154","7.50","4P07633","9",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","14","Fair Minded (IRE)","8","Shinnick, J P","7","McDonogh, Desmond","0","80","153","9.00","5400964","49",,"Flemensfirth (USA)","Miss Sarenne (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","15","Musical Melody (IRE)","7","Mullins, D E","0","Lee, Miss J M","0","80","153","50.00","'00590S7","46",,"Shirocco (GER)","Cordowna (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","16","Duhallow Rainbow (IRE)","5",,"0","OGrady, Eoghan","0","86","159","12.00","9000P9","28","Blnk TT","Valirann (FR)","Name For Fame (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","17","Fourgenerations (IRE)","6",,"0","Murray, Adrian","0","83","156","33.00","'P0000","26"," TT","Doyen (IRE)","Portorosa (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","18","Galmar (IRE)","6",,"0","Walsh, Brendan M","0","92","165","33.00","'006660","23",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","1","Asdaa (IRE)","6","Stammers, Oliver","3","Johnston, M","14","66","141","18.00","6148658","20",,"Dutch Art","Danseuse De Reve (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","2","Its A Love Thing","4","Wood, George","0","Butler, John","10","65","140","16.00","1808109","12",,"Intrinsic","Lady Kyllar","Gelding","D","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","3","Unplugged (IRE)","6","Mason, Joanna","0","Easterby, M W","8","64","139","3.50","3106944","33",,"Alhebayeb (IRE)","Crown Light","Gelding","D","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","4","Taskheer (IRE)","4","Bryan, Joshua","0","Steele, Daniel","7","64","139","66.00","7037700","15",,"Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","5","Mcted","4","Mitchell, Jack","0","Parr, Joseph","12","64","139","6.50","4612303","28",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","6","Bit Harsh (IRE)","3","Ryan, Rossa","0","King, A","3","65","138","16.00","9430","44","CkPc","Australia","Shortmile Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","7","Miss Harmony","3","Hogan, D E","0","Bell, M L W","1","65","138","20.00","1546367","31",,"Tamayuz","Muaamara","Filly","C D","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","8","Pure Motion (IRE)","3","McDonald, P J","0","Balding, A M","2","64","137","12.00","843","34",,"Fastnet Rock (AUS)","Pivotal Mission","Filly",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","9","Moonlit Cloud","4","Bennett, Charlie","0","Ivory, D K","6","62","137","12.00","5503512","128",,"Sea The Moon (GER)","Apple Blossom (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","10","Lethal Touch","3","Stott, Kevin","0","Parr, Joseph","5","62","135","3.50","4228221","31",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","11","Overstate","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","11","60","133","10.00","3507125","14","Vsor","Oasis Dream","Zaminast","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","12","Kardinya (IRE)","3","Watson, Jason","0","Appleby, M","4","59","132","10.00","3307836","5","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","13","Roaring River","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","9","56","129","12.00","995","36","Hood","Muhaarar","River Belle","Gelding",,"0","All Weather","Handicap",
"2022-12-01","16:30:00","Chelmsford City","2023 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","14","Marquis Of York","3","Orr, Oisin","0","Fahey, R A","13","55","128","14.00","8040505","21","CkPc","Garswood","Simply Shining (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","1","Capital Theory","3","Buick, William","0","Johnston, M","2","77","133","0.67","344563","34",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","2","Gonnetot (FR)","3","Muscutt, D","0","Menuisier, David","7","0","133","40.00","5","86",,"Recorder","Gondole","Gelding",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","3","Damascus Finish (IRE)","3","Burns, Harry","3","Johnson, B R","3","52","131","28.00","2665576","50","Vsor","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","4","Chargo","3","Morris, Luke","0","Mongan, Mrs L J","6","59","128","7.50","443F373","44","Hood TT","Highland Reel (IRE)","Piano","Filly",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","5","Mayfair Gold (IRE)","3","Ryan, Rossa","0","King, A","4","0","128","2.00","72","31",,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","6","Bermudiana (FR)","3","Egan, David","0","Menuisier, David","5","0","126","28.00","'07","182",,"Johnny Barnes (IRE)","Kenzahope (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-01","17:00:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","7","Left Handed","7","Treacle","3","Hart, Jason","0","West, Adam","1","0","126","100.00","9","23",,"Outstrip","Dame Plume (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","1","Youre Hired","9","McDonald, P J","0","Perrett, Mrs A J","5","87","142","5.50","4305605","90",,"Dalakhani (IRE)","Heaven Sent","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","2","Diamond Ranger (IRE)","3","Buick, William","0","Boughey, George","9","87","140","3.33","121902","12",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","3","The Menstone Gem (IRE)","3","James, S H","0","Lidster, Craig","4","86","139","7.00","5075113","12","CkPc","Galileo Gold","Masela (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","4","Seasett","4","Muscutt, D","0","Fellowes, Charlie","2","81","136","6.50","1750004","13","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","5","Knightswood (IRE)","3","Hart, Jason","0","Johnston, M","1","81","134","9.00","1686524","36",,"Decorated Knight","Neuquen (IRE)","Colt","D","0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","6","Idee Fixee","3","Egan, David","0","Chapple-Hyam, Jane","7","79","132","4.50","222","19"," TT","Dubawi (IRE)","Our Obsession (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","7","Tarbaan (IRE)","3","Stott, Kevin","0","Murphy, Amy","8","78","131","11.00","1413935","31","Blnk TT","Tamayuz","Rocana","Gelding",,"0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","8","Painless Potter (IRE)","4","Ingram, Rhiain B","3","Lycett, Shaun","3","76","131","25.00","5U44104","21",,"Camacho","Wider World (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","17:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 4","Standard","6696","9","Left Handed","9","Buxted Too","4","ONeill, K T","0","Williams, Ian","6","68","123","6.00","6933531","54",,"Iffraaj","Much Promise","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","1","Jilly Cooper (IRE)","3","Stammers, Oliver","3","Johnston, M","8","82","137","5.50","2321812","26",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","2","Dayman (GER)","3","Ryan, Rossa","0","Loughnane, David","9","80","135","18.00","7401400","43",,"Oasis Dream","Daytona (GER)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","3","How Impressive (IRE)","3","Lee, Clifford","0","Palmer, Hugo","6","79","134","9.00","152","264"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","4","Eagle Creek (IRE)","8","Mason, Joanna","0","Easterby, M W","3","78","133","12.00","6415009","15",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","5","Kodiac Sign (IRE)","3","Williams, Jordan","5","Evans, P D","7","77","132","16.00","4345","141",,"Kodiac","Querulous (USA)","Colt",,"0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","6","Meng Tian","3",,"0","Woods, S P C","12","77","132","0.00","4145527","21",,"Territories (IRE)","Yearbook","Gelding","D","0","All Weather","Handicap",
