Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","12","The Big Lense (IRE)","9","Dempsey, Luke","0","Elliott, Gordon","0","135","149","7.00","5F16FPP","244","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding","CD","16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","13","Hurricane Georgie (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","134","148","7.50","2252U11","26",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","14","Popong (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","134","148","8.50","53272P2","24",,"Subtle Power (IRE)","Fey Macha (IRE)","Mare",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","15","Fully Charged","8",,"0","Bromhead, Henry De","0","134","148","22.00","5211F3P","38","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","16","Coach Carter (IRE)","6",,"0","Elliott, Gordon","0","134","148","11.00","1206221","78","Hood","Sholokhov (IRE)","Catcherinscratcher (IRE)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","17","Hereditary Rule (IRE)","7",,"0","McConnell, John C","0","133","147","18.00","'0541124","6"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"16",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","1","Nearly A Gonna","5","Kirrane, Sean","3","Easterby, T D","6","76","143","5.00","7261416","20","Vsor","Helmet (AUS)","Clodova (IRE)","Gelding",,"0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","2","Algheed (IRE)","4","Egan, John","0","Loughnane, Daniel Mark","7","75","142","6.50","2327202","32",,"Dark Angel (IRE)","Rathaath (IRE)","Filly","D","0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","3","Yanifer","4","Hardie, Cameron","0","Bethell, Harriet","2","73","140","4.00","2752831","26",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","D","0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","4","Madrinho (IRE)","9","Rawlinson, Ali","0","Carroll, A W","8","65","132","16.00","1001043","10",,"Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","D","0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","5","Liangel Hope (IRE)","3","Watson, Jason","0","OMeara, D","5","72","131","6.50","5214234","14","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","6","Jilly Cooper (IRE)","3","Hart, Jason","0","Johnston, M","4","71","130","1.75","5385423","6",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly",,"0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","7","Powerallied (IRE)","9","Mathers, Patrick","0","Morris, Patrick","1","59","126","22.00","7820098","13",,"Camacho","Kaplinsky (IRE)","Gelding","C","0",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","7f ","7","Class 5","Good","4320","8","Left Handed","8","Lockdown Lass","4","Pearson, Laura","3","Hanmer, G D","3","56","123","33.00","5072730","14",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","1","Depeche Mo (IRE)","4","Barry, Mr J C","3","Larkin, Eric","0","0","161","150.00","'0P","8","Hood","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","2","Encanto Bruno (IRE)","4","Harvey, Mr B W","7","McConnell, John C","0","0","161","4.00","none",,,"Mahler","Stratosphere","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","3","Finnthemagician (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","161","3.00","3","38",,"Shantou (USA)","Twentytwos Taken (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","4","Hurricane Muse (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","161","33.00","none",,,"Buratino (IRE)","Hurricane Lily (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","5","Mid Life Crisis (IRE)","4","Burke-Ott, A","7","Winters, Michael","0","0","161","12.00","none",,,"Zambezi Sun","Anda De Grissay (FR)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","6","Sean Og (IRE)","4","Maguire, Mr F","0","Mullins, Ms Margaret","0","0","161","16.00","none",,,"Getaway (GER)","Genesta (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","7","Summer Gale (IRE)","4","OSullivan, Mr M J M","7","Harrington, Mrs John","0","0","161","6.50","8","73",,"Camelot","Luas Line (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","8","Therailwayman (IRE)","4","Gleeson, Mr J L","7","Sheehy, E","0","0","161","28.00","none",,,"Sageburg (IRE)","Oscareen (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","9","Unbridled Power (IRE)","4","Townend, Miss J","5","Mullins, W P","0","0","161","1.88","none",,,"Power","Via Aurelia (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","10","Up For Appeal (IRE)","4","OConnor, Derek","0","Doyle, Sean Thomas","0","0","161","33.00","none",," TT","Mizzou (IRE)","Hosanna","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","11","Weavers Row (IRE)","4","Hart, Mr J","7","McCreery, Peter","0","0","161","66.00","'05","24",,"Jet Away","Redstone Cave (IRE)","Gelding",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","12","Cash The Cheque (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","154","5.50","5","35","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","13","Daring Sarah (IRE)","4","Dowling, Mr G P","7","Martin, W J","0","0","154","200.00","'0","41",,"Hillstar","Madam Sarah (IRE)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","14","Darkest Dawn (IRE)","4","Kiely, Mr D","7","OShea, J F","0","0","154","200.00","'0","28",,"Marcel (IRE)","Nueva (IRE)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","15","Light Of Life (IRE)","4","Berry, Mr R A","7","Fahey, Peter","0","0","154","20.00","none",,,"Presenting","Almada (FR)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","16","You Say Its Over (IRE)","4","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","154","50.00","none",,,"Kingston Hill","Beg La Eile (IRE)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","17","Zaradina (IRE)","4","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","154","33.00","none",,,"Mastercraftsman (IRE)","Taras Wells (IRE)","Filly",,"0",
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","17","Right Handed","18","Shes Overlooked (IRE)","4",,"0","Doyle, Sean Thomas","0","0","154","33.00","none",,,"Libertarian","Sparkling Gold (IRE)","Filly",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","1","Bungle Bay (IRE)","3","Costello, Dougie","0","Evans, H J","2","62","137","9.00","5833647","50",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","2","Deacs Delight","3","Tabti, M","7","Cole, P F I","4","62","137","10.00","'0027580","39","Blnk","Tamayuz","Keene Dancer","Gelding",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","3","Atlantic Heart (IRE)","3","Hogan, D E","0","Kubler, Daniel","1","60","135","7.50","46764","24"," TT","Twilight Son","Heavens Sake","Filly",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","4","Senorita","3","Cox, William","3","Balding, A M","7","60","135","6.50","550","322",,"Farhh","Hala Madrid","Filly",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","5","Adatorio","3","Keniry, L P","0","Cox, C G","3","60","135","4.00","5633256","27","Vsor","Adaay (IRE)","Belatorio (IRE)","Gelding",,"0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","6","Twilight Tone","3","Coakley, Ross","0","Millman, B R","5","55","130","2.25","7134681","26","Blnk","Twilight Son","Bikini","Gelding","D","0",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","7f ","7","Class 6","Good","3726","7","Straight","7","Connies Rose","3","Mangan, Gina","5","Harris, Miss G","6","52","127","4.00","9683326","10",,"Adaay (IRE)","Sing So Sweetly","Filly",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","1","As Na Scamaill (IRE)","6","OBrien, Mr E P","5","Flynn, Leonard","0","0","168","150.00","'0","43",,"Ask","Coruns Legacy (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","2","Bowtie (IRE)","7","OHaire, Mr J J","7","Slevin, Nigel","0","0","168","33.00","'0622657","335",,"Big Bad Bob (IRE)","Vanitycase (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","3","Down Around (IRE)","5","Roche, T P","7","Dooly, N","0","0","168","18.00","762","33",,"Sea Moon","Teoleena (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","4","Dunleer Phoenix (IRE)","6","Millar, Mr C P","7","Elliott, Gordon","0","0","168","7.50","3","43",,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","5","Haddock De Grissay (FR)","5","Middleton, Mr E","7","Doyle, Mary E","0","0","168","33.00","'F","35",,"Maresca Sorrento (FR)","Kubana (FR)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","6","Magheralin Mick (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","9.00","6543","27",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","7","Sameasiteverwas (IRE)","5","Halford, Mr J M","7","Halford, M","0","0","168","22.00","'04","25",,"Sageburg (IRE)","Print It On Lips (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","8","Spread Boss Ted","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","4","41",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","9","Tea It Is (IRE)","5","Ryan, Mr A P","7","Carroll, Vincent","0","0","168","100.00","'0","43",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","10","Tinder Dan (IRE)","7","Cavanagh, Mr S","7","Farrell, C W J","0","0","168","33.00","none",,"Hood","Fame And Glory","Close Call","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","11","Too Unique (IRE)","5","Cronin, W T","7","Duggan, Donncha","0","0","168","50.00","none",,,"Palavicini (USA)","Vivis Charis (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","12","Turnthelightsoff (IRE)","6","Russell, Mr D M","7","McEnery, P F","0","0","168","50.00","'P5","26","CkPc","Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","13","West Clare (IRE)","5","Mahon, Mr E","7","McMahon, Brian M","0","0","168","33.00","none",,"Hood","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","14","Whos Houdini (IRE)","6","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","168","3.50","none",,,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","15","Hedgecutter (IRE)","6","Abernethy, C","7","Byrne, Sean","0","0","161","40.00","809","257",,"Well Chosen","Silky Shoes (IRE)","Mare",,"0",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","16","State Of Honor (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","161","7.00","3223","34",,"Fame And Glory","Nirphania (GER)","Mare",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","1","Bossipop","9","Hardie, Cameron","0","Easterby, T D","7","73","135","8.00","'0002764","13","Blnk","Assertive","Opopmil (IRE)","Gelding","CD","0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","2","Second Collection","6","Watson, Jason","0","Carroll, A W","6","71","133","6.00","4538673","13",,"Delegator","Quelle Affaire","Mare",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","3","Alcazan","4","Peate, Jonny","5","Teal, R A","5","70","132","8.50","5515613","16",,"Al Kazeem","Glorious Dreams (USA)","Filly",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","4","Late Arrival (IRE)","5","Mason, Joanna","0","Easterby, M W","1","70","132","2.25","1804091","11","CkPc","Night Of Thunder (IRE)","Powdermill","Gelding",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","5","Enduring","4","Hart, Jason","0","Houghton, Eve Johnson","4","67","129","4.00","2353571","9",,"Coulsty (IRE)","Yearbook","Gelding","D","0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","6","Merry Secret (IRE)","4","Mathers, Patrick","0","Mullaney, L A","8","66","128","18.00","3336715","49","Blnk","Elzaam (AUS)","Secret Liaison (IRE)","Gelding",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","7","Street Life","5","Sanderson, Benjamin","3","Morris, Patrick","2","63","125","4.00","2443470","13","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding",,"0",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","5.5f ","5.5","Class 4","Good","5076","8","Left Handed","8","Red Walls","4","Egan, John","0","Williamson, Mrs L","3","59","121","18.00","1595348","27",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","1","Cliffs Of Freedom (IRE)","5","Hogan, D E","0","Brisland, Robyn","7","58","140","3.50","'0955305","126"," TT","Canford Cliffs (IRE)","By Jupiter","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","2","Mountain Ash (IRE)","4","Coakley, Ross","0","Millman, B R","3","54","136","2.50","5229042","28","Vsor","Sir Prancealot (IRE)","El Morocco (USA)","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","3","Girl From Ipanema (IRE)","4","Keenan, Darragh","0","Stephens, Robert","4","53","135","50.00","1900/07","28",,"Fast Company (IRE)","Siphon Melody (USA)","Filly",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","4","Costa Adeje (IRE)","3","Catton, Luke","5","Dascombe, Tom","2","58","132","4.00","6467054","23",,"Cotai Glory","Penny Rouge (IRE)","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","5","Lilandra (FR)","5","Cox, William","3","Flint, J L","12","50","132","16.00","'0013608","16","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","6","Diamond Cottage","5","Carson, William","0","Saunders, M S","11","50","132","9.00","6388519","10","Hood","Cappella Sansevero","Avrilo","Mare","C","0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","7","Soldiers Son","6","Phillips, Mollie","5","Harris, Miss G","5","46","128","11.00","8830762","18","CkPc TT","Epaulette (AUS)","Elsies Orphan","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","8","Global Acclamation","6","Costello, Dougie","0","Chamings, P R","6","45","127","25.00","1359084","17","Blnk","Acclamation","High Luminosity (USA)","Gelding","D","0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","9","Cents In The City","4","Keniry, L P","0","Scudamore, M J","9","45","127","12.00","9736568","6","Blnk","Cityscape","Six Cents (IRE)","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","10","Grandstand (IRE)","6","Keeley, Aidan","7","Price, R J","1","45","127","18.00","4086775","17","Blnk","Kodiac","Lady Shanghai (IRE)","Gelding","D","0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","11","Makyon (IRE)","5","Bennett, Charlie","0","Usher, M D I","10","45","127","22.00","9464408","41",,"Make Believe","Mise (IRE)","Gelding",,"0",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","7f ","7","Class 6","Good","3726","12","Straight","12","Lili Wen Fach (IRE)","5","Mangan, Gina","5","Price, R J","8","45","127","33.00","7090968","3"," TT","Gregorian (IRE)","Zuzinia (IRE)","Mare","C","0",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","2m ","16","Class 4","Good","5076","5","Left Handed","1","Mellow Magic","4","Bryan, Joshua","0","Balding, A M","2","83","142","1.75","4212233","13",,"Nathaniel (IRE)","Lady Brora","Filly",,"0",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","2m ","16","Class 4","Good","5076","5","Left Handed","2","Rozalia","5","Peate, Jonny","5","Fanshawe, J R","3","78","137","3.33","3328311","35",,"Sir Percy","Lady Stardust","Mare",,"0",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","2m ","16","Class 4","Good","5076","5","Left Handed","3","Single (IRE)","5","Bass, George","5","Channon, M R","1","78","137","3.50","4430492","7",,"Nathaniel (IRE)","Solita (USA)","Mare",,"0",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","2m ","16","Class 4","Good","5076","5","Left Handed","4","Hellenista","4","Kirrane, Sean","3","Easterby, T D","5","65","124","4.50","3552121","20","CkPc","Nathaniel (IRE)","Maven","Filly","D","0",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","2m ","16","Class 4","Good","5076","5","Left Handed","5","Nikhi","3","Hardie, Cameron","0","OKeeffe, Jedd","4","77","119","6.50","7312745","15",,"Nathaniel (IRE)","Elysian Fields (GR)","Filly",,"0",

