Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-04","17:00:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Standard","2983","4","Left Handed","1","Chiefman","3","Doyle, Hollie","0","Watson, Archie","2","72","142","0.83","5231","10",,"Cracksman","Midst","Gelding","D","0","All Weather","Handicap","First","1","2200","2200","2200","1","0","0","Newcastle","4",
"2024-04-04","17:00:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Standard","2983","4","Left Handed","2","Road To Wembley","3","Marsh, Finley","0","Hughes, Richard","4","64","134","1.25","57901","5",,"Postponed (IRE)","Queens Dream (GER)","Gelding",,"0","All Weather","Handicap","First","1","2200","2640","2640","0","1","0","Wolverhampton","5",
"2024-04-04","17:00:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Standard","2983","4","Left Handed","3","Nancy P (IRE)","3","Havlin, Robert","0","Woods, S P C","3","63","133","20.00","546","12",,"Ulysses (IRE)","Pelosi (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-04-04","17:00:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Standard","2983","4","Left Handed","4","Dire Wolf","3","Coughlan, Laura","3","West, Adam","1","54","124","12.00","5944135","55","CkPc TT","Showcasing","The Gold Cheongsam (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","0","2200","2200","2200","1","0","0","Chelmsford City","8",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","1","Ballygrifincottage (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","138","168","2.75","1PP3P52","26","CkPc TT","Stowaway","Long Long Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5390","5500","5060","0","0","2","Sandown","4",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","2","Omar Maretti (IRE)","10","Woods, K K","0","Hales, A M","0","131","161","8.00","'PF66413","33","CkPc","Fame And Glory","Parsons Hall (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5390","6380","5610","0","2","3","Newbury","5",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","3","No Risk Des Flos (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","131","161","7.50","613P344","26"," TT","No Risk At All (FR)","Marie Royale (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5390","5280","4510","0","0","6","Sandown","4",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","4","Sure Touch","8","Johnston, Dylan","5","Murphy, Olly","0","130","160","4.00","4122311","58",,"Yeats (IRE)","Liberthine (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5390","5610","5060","0","0","7","Taunton","4",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","5","Your Own Story (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","126","156","3.50","2321262","30",,"Shantaram","Forest Heiress (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5390","7040","7040","0","2","0","Newcastle","2",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","6","Laskalin (FR)","9","Turner, Miss L M","5","Williams, Miss Venetia","0","120","150","8.50","'P6564P2","24",,"Martaline","Laskadya (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5390","6380","5610","0","1","0","Taunton","6",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","7","Dreaming Blue","7","Gingell, Mr Frederick","5","Honeyball, A J","0","119","149","14.00","3583331","7","Blnk TT","Showcasing","Got To Dream","Gelding",,"18","National Hunt","Handicap Chase","First","6","5390","5720","4510","0","0","4","Fontwell","7",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","8","No Hubs No Hoobs (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","117","147","7.00","3322511","28","Blnk TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5390","5940","5610","0","3","0","Wincanton","6",
"2024-04-04","17:05:00","Warwick","Wigley Group Challenger Staying Chase Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","26015","9","Left Handed","9","Trincomalee","11","Frost, Bryony","0","Wadham, Mrs L","0","114","144","6.50","2152625","26","CkPc","Malinas (GER)","Royal Tango","Gelding","C","18","National Hunt","Handicap Chase","Fifth","3","5390","5720","5720","0","1","3","Sandown","3",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","1","Robinstown (IRE)","9","Millar, Mr C P","4","Collins, C M","0","109","168","3.50","6675P31","65","Blnk TT","Stowaway","Eau Pure (FR)","Gelding","C","15","National Hunt","Handicap Chase","First","5","5060","5830","5280","0","1","2","Limerick","7",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","2","Centurion Steel (IRE)","9","McKenna, Liam","2","Queally, Declan","0","103","162","22.00","724PP00","19","Hood TT","Kayf Tara","Novacella (FR)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","3","5060","5610","4840","0","0","2","Thurles","3",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","3","Carrolls Cottage (IRE)","8","Kelly, Aidan","2","Fenton, Philip","0","99","158","16.00","'P355PP0","26","Blnk TT","Mahler","Strokestown Queen (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","6","5060","5610","4620","0","0","2","Gowran Park","7",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","4","Mick Charlie (IRE)","12","Quinlan, Liam","0","Queally, Declan","0","99","158","4.50","9142118","19"," TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Eighth","8","5060","5610","5280","0","1","4","Thurles","8",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","5","Danny The Fence (IRE)","7","Gilligan, D J","0","Thornton, Karl","0","97","156","8.00","1556P35","14"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","7","5060","5720","5170","0","1","0","Cork","8",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","6","Weihnachts (IRE)","10","Owens, C","4","Rothwell, P J","0","97","156","22.00","77P366P","71","CkPc","Beat Hollow","Cesana (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","6","5060","5720","4400","0","0","3","Fairyhouse","6",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","7","Tangental (IRE)","8","OCallaghan, Shane","2","Murphy, C A","0","83","142","3.00","5122304","75",,"Fame And Glory","Theklana (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","3","5060","5390","5280","0","1","1","Navan","3",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","8","Eddies Pride (IRE)","10","Noonan, G B","2","Lee, Norman","0","82","141","4.50","1276303","68","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","4","5060","5720","5280","0","1","0","Fairyhouse","6",
"2024-04-04","17:13:00","Clonmel","Botanica International Opportunity Handicap Chase","2m7f ","23",,"Heavy","6106","9","Right Handed","9","Da Big Fella (IRE)","10","OHanlon, P J","0","Courtney, Eamon","0","81","140","11.00","3042P57","72","CkPc TT","Gold Well","Shuil Dara (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","4","5060","5390","4400","0","0","1","Down Royal","5",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","1","If You Let Me","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","5.00","75","154","Hood","Pethers Moon (IRE)","More Like That (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","3630","0","0","0","0","Thurles","2",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","2","Machismo (IRE)","5","Williamson, Mr J H","7","Elliott, Gordon","0","0","168","4.00","53","30",,"Ocovango","You Take Care (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3520","0","0","0","0","Thurles","2",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","3","Willie Shake Hands (IRE)","5","Hamilton, Mr T","0","Murphy, Ciaran","0","0","168","14.00","none",,,"Mount Nelson","Lady Olivia (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","4","Forty Coats (IRE)","5","Jones, Mr A","7","Bromhead, Henry De","0","0","166","2.00","none",,,"Diamond Boy (FR)","Regal Obligation","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","5","Ol Man Dingle (IRE)","5","Gleeson, Mr J L","5","Griffin, Eoin","0","0","166","3.00","none",,,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","6","Coral River (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","164","8.00","5","68",,"Ol Man River (IRE)","Coral Cascades (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-04-04","17:23:00","Naas","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","7","Left Handed","7","Drumgill (IRE)","5","King, Mr P A","5","Ryan, John Patrick","0","0","164","33.00","86763","11",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","5","3520","4180","0","0","0","0","Limerick","5",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","1","Further Measure (USA)","7","Lyons, C R","7","Murphy, Mike / Keady, Michael","2","55","135","3.00","9848354","9","CkPc","English Channel (USA)","Price Tag","Gelding","CD","0","All Weather","Handicap","Fourth","1","3080","3630","3080","1","0","2","Southwell","18",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","2","Twoforthegutter (IRE)","4","Hart, Jason","0","Kellett, C N","9","54","133","4.00","3455393","80",,"Expert Eye","Dorella (GER)","Gelding",,"0","All Weather","Handicap","Third","0","3080","2750","0","0","0","0","Wolverhampton","10",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","3","Stolen Encounter","4","Morris, Luke","0","Watson, Archie","4","51","130","4.50","8422339","14","Blnk","Cracksman","Forbidden Love","Gelding",,"0","All Weather","Handicap","Ninth","0","3080","3630","0","0","0","0","Southwell","6",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","4","Bear Claws (IRE)","8","Hornby, Rob","0","Ralph, Alastair","7","50","130","5.50","9743257","110","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","5280","3520","0","1","2","Wolverhampton","11",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","5","Denable","8","Carson, William","0","Carson, Anthony","8","46","126","16.00","1247325","329",,"Champs Elysees","Surprise (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","4620","3520","0","2","0","Huntingdon","3",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","6","Midnight Shimmer","6","Keniry, L P","0","Mulholland, N P","3","46","126","7.00","9085327","23","CkPc","Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","3630","0","0","0","0","Southwell","4",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","7","Gold Standard (IRE)","8","Loughnane, Mr Billy","0","Carroll, A W","1","46","126","16.00","8345377","41",,"Casamento (IRE)","Goldplated (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","3080","3740","2640","0","0","3","Lingfield","9",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","8","Nelson River","9","Doughty, Jack","7","Carroll, A W","5","46","126","20.00","4687039","20",,"Mount Nelson","I Say (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","0","3080","4620","3740","0","4","1","Wolverhampton","5",
"2024-04-04","17:30:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","9","Left Handed","9","Kittens Dream","7","Pinna, Mr Andrea","7","Dixon, Scott","6","46","126","20.00","8789750","14","Vsor","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Tenth","0","3080","4730","3630","2","1","2","Southwell","22",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","1","Bold Yeoman (IRE)","5","Nailor, Jordan","0","Bulgin, T S M","0","0","159","50.00","none",,,"Youmzain (IRE)","Our Lucky Venture (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","2","Dessie Haze","6","Ring, C V","0","Dando, P C","0","0","159","50.00","none",,,"Black Sam Bellamy (IRE)","Bella Haze","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","3","Kapal Layar (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","159","1.63","none",,,"Milan","Shees A Dante (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","4","English Willow","5","Bass, David","0","Bailey, K C","0","0","152","7.50","none",,,"Telescope (IRE)","Real Treasure","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","5","Cornish Comedy","4","Deutsch, Charlie","0","Rowley, Melanie","0","0","151","10.00","none",,,"Getaway (GER)","Brantingham Breeze","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","6","Korus (FR)","4","Bowen, James C","0","Greatrex, W J","0","0","151","6.00","none",,,"Cokoriko (FR)","Chic Et Zen (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","7","Leader Wing (IRE)","4","Jones, Ben R","0","Weston, T H","0","0","151","50.00","none",,,"Wings Of Eagles (FR)","Reconsider Baby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","8","Ruperts Wish (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","151","2.75","none",,,"Walk In The Park (IRE)","Pass The Honey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:40:00","Warwick","Cheltenham & South West Racing Club Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2178","9","Left Handed","9","Jessie Jump Jet","4","Dunne, R T","0","Lacey, T","0","0","144","6.50","none",,,"Blue Bresil (FR)","Jester Jet","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","1","Beggars Rock (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","166","66.00","'00","25"," TT","Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","2","3520","4180","0","0","0","0","Naas","2",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","2","Deise Bhoy (IRE)","5","ODwyer, Charlie","5","Purcell, Kieran","0","0","166","100.00","'U","19",,"Alkaadhem","Suella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3520","0","0","0","0","Thurles","1",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","3","Desert Cave (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","166","66.00","'0B0","25"," TT","Court Cave (IRE)","Big Hill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3520","4180","0","0","0","0","Naas","3",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","4","Harveyshonor (IRE)","6","Deegan, R","0","Donohoe, R","0","0","166","100.00","'08","54",,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","4180","0","0","0","0","Naas","2",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","5","Kilheffernan (IRE)","6","Fenelon, S","7","Gunn, M A","0","0","166","100.00","780","25",,"Beat Hollow","Lusobar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3520","4180","0","0","0","0","Naas","3",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","6","Maroto (IRE)","7","Farrell, Sean C","7","Mullins, W P","0","0","166","0.83","6F","43"," TT","Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","3520","4400","0","0","0","0","Punchestown","2",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","7","Midweek Voices (IRE)","5","OCallaghan, Shane","5","Doyle, Eoin","0","0","166","3.00","5405","68",,"Ocovango","Mollydod (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","4","3520","4510","0","0","0","0","Fairyhouse","4",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","8","Opposite Ends (IRE)","6","Treacy, R P","0","Byrnes, C","0","0","166","6.50","'U","501",,"Mahler","Milan Eve (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","0","3520","3520","0","0","0","0","Cork","0",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","9","Rockys Glory","6","Heskin, A P","0","Queally, John","0","0","166","66.00","'007","299",,"Marcel (IRE)","Three Quid (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","4400","0","0","0","0","Punchestown","2",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","10","Tidy Fellow (IRE)","5","McCurtin, Ambrose","0","Barry, Michael","0","0","166","66.00","none",,,"Pour Moi (IRE)","Champagne Bar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","11","Zulu Mike (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","0","166","4.50","'F","19",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3520","3520","0","0","0","0","Thurles","1",
"2024-04-04","17:48:00","Clonmel","Nire Valley Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","12","Alright George (IRE)","4","Owens, C","7","Rothwell, P J","0","0","156","22.00","5","25",,"Idaho (IRE)","Castletown Girl","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","1","Wakai Umi (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","62","137","11.00","1160076","143",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","0","1100","1100","1100","3","0","0","Wolverhampton","4",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","2","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","6","61","136","3.00","2666974","20",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","4","2","0","Wolverhampton","15",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","3","Blazing Hot","7","Sanderson, Benjamin","3","Herrington,M ","2","60","135","9.00","3176398","13",,"Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1650","1100","7","0","0","Newcastle","14",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","4","Aces Wild (IRE)","5","Probert, David","0","Wintle, A","4","60","135","1.20","'0108721","16",,"Dandy Man (IRE)","Fashion Central","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1320","1","1","0","Wolverhampton","5",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","5","Harry With Style","4","Wilkie, Brandon","5","Ryan, J","5","59","134","40.00","3358900","23","CkPc","Dutch Art","Thrill","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1540","1210","1","1","0","Southwell","10",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","6","Rhubarb","7","Osborne, Saffie","0","Price, R J","10","55","130","22.00","3845149","7",,"Nayef (USA)","Cockney Fire","Mare","CD","0","All Weather","Handicap","Ninth","1","1100","1760","1320","5","1","0","Southwell","21",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","7","Wedgewood","4",,"0","Carroll, A W","1","55","130","0.00","5408934","7",,"Outstrip","Gorgeous (FR)","Filly","CD","0","All Weather","Handicap","Fourth","1","1100","1320","1100","3","0","0","Southwell","11",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","8","Captain Bentley","5","Pearson, Laura","0","Mullineaux, M","8","52","127","66.00","7828069","31","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","9","Stroxx (IRE)","7","Davies, Harry","0","Bailey, Liam","3","50","125","8.00","6902341","21","Blnk","Camacho","Labisa (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1100","1540","1100","1","0","0","Chelmsford City","7",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","10","Hi Hoh Tonto","5","Shaw, Harrison","0","Teague, C J","11","46","121","18.00","'0758539","16",,"Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","All Weather","Handicap","Ninth","0","1100","1100","0","0","0","0","Wolverhampton","4",
"2024-04-04","18:00:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","10","Left Handed","11","Pink Stripes","4","Hardie, Cameron","0","Williamson, Mrs L","7","46","121","66.00","4286979","12"," TT","Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1100","1540","0","0","0","0","Wolverhampton","10",
