Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","7","Hombre (IRE)","4","Muscutt, D","0","Parr, Joseph","8","65","130","40.00","307","25"," TT","Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","0","0","0","0","Chelmsford City","3",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","8","Mccauleys Tavern (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","64","129","16.00","3370814","19",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1650","1320","1","0","0","Kempton","9",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","9","Mokaatil","9","Enright, Jack","7","Williams, Ian","4","60","125","10.00","8445783","2","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","1320","1540","1320","2","0","7","Wolverhampton","16",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","1","Heartrate (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","70","135","5.50","1173933","26","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","All Weather","Handicap","Third","2","1320","1540","1320","1","0","1","Kempton","12",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","2","Daytona Lady (IRE)","4","Mason, Joanna","0","Carr, Mrs R A","4","69","134","4.50","'0579411","24",,"Bungle Inthejungle","Roseau City","Filly","CD","0","All Weather","Handicap","First","3","1320","1540","1320","3","0","1","Wolverhampton","11",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","3","Al Muqdad","4","Nolan, D","0","OMeara, D","2","69","134","2.50","5844","11",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1320","0","0","0","0","Newcastle","3",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","4","Secret Road (IRE)","6","Hart, Jason","0","Davidson, Tristan","1","67","132","3.33","7401273","20","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","All Weather","Handicap","Third","4","1320","1760","1320","3","0","0","Newcastle","13",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","5","Mumayaz (IRE)","5",,"0","Carroll, A W","3","66","131","0.00","4222224","2"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Fourth","8","1320","1760","1540","0","2","0","Wolverhampton","15",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","6","Blackjack","7","Scott, Rowan","0","Brown, A D","6","65","130","6.50","2523803","11","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1760","1320","4","0","0","Southwell","9",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","7","Yesterdays Hero (IRE)","4","Garritty, Jack","0","Fahey, R A","5","65","130","9.00","1769663","17",,"Dandy Man (IRE)","Holy Norma","Gelding","D","0","All Weather","Handicap","Third","4","1320","1320","1320","1","0","0","Newcastle","6",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","8","Zargun (GER)","9","Dennis, Phil","0","Dixon, Scott","8","62","127","16.00","'0009952","6",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","All Weather","Handicap","Second","5","1320","1430","1100","0","0","1","Southwell","7",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 5","Standard","7851","8","Left Handed","9","Kitaab","5","Morris, Luke","0","Williams, Ian","9","58","123","12.00","8735866","11"," TT","Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Sixth","3","1320","1650","0","0","0","0","Southwell","6",

