Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","8","Arenas Del Tiempo","5","Bradley, Paddy","3","Dow, S","2","68","128","9.00","5285263","28",,"Footstepsinthesand","Vezere (USA)","Mare",,"0","All Weather","Handicap","Third","6","2420","2640","2200","0","0","3","Windsor","7",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","9","Orange Martini","3","Probert, David","0","Balding, A M","10","71","127","8.00","4626345","14",,"Roaring Lion (USA)","Strawberry Martini","Filly",,"0","All Weather","Handicap","Fifth","4","2420","2310","0","0","0","0","Windsor","4",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","10","Folk Star","3","Shepherd, Callum","0","Simcock, D M","3","68","124","8.00","7373314","39",,"Le Havre (IRE)","Folk Opera (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","7","2420","2640","2420","1","0","0","Southwell","7",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","11","Showy","3","Hornby, Rob","0","Portman, J G","11","67","123","12.00","'084525","28",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","All Weather","Handicap","Fifth","6","2420","2530","0","0","0","0","Windsor","6",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","1","Rogue Soldier (IRE)","3","Loughnane, Mr Billy","0","Clover, Tom","3","72","133","3.00","54343","75",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Maiden","Third","5","2090","1870","0","0","0","0","Kempton","5",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","2","On The Cards (FR)","3","Costello, Dougie","0","Tregoning, M P","1","0","131","22.00","none",,,"Attendu (FR)","Radiation (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","3","Artavian","3","Keniry, L P","0","Chamings, P R","7","0","129","100.00","68","21",,"Tasleet","Miss Villefranche","Gelding",,"0","All Weather","Maiden","Eighth","2","2090","1760","0","0","0","0","Windsor","2",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","4","Bluebottle Blue","3","Farragher, Adam J","3","Haggas, W J","8","0","128","1.25","3","21",,"Zoffany (IRE)","Ebbesbourne (IRE)","Filly",,"0","All Weather","Maiden","Third","1","2090","1760","0","0","0","0","Windsor","1",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","5","Meleki","3","Coakley, Ross","0","Crisford, Simon","2","0","128","4.00","5","16",,"Muhaarar","Efaadah (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","2090","2090","0","0","0","0","Wolverhampton","1",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","6","Alta Comedia","3","Hart, Jason","0","Johnston, Charlie","4","0","126","8.50","5","224",,"Bobbys Kitten (USA)","Alta Moda","Filly",,"0","All Weather","Maiden","Fifth","0","2090","2200","0","0","0","0","Lingfield","1",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","7","Pourquoi","3","Dobie, Georgia","3","Simcock, D M","6","69","126","9.00","2525","51","Hood","Pour Moi (IRE)","St Marys","Filly",,"0","All Weather","Maiden","Fifth","4","2090","2310","0","0","0","0","Lingfield","4",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","8","Left Handed","8","Catrake Force (IRE)","3","James, S H","0","Tuer, Grant","5","0","124","50.00","none",,,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","1","Spacer (IRE)","4","Ryan, Rossa","0","Loughnane, David","12","76","139","14.00","'02929P5","294",,"Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1870","1540","1","0","0","Wolverhampton","4",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","2","Smalleytime (IRE)","3","Muscutt, D","0","Foy, Kevin","8","75","137","9.00","91460","24",,"Tamayuz","Into The Lane (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","5","1540","1540","1320","0","0","1","York","5",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","3","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","7","74","137","4.50","7113523","26","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","C","0","All Weather","Handicap","Third","5","1540","1540","1320","0","0","5","Kempton","7",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","4","Optiva Star (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","11","75","137","8.00","4321112","18","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","D","0","All Weather","Handicap","Second","11","1540","1870","1760","2","1","0","Brighton","13",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","5","Maysan (FR)","3","Morris, Luke","0","Williams, Ian","9","74","136","25.00","'0","32",,"Siyouni (FR)","Iltemas (USA)","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","6","Lady Mojito (IRE)","3","Sexton, Ryan","3","Fahey, R A","6","73","135","7.50","1852075","21",,"Kessaar (IRE)","Smart Bounty","Filly","D","0","All Weather","Handicap","Fifth","6","1540","1760","1540","1","0","0","Musselburgh","6",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","7","Dutch Kingdom (IRE)","3","Egan, John","0","Holland, Darryll","4","73","135","8.50","2310560","70","Blnk TT","Iffraaj","Kiyra Wells (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","4","1540","2200","1760","0","1","0","Epsom","7",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","8","Many A Year (IRE)","4","Egan, David","0","Butler, John","10","72","135","40.00","6220","58","Hood","No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","4","1540","1540","0","0","0","0","Kempton","4",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","9","Epic Express","5","Wright, Liam","7","Dwyer, C A","3","70","133","4.50","1462632","19","CkPc","Twilight Son","Keep The Secret","Gelding","C D","0","All Weather","Handicap","Second","9","1540","1870","1760","1","1","2","Kempton","10",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","10","Reputation (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","5","67","130","16.00","3315970","13",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Twelfth","4","1540","1870","1540","1","0","5","Wolverhampton","4",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","11","Unsung Hero (IRE)","4","Mitchell, Jack","0","Main, Mrs H S","1","66","129","5.00","1107004","38","Blnk","Iffraaj","Red Avis","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1540","2","0","0","Newcastle","5",
"2023-11-06","17:40:00","Kempton","Join Racing TV Now Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","12","Chifa (IRE)","6","Probert, David","0","De Giles, Ed","2","65","128","7.50","2368515","16",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","D","0","All Weather","Handicap","Fifth","9","1540","2310","1650","5","1","0","Wolverhampton","10",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","1","Bella Bisbee","2","Loughnane, Mr Billy","0","Dunlop, E A L","9","0","128","1.63","2","9",,"Muhaarar","Sterling Sound (USA)","Filly",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","2","Berrygate (IRE)","2","McDonald, P J","0","Bethell, Ed","5","0","128","5.50","none",,,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","3","Cervaro Della Sala","2","Hart, Jason","0","Cole, P F I","10","0","128","2.00","23","28",,"Bungle Inthejungle","Comfort In Sound (USA)","Filly",,"0","All Weather","Maiden","Third","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","4","Come On You Spurs","2","Whelan, Trevor","0","Spiller, Henry","3","0","128","50.00","'0","16","Hood","Zoffany (IRE)","Summer In February","Filly",,"0","All Weather","Maiden","Eleventh","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","5","Impelling","2","Farragher, Adam J","3","Kent, T J","2","0","128","12.00","none",,,"Kodiac","Impulsion (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","6","Lammas Park","2","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","6","0","128","66.00","'0","9",,"Advertise","Ocelot","Filly",,"0","All Weather","Maiden","Twelfth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","7","Little Siskin","2","Coakley, Ross","0","Clover, Tom","12","0","128","16.00","9","47",,"Aclaim (IRE)","Emily Goldfinch","Filly",,"0","All Weather","Maiden","Ninth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","8","Nad Alshiba Queen (IRE)","2","Cox, William","0","Channon, Jack","8","0","128","8.50","none",,,"Dark Angel (IRE)","Sheba Five (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","9","Say Youll Never (IRE)","2",,"0","Botti, M","7","0","128","0.00","none",,,"Oasis Dream","Savida (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","10","Dark Enigma","2","Costello, Dougie","0","ONeill, E J","11","0","126","20.00","'0","38",,"Equiano (FR)","Generously Gifted","Filly",,"0","All Weather","Maiden","Twelfth","1","1320","1540","0","0","0","0","Dundalk","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","11","Nina Hermosa","2","Pearson, Laura","0","Macey, Jessica","4","0","126","66.00","9","108","Hood","Mayson","Spanish Gold","Filly",,"0","All Weather","Maiden","Ninth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","12","One Moonbeam","2","Searle, Oliver","7","Millman, B R","1","0","126","66.00","'0","21",,"Outstrip","Cajun Moon","Filly",,"0","All Weather","Maiden","Eleventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","1","Cooperation (IRE)","5","Fisher, Taylor","3","Attwater, M J","4","72","135","12.00","4406000","26","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","9","1320","1540","1320","6","0","0","Kempton","9",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","2","Bang On The Bell","4","Scott, Rowan","0","Jenkins, J R","12","71","134","6.00","5084172","47","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap","Second","9","1320","1320","1320","1","0","5","Sandown","15",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","3","Dyed In The Wool (IRE)","3","Garritty, Jack","0","Fahey, R A","7","70","133","12.00","5915390","100",,"Showcasing","Campion","Gelding","D","0","All Weather","Handicap","Fourteenth","2","1320","1540","1320","1","0","0","York","5",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","4","Tartan Skirt (IRE)","4","Pearson, Laura","0","Loughnane, David","1","69","132","12.00","8088868","13","Blnk","Mehmas (IRE)","Scottish Exile (IRE)","Filly","D","0","All Weather","Handicap","Eighth","4","1320","1760","1320","1","0","0","Wolverhampton","5",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","5","Ecclesiastical","6","Hart, Jason","0","Davidson, Tristan","6","69","132","2.25","2133532","10",,"Pastoral Pursuits","Bazzana","Gelding",,"0","All Weather","Handicap","Second","14","1320","1320","1100","0","0","5","Wolverhampton","16",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","6","Sarahs Verse","6","Mulrennan, Paul","0","Harris, R A","8","69","132","6.00","5235843","19",,"Poets Voice","Sancai (USA)","Mare","CD","0","All Weather","Handicap","Third","12","1320","1760","1320","1","0","5","Bath","16",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","7","El Hombre","9","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","68","131","10.00","4515555","30",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","9","0","1","Wolverhampton","13",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","8","Vape","6","Cox, William","0","Flint, J L","5","66","129","33.00","1024675","53","Blnk","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","8","1320","1760","1320","6","0","0","Ffos Las","9",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","9","Phoenix Beach (IRE)","4","Orr, Oisin","0","Fahey, R A","11","66","129","4.50","1766023","10",,"Mehmas (IRE)","Inverse (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","1320","1320","1320","1","0","0","Wolverhampton","5",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","10","Ultramarine (IRE)","4","Eaves, Tom","0","Evans, P D","3","64","127","12.00","3560380","19",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","6","1320","1540","0","0","0","0","Bath","6",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","11","Beylerbeyi","3","Keniry, L P","0","Morris, Patrick","2","64","127","50.00","989","9",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1650","0","0","0","0","Doncaster","3",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","12","Dynamite Katie (IRE)","3","ONeill, K T","0","Harris, Miss G","9","63","126","66.00","2466790","16","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","5","1320","1540","1540","0","1","0","Wolverhampton","8",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","1","Ambassador (IRE)","6","Garritty, Billy","0","Hammond, Micky","2","55","138","12.00","4511714","26","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","4510","3960","0","4","0","Sedgefield","11",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","2","Bear Claws (IRE)","7","Hart, Jason","0","Ralph, Alastair","7","53","136","3.50","9199743","28","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Third","6","3080","5280","3520","0","1","2","Wolverhampton","8",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","3","Virtual Hug (IRE)","5","Bryan, Joshua","0","Evans, Mrs N S","9","51","134","8.00","8026756","4",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","3080","4400","3520","0","1","0","Wolverhampton","11",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","4","Baileys Warrior","5","Costello, Dougie","0","Faulkner, Ms D C","5","49","132","33.00","2844508","30","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","3080","2640","0","0","0","0","Wolverhampton","2",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","5","Philos (IRE)","3","Loughnane, Mr Billy","0","Dunlop, E A L","11","55","132","2.75","3221163","65","CkPc","Teofilo (IRE)","Ilulisset (FR)","Gelding","C","0","All Weather","Handicap","Third","7","3080","3080","2640","0","0","2","Chelmsford City","12",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","6","Alioski","6","Fisher, Taylor","3","Brown, G","6","48","131","6.00","9334220","48"," TT","Kodiac","Luluti (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","3080","5280","3520","0","1","2","Uttoxeter","7",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","7","Mini Mildred","4","Keniry, L P","0","Mulholland, N P","8","46","129","5.00","7880373","30","CkPc","Universal (IRE)","Pass The Time","Filly",,"0","All Weather","Handicap","Third","6","3080","3740","0","0","0","0","Wolverhampton","7",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","8","Gerrots (FR)","5","Young, Archie","7","Faulkner, Ms D C","10","46","129","7.50","'0757552","28","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap","Second","6","3080","3630","0","0","0","0","Wolverhampton","11",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","9","Bateau Bay (IRE)","4","Hardie, Cameron","0","Kirby, P A","1","46","129","50.00","8657990","24",,"Nathaniel (IRE)","Assembly (USA)","Filly",,"0","All Weather","Handicap","Eleventh","1","3080","2750","0","0","0","0","Newcastle","2",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","10","Longville Lilly","8","Whelan, Trevor","0","Wall, T","3","46","129","50.00","256660P","233",,"Mawatheeq (USA)","Curtains","Mare",,"0","All Weather","Handicap","Pulled Up","0","3080","3520","0","0","0","0","Uttoxeter","4",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","11","Left Handed","11","Queenmambo","3","Farragher, Adam J","3","Kirby, P A","4","46","123","18.00","4247696","10",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","All Weather","Handicap","Sixth","7","3080","3080","0","0","0","0","Lingfield","11",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","1","Dark Pine (IRE)","6","Fahy, J P","0","Loughnane, David","11","81","141","10.00","2659986","19","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding","C","0","All Weather","Handicap","Sixth","7","2640","2640","2310","0","0","3","Kempton","9",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","2","Way Of Life","5","Whelan, Trevor","0","Portman, J G","5","80","140","6.00","'0307232","28",,"Havana Gold (IRE)","Upskittled","Gelding","CD","0","All Weather","Handicap","Second","6","2640","3080","2640","5","0","0","Wolverhampton","6",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","3","Miss Bluebelle (IRE)","4","Costello, Dougie","0","Tregoning, M P","7","80","140","5.50","7612719","40","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Filly","C","0","All Weather","Handicap","Ninth","3","2640","2200","2200","0","0","3","Goodwood","5",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","4","Stonking","4","Ghiani, Marco","0","Main, Mrs H S","9","78","138","4.50","531251","102",,"Farhh","Vizinga (FR)","Gelding","CD","0","All Weather","Handicap","First","3","2640","3080","2640","2","0","0","Newbury","4",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","5","Percy Jones","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","77","137","4.00","5236315","60",,"Sir Percy","Luisa Calderon","Gelding","CD","0","All Weather","Handicap","Fifth","7","2640","3520","3080","2","1","0","Wolverhampton","11",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","6","Met Office (IRE)","6","Hogan, D E","0","Butler, John","10","76","136","28.00","7900","40",,"Dansili","Paratonnerre","Gelding",,"0","All Weather","Handicap","Thirteenth","2","2640","2420","0","0","0","0","Kempton","2",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","7","Piecederesistance (IRE)","5","Garritty, Billy","0","Hammond, Micky","4","75","135","12.00","6652575","44","Hood","Gleneagles (IRE)","Positive Step (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","8","2640","3740","2200","0","0","1","Newmarket (Rowley)","10",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","8","Percy Willis","5","McDonald, P J","0","OKeeffe, Jedd","3","73","133","6.00","4763152","7","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap","Second","3","2640","4510","2750","2","2","0","Newcastle","12",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","9","Victory March (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","8","73","133","25.00","6653463","220",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3740","3080","1","4","0","Southwell","13",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","10","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","2","69","129","5.50","3110337","44","CkPc","English Channel (USA)","Price Tag","Gelding","CD","0","All Weather","Handicap","Seventh","9","2640","3630","3080","1","1","1","York","15",
"2023-11-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 4","Standard","5129","11","Left Handed","11","Ten Ten Twenty (IRE)","5","Hart, Jason","0","Jeffreys, D J","1","65","125","28.00","'0766536","25"," TT","Vadamos (FR)","Echo River (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","4510","3630","0","1","2","Exeter","8",
