Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","2","Bowood","3","Sexton, Ryan","3","Scott, Miss Katie","3","71","136","5.50","97692","26",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1870","0","0","0","0","Newcastle","5",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","3","The Toff (IRE)","3","Stammers, Oliver","0","Tuer, Grant","1","68","133","25.00","4218370","141",,"Dandy Man (IRE)","Parakopi (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1760","1540","0","0","1","Newbury","8",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","4","Pride Of Spain (IRE)","3","Mulrennan, Paul","0","Watson, Archie","2","67","132","7.00","6335","20",,"Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1540","0","0","0","0","Lingfield","4",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","5","Inverlochy (FR)","3","Davies, Harry","0","Crisford, Simon","7","66","131","2.25","443841","8"," TT","Oasis Dream","Innevera (FR)","Filly","D","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Chelmsford City","5",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","6","Tasever","3","Fentiman, Duran","0","Easterby, T D","4","66","131","11.00","3299725","25","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Catterick","10",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","7","Enola Grey (IRE)","3","Gray, S A","0","Tutty, Gemma","9","66","131","20.00","6945229","35",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","Ninth","0","1760","2090","1760","1","0","0","Kempton","8",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","8","Daydream Express","3","Havlin, Robert","0","Gosden, John and Thady","10","65","130","5.00","367","18","CkPc","Kingman","Midnight Thoughts (USA)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","9","Mickey Mongoose","3","Catton, Luke","5","Williams, Olly","6","63","128","40.00","4413800","79"," TT","Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","2640","2200","0","1","0","Southwell","9",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","10","Alexas Princess (IRE)","3","Lee, Clifford","0","Burke, K R","8","63","128","16.00","1630585","18",,"Dandy Man (IRE)","Born To Spend (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","1","Doncaster","3",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","1","Wild Side (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","87","139","4.00","9211192","14","CkPc","Kodiac","Inverse (IRE)","Filly","D","0","All Weather","Handicap","Second","0","1540","1760","1760","2","1","0","Kempton","6",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","2","Roarin Success","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","81","133","3.50","54110","104",,"Roaring Lion (USA)","Random Success (IRE)","Filly","D","0","All Weather","Handicap","Seventeenth","0","1540","1760","1760","1","1","0","Goodwood","3",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","3","Orzo","4","Murphy, Oisin","0","Balding, A M","6","79","132","2.50","133","21",,"Aclaim (IRE)","Chibola (ARG)","Filly","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","2",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","4","American Belle (IRE)","3","Muscutt, D","0","Fanshawe, J R","2","79","131","5.00","2114255","32"," TT","Starspangledbanner (AUS)","Syndicate","Filly","D","0","All Weather","Handicap","Fifth","0","1540","1760","1540","2","0","0","Chelmsford City","7",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","5","Shades Of Summer (IRE)","4",,"0","Chapple-Hyam, Jane","10","77","130","0.00","5444377","30",,"Shamardal (USA)","Jira","Filly","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","2","Musselburgh","11",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","6","Urban Decay","3","Egan, David","0","Bell, M L W","9","78","130","8.00","215781","21",,"Frankel","Main Desire (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1540","2090","1760","1","1","0","Kempton","6",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","7","Red Maids","3","Hornby, Rob","0","Rimell, M G","4","78","130","33.00","5841140","39",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","2","0","0","Newmarket (Rowley)","10",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","8","Algheed (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","1","76","129","10.00","3606563","13",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","All Weather","Handicap","Third","0","1540","1540","1540","3","0","1","Wolverhampton","14",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","9","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","72","125","40.00","4110040","11",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","All Weather","Handicap","Fifteenth","0","1540","1540","1540","1","0","6","Newmarket (Rowley)","11",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","10","Ivory Madonna (IRE)","3","Shoemark, Kieran","0","Spencer, Richard","3","73","125","14.00","4565820","11","Blnk","Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","All Weather","Handicap","Tenth","0","1540","1760","0","0","0","0","Newmarket (Rowley)","7",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","1","Adrian (GER)","6","Williams, Jordan","5","Llewellyn, B J","7","92","138","40.00","98","28",,"Reliable Man","Anna Desta (GER)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","2970","0","0","0","0","Nottingham","1",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","2","Savvy Knight (IRE)","4","Murphy, Oisin","0","Woods, S P C","13","89","135","8.50","8142050","9",,"Caravaggio (USA)","Seagull (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2640","3080","2640","1","0","3","Kempton","8",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","3","Batemans Bay (FR)","3","Probert, David","0","Ryan, K A","10","94","135","5.00","514058","32",,"New Bay","Inconceivable (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3080","1760","0","0","1","York","3",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","4","Capital Theory","4","Norton, Francis","0","Johnston, Charlie","1","87","133","5.00","2730163","9",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2640","2860","2860","0","1","4","Kempton","15",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","5","Cardano (USA)","7","Costello, Dougie","0","Brookhouse, B","12","86","132","20.00","5728107","15","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","4070","2640","3","0","4","Chepstow","6",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","6","Graphite (FR)","9","Egan, David","0","Kent, T J","4","86","132","22.00","8308850","12"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","0","2640","3630","2640","1","0","0","Newmarket (Rowley)","3",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","7","Enthrallment (IRE)","4","Sayette, B D L","0","Foy, Kevin","3","86","132","7.00","3503462","124",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2640","2860","1980","0","0","1","Ascot","3",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","8","Buxted Too","5","Hutchinson, Callum","3","Williams, Ian","14","85","131","20.00","1549B55","161",,"Iffraaj","Much Promise","Gelding","CD","0","All Weather","Handicap","Fifth","0","2640","3740","2750","3","2","2","Newton Abbot","14",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","9","Dark Moon Rising (IRE)","4","Hornby, Rob","0","Ryan, K A","5","85","131","4.50","'0703188","53",,"Night Of Thunder (IRE)","Al Nassa (USA)","Gelding","D","0","All Weather","Handicap","Eighth","0","2640","3080","2640","1","0","2","Ayr","7",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","10","Vellner (IRE)","4","Bryan, Joshua","0","Llewellyn, B J","6","85","131","66.00","441537","28",,"Galileo Gold","Spirited Charm","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2200","2200","0","0","1","Nottingham","3",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","11","Royal Scandal","4","Muscutt, D","0","Fanshawe, J R","8","85","131","9.00","3186847","21",,"Dubawi (IRE)","Seal Of Approval","Filly","CD","0","All Weather","Handicap","Seventh","0","2640","3520","2640","1","0","1","Kempton","3",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","12","Kenzai Warrior (USA)","6","Ryan, Rossa","0","Teal, R A","2","83","129","14.00","2500295","37","CkPc","Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding","C","0","All Weather","Handicap","Fifth","0","2640","3740","1760","0","0","3","Stratford","8",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","13","Geremia (IRE)","5","Hogan, D E","0","Goldie, J S","11","82","128","11.00","6156009","32",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","C D","0","All Weather","Handicap","Ninth","0","2640","3960","3520","1","4","0","Newmarket (Rowley)","10",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","14","Right Handed","14","Haku (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","80","126","6.00","1320473","28",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3520","2640","3","0","0","Kempton","10",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Top Button (IRE)","5","Hogan, D E","0","Jones, Jack","2","65","135","4.00","953","29"," TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Leicester","2",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Northcliff (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","12","64","134","12.00","7700563","26","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Redcar","13",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Annie Law","3","Muscutt, D","0","Fanshawe, J R","4","63","133","4.00","3312201","30",,"Havana Grey","Song Lark","Filly","CD","0","All Weather","Handicap","First","0","1320","1540","1540","2","1","0","Kempton","12",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Awesome Spirit (IRE)","3","Morris, Luke","0","Appleby, M","8","63","133","7.50","740507","19"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Lingfield","4",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Autumn Angel (IRE)","4","Ryan, Rossa","0","Carroll, A W","5","62","132","16.00","4361578","28","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","D","0","All Weather","Handicap","Eighth","0","1320","1760","1320","1","0","1","Bath","13",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","The Cola Kid","6","Murphy, Oisin","0","Harris, Miss G","9","61","131","3.00","5374311","7","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","CD","0","All Weather","Handicap","First","0","1320","1650","1540","6","1","0","Kempton","19",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Marinakis (IRE)","3","Costello, Dougie","0","Williams, Ian","3","60","130","50.00","6750","224",,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1760","0","0","0","0","Kempton","3",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","King Of Speed (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","10","60","130","14.00","3162753","51"," TT","Acclamation","Music And Dance","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","1","Leicester","10",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Confederation","3","Fisher, Taylor","3","Cunha, Dylan","1","60","130","12.00","4092457","13"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","1210","0","0","1","Chelmsford City","11",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Amber Dew","4","Sayette, B D L","0","Foy, Kevin","7","59","129","7.50","9690540","155",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","0","1320","1540","1320","1","0","0","Southwell","10",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","First Company (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","58","128","12.00","'0243724","30",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","1100","0","0","1","Kempton","13",
"2023-11-15","20:00:00","Kempton","racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Papabella","3","Hornby, Rob","0","Kittow, W S","6","56","126","20.00","347054","28",,"Ardad (IRE)","Plauseabella","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Nottingham","4",

