Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","15:00:00","Carlisle","Cubby Construction Handicap","5f ","5","Class 5","Good","4187","11","Straight","9","Jordan Electrics","7","Mulrennan, Paul","0","Goldie, J S","7","71","134","25.00","1100060","13",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap","Seventeenth","8","1100","1320","1320","3","5","0","Ripon","14",
"2023-09-01","15:00:00","Carlisle","Cubby Construction Handicap","5f ","5","Class 5","Good","4187","11","Straight","10","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","6","68","131","20.00","7130487","15",,"Pivotal","Spatial","Gelding","C D","0","Flat","Handicap","Seventh","7","1100","1760","1320","1","2","0","Beverley","10",
"2023-09-01","15:00:00","Carlisle","Cubby Construction Handicap","5f ","5","Class 5","Good","4187","11","Straight","11","Lord Abama (IRE)","4","Rodriguez, Callum","0","Dods, M","10","67","130","14.00","4223867","12","CkPc","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1100","1540","0","0","0","0","Pontefract","11",
"2023-09-01","15:08:00","Fontwell","Join Our Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","3","Figure of 8","1","Young Wolf (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","168","2.00","8PP5541","13",,"Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","2","4290","5940","5940","0","6","0","Market Rasen","3",
"2023-09-01","15:08:00","Fontwell","Join Our Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","3","Figure of 8","2","Duke Of Luckley (IRE)","6","Bowen, Sean P","0","Keighley, M","0","100","166","2.25","1P53532","38","Vsor","Mahler","Emilys Princess (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4290","4730","3630","0","0","2","Southwell","7",
"2023-09-01","15:08:00","Fontwell","Join Our Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","3","Figure of 8","3","Princess Midnight","9",,"0","Tizzard, Joe","0","100","166","0.00","321422P","43"," TT","Midnight Legend","Setters Princess","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","3","4290","5500","4620","0","3","2","Worcester","6",
"2023-09-01","15:08:00","Fontwell","Join Our Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","3","Figure of 8","4","Gambie Tiep (FR)","7","Morgan, Mr Beau","5","Pauling, Ben","0","88","154","1.38","95P1144","13",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","4","4290","4400","3520","0","0","2","Market Rasen","9",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","1","First Folio","5","Crouch, Hector","0","Ferguson, James","7","94","138","8.00","3554008","20","CkPc","Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","3","0","0","Newmarket (July)","8",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","2","Ready Freddie Go (IRE)","5","Hardie, Cameron","0","Pears, Ollie","8","92","136","11.00","'0393138","28","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","C","0","Flat","Handicap","Eighth","5","1320","1320","1100","0","0","8","Musselburgh","7",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","3","Ingra Tor (IRE)","4","Buick, William","0","Channon, Jack","1","89","133","3.50","'0023342","144",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","Kempton","2",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","4","Tinto","7","Beasley, Connor","0","Dods, M","2","89","133","6.00","4054371","20","CkPc","Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1320","1540","1320","7","0","2","Redcar","8",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","5","Pendleton","7","Curtis, B A","0","Camacho, Miss J A","12","87","131","14.00","4030200","349",,"Garswood","Anglezarke (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fourth","0","1320","1320","1320","1","0","2","Ayr","1",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","6","Brazen Bolt","6","Hart, Jason","0","Quinn, J J","6","86","130","5.50","4165255","13",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1650","2","5","0","Ripon","8",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","7","Bay Breeze","4","Kirrane, Sean","0","Easterby, T D","5","85","129","18.00","1354010","13",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","Eighteenth","10","1320","1540","1320","5","0","1","Ripon","14",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","8","Gulliver","9","Tudhope, Daniel","0","OMeara, D","9","84","128","11.00","'0000460","13","CkPc TT","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","Flat","Handicap","Fifteenth","4","1320","1760","1540","6","2","0","Ripon","8",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","9","Fast And Loose","4","Eaves, Tom","0","Ryan, K A","10","81","125","6.00","2022363","20","CkPc","No Nay Never (USA)","Madam Valentine","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Redcar","6",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","10","Rock Opera","3","Garritty, Billy","0","Fahey, R A","11","82","124","12.00","4122","419",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1320","1320","1100","0","0","1","York","0",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","11","Khabib (IRE)","5","Pyle, William","5","Craggs, R","4","78","122","20.00","2853596","21","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","1100","0","0","5","Thirsk","10",
"2023-09-01","15:20:00","Thirsk","TWC Draincare Ltd Handicap","6f ","6","Class 3","Good","9180","12","Straight","12","Runninwild","5","Morris, Luke","0","Duffield, Mrs A","3","75","119","16.00","1287694","14",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1540","1320","3","0","1","Thirsk","6",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","1","Magsood (IRE)","2","Mitchell, Jack","0","Varian, Roger","1","88","137","1.25","331","16","Hood","Too Darn Hot","Tantshi (IRE)","Colt",,"0","Flat","Novices","First","3","1760","1650","1650","0","0","1","Beverley","3",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","2","Brompton Cross (IRE)","2","Garritty, Jack","0","OKeeffe, Jedd","4","0","130","40.00","none",,,"Farhh","Eneryda (FR)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","3","Curran (IRE)","2","Fanning, Joe","0","Johnston, Charlie","7","0","130","14.00","none",,,"Gleneagles (IRE)","Tipitena","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","4","Dandycan","2","Lee, G","0","Corbett, Mrs Susan","6","0","130","66.00","none",,,"Dandy Man (IRE)","Feint","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","5","Finn Ironside","2","James, S H","0","Lidster, Craig","2","0","130","100.00","9","16",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1760","1650","0","0","0","0","Beverley","1",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","6","Touch The Moon (IRE)","2","McDonald, P J","0","Horton, James","3","0","130","0.91","62","21",,"Sea The Stars (IRE)","Holda (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Haydock","2",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","7","Washeek (IRE)","2","Lee, Clifford","0","Burke, K R","8","0","130","14.00","9","21",,"Saxon Warrior (JPN)","Desert Version","Colt",,"0","Flat","Novices","Ninth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-01","15:30:00","Carlisle","David Allen IT Solutions EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6750","8","Right Handed","8","Curious Mrs Fox","2","Waugh, Amie","5","Davies, J J","5","0","125","100.00","'07","17",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1760","1760","0","0","0","0","Newcastle","2",
"2023-09-01","15:38:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","4","Left Handed","1","Nibras Gold (IRE)","5",,"0","Pipe, D E","0","116","167","0.00","2125132","32","CkPc TT","Golden Horn","Whipped (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3850","3740","3520","0","0","4","Newton Abbot","4",
"2023-09-01","15:38:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","4","Left Handed","2","Thibault","10","Moore, Jamie","0","West, Adam","0","115","166","3.00","4796345","22"," TT","Kayf Tara","Seemarye","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","1","3850","4620","4510","1","4","2","Salisbury","11",
"2023-09-01","15:38:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","4","Left Handed","3","Paros (FR)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","113","164","6.50","5PPPP3F","47",,"Masterstroke (USA)","Soft Blue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","2","3850","3850","3630","0","0","1","Perth","6",
"2023-09-01","15:38:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","4","Left Handed","4","Forget The Way","6","Cannon, Tom J","0","King, A","0","111","162","0.67","3534421","31",,"Getaway (GER)","Forget The Ref (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3850","4180","3630","0","0","1","Worcester","7",
"2023-09-01","15:38:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","4","Left Handed","5","First Quest (USA)","9","Reed, Harry","0","West, Miss Sheena","0","105","156","9.00","'U32P509","44","Vsor TT","First Defence (USA)","Dixie Quest (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3850","4400","3740","0","0","6","Bath","6",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","1","Mount Athos","4","Tudhope, Daniel","0","Tate, James","3","102","142","3.33","4111258","48",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt","CD","0","Flat","Handicap","Eighth","3","1540","1540","1540","3","0","0","Chester","5",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","2","Gweedore","6","Pyle, William","5","Scott, Miss Katie","9","100","140","3.50","9026311","20",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","First","9","1540","1870","1760","7","5","0","Newmarket (July)","12",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","3","Documenting","10","Sanderson, Benjamin","3","Frost, Kevin","5","97","137","12.00","5185305","49",,"Zamindar (USA)","Namaskar","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","10","0","0","York","9",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","4","Symbolize (IRE)","6","Eaves, Tom","0","Camacho, Miss J A","6","94","134","11.00","'0260040","118",,"Starspangledbanner (AUS)","French Flirt","Gelding","CD","0","Flat","Handicap","Eleventh","2","1540","1760","1540","1","0","1","Thirsk","5",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","5","Scottish Summit (IRE)","10","Hamilton, Tony","0","Harker, G A","7","91","131","8.00","4553136","48",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1540","2640","2200","1","6","0","York","5",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","6","Titan Rock","5","Hart, Jason","0","Quinn, J J","8","85","125","10.00","8551260","77",,"Belardo (IRE)","Frabjous","Gelding","D","0","Flat","Handicap","Sixteenth","3","1540","1760","1760","3","1","0","York","7",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","7","The Cookstown Cafu","4","Scott, Rowan","0","Ryan, K A","4","84","124","7.00","1211240","65",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","D","0","Flat","Handicap","Twelfth","5","1540","1760","1760","1","2","0","Carlisle","7",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","8","Persuasion (IRE)","6","Curtis, B A","0","Barron, T D","1","84","124","5.50","'0333435","36",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","2","0","0","Yarmouth","9",
"2023-09-01","15:50:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","15120","9","Left Handed","9","Danzan (IRE)","8","Kirrane, Sean","0","Easterby, T D","2","83","123","8.00","6481782","27","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap","Second","7","1540","1540","1540","2","0","4","Thirsk","12",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","1","Gordonstoun (IRE)","5","Garritty, Jack","0","Bailey, Liam","1","69","140","12.00","5873011","312","CkPc","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding",,"0","Flat","Handicap","First","0","1760","2310","1870","0","2","3","Leicester","4",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","2","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","7","69","140","11.00","9331906","39","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2310","2200","1","2","0","Ayr","12",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","3","Alpine Sierra (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","68","139","4.50","1525065","15",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","2420","1870","1","1","0","Ayr","10",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","4","Temper Trap","6","Allan, David","0","Easterby, T D","6","68","139","3.50","5011144","14",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap","Fourth","11","1760","4620","1980","6","5","1","Thirsk","16",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","5","Tremendous Times","3","Rodriguez, Callum","0","Dods, M","4","69","135","4.00","4462827","15","CkPc","Time Test","Summers Lease","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2310","0","0","0","0","Ayr","4",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","6","Violeta (IRE)","3","Lee, G","0","Haslam, B M R","2","65","131","6.50","3324374","25",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Ripon","9",
"2023-09-01","16:00:00","Carlisle","Knights Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","7","Lockdown Lass","5","Mitchell, Jack","0","Hanmer, G D","5","57","128","2.50","3501132","20",,"Albaasil (IRE)","Littlemoor Lass","Mare","D","0","Flat","Handicap","Second","8","1760","2090","1760","1","0","2","Haydock","13",
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","1","Nadim (IRE)","4","Harris, Bradley","5","Harris, M F","0","99","168","1.25","3221113","6","Vsor TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","3850","4620","4620","0","2","1","Cartmel","9",
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","2","Fort De Locean (FR)","8","Frost, Bryony","0","Roberts, M J","0","95","166","3.00","4422424","95"," TT","Racinger (FR)","Iconea (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3850","3960","3850","1","0","1","Huntingdon","2",
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","3","Callin Baton Rouge (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","95","166","10.00","734F","43",,"Westerner","All My Judges","Mare",,"9","National Hunt","Handicap Hurdle","Fell","4","3850","4510","0","0","0","0","Worcester","4",
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","4","Reams Of Love","5","Woods, K K","0","Jeffreys, D J","0","92","163","25.00","5136F90","79","CkPc","Frankel","Night Of Light (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","2","3850","4290","3740","0","0","2","Newton Abbot","3",
