Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","7","Puzzletown","2","Watson, Jason","0","Dunlop, E A L","7","0","133","200.00","'08","12",,"Iffraaj","Ravensburg","Gelding",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","8","Roost","2","Ryan, Rossa","0","Beckett, R M","6","0","133","6.50","3","36",,"Sea The Moon (GER)","Redstart","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","9","Tagabawa","2","Doyle, James","0","Appleby, Charlie","5","0","133","0.83","none",,,"New Approach (IRE)","Tasaday (USA)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","10","Waipiro (IRE)","2",,"0","Walker, Ed","3","0","133","0.00","none",,,"Australia","London Plane (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","11","Loughville","2","Hardie, Cameron","0","King, A","2","0","128","150.00","'0","31",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","1","Afrika (ITY)","2","Turner, Hayley","0","Foy, Kevin","9","0","133","20.00","none",,,"Highland Reel (IRE)","Menandore (FR)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","2","Bohemian Breeze (IRE)","2","Hart, Jason","0","Johnston, M","8","0","133","4.50","22","28",,"Galileo (IRE)","Wind Chimes","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","3","Bruno The Red","2","Jamin, Pierre-Louis","3","Dascombe, Tom","5","0","133","40.00","none",,,"Time Test","Anaya","Gelding",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","4","Come Together (IRE)","2","Ryan, Rossa","0","Beckett, R M","3","0","133","6.50","69","29",,"Gleneagles (IRE)","Zut Alors (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","5","Double Down (IRE)","2","Coakley, Ross","0","Ward, Tom","2","0","133","50.00","9","77",,"Fast Company (IRE)","Dinaria (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","6","Fools Gambit (IRE)","2","Lee, Clifford","0","Palmer, Hugo","1","0","133","50.00","9","8",,"Expert Eye","Gold Again (USA)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","7","Intricacy","2","Stott, Kevin","0","Crisford, Simon","4","0","133","2.50","none",,,"Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","8","Isle Of Jura","2","Doyle, James","0","Appleby, Charlie","10","0","133","2.25","none",,,"New Approach (IRE)","Falls Of Lora (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","9","Luna Effect (IRE)","2","Noble, Cameron","0","Varian, Roger","11","0","133","25.00","50","8",,"Sea The Stars (IRE)","Potent Embrace (USA)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","10","Sierra Vista (IRE)","2","Watson, Jason","0","Dunlop, E A L","6","0","133","100.00","'0","7",,"Almanzor (FR)","Just Gorgeous (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","11","Zodiac Star (IRE)","2","Fallon, Cieren","0","King, A","7","0","133","5.00","44","35",,"Kodiac","An Cailin Orga (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","1","Hooflepuff (IRE)","6","Hart, Jason","0","Bethell, Harriet","7","62","137","2.50","3709801","8","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","2","Banbrook Boy","3","Stott, Kevin","0","Boughey, George","2","61","133","2.75","7504","19","CkPc TT","Rock Of Gibraltar (IRE)","Alidara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","3","Ebury","6","Dennis, Phil","0","Dixon, Scott","11","56","131","5.00","6469455","7",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","4","Ladypacksapunch","3","Marsh, Finley","0","Harris, Miss G","4","59","131","50.00","3253360","33",,"Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","5","Bobo","3","Garritty, Billy","0","Dalgleish, Keith","5","57","129","33.00","3360","26",,"War Command (USA)","Tahfeez (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","6","Eagle Eyed Freddie","4","Rawlinson, Ali","0","Appleby, M","3","54","129","4.50","'0113772","2"," TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","7","Dedenne","3","Fisher, Taylor","7","Palmer, Hugo","10","57","129","22.00","6860","26",,"Kingman","Roedean (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","8","Lockdown Lass","4","Watson, Jason","0","Hanmer, G D","6","50","125","5.50","3048353","21",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","9","Caracristi","3","Beasley, Connor","0","Kirby, P A","1","50","122","18.00","4123463","26",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","10","Captain St Lucifer","5","ONeill, K T","0","France, Suzzanne","9","46","121","22.00","5605536","19"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","11","Laoch Gach La","3","McManoman, Faye","0","Barclay, Stella","8","46","118","50.00","9743028","115",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Eye Of The Water (IRE)","6","Norton, Francis","0","Harris, R A","7","60","135","4.00","4253634","21",,"Lilbourne Lad (IRE)","Desert Location","Gelding","C","0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Zumaaty (IRE)","4","Lee, Clifford","0","Jardine, I","6","58","133","3.33","8826321","44",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Snooze Lane (IRE)","3","Bryan, Joshua","0","Hollinshead, Sarah","4","60","132","2.25","835262","21",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Forbearing (IRE)","4","Phillips, Mollie","3","Carroll, A W","1","56","131","33.00","'0101089","136",,"Kodi Bear (IRE)","Mercifilly (FR)","Gelding","C","0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Shorts On","3","Stott, Kevin","0","McEntee, P S","3","59","131","16.00","3916476","163",,"Vadamos (FR)","Pearly Spirit (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","Kodebreaker (IRE)","3","Eaves, Tom","0","Herrington,M ","10","57","129","9.00","1989382","41",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Danah Star","3",,"0","Evans, H J","2","57","129","0.00","507","33",,"Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","Twistaline","3","Ryan, Rossa","0","Appleby, M","11","53","125","5.50","2410075","15",,"Showcasing","Tongue Twista","Filly","CD","0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","Fairy Footprints","3","Haynes, Joey","0","Furtado, Ivan","9","50","122","8.00","70002","35",,"Free Eagle (IRE)","Maggie Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Raffles Rebel","4","Beasley, Connor","0","Kirby, P A","8","46","121","33.00","'0084569","15","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","11","Turn Of Phrase","5","McManoman, Faye","0","Berry, John","5","46","121","25.00","4675536","83",,"Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Handicap",

