Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","8","The Yellow Clay (IRE)","5","ONeill, Mr B","0","Elliott, Gordon","0","0","168","18.00","1146","49",,"Yeats (IRE)","Winning Indian (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3630","3630","3520","0","0","2","Cheltenham","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","9","William Munny (IRE)","6","Maguire, Mr F","0","Connell, B","0","0","168","4.00","11","66",,"Westerner","Court My Eye","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","2","Naas","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","10","You Oughta Know (IRE)","6","Costello, Mr T","0","Mullins, W P","0","0","168","33.00","1120","49","Hood","Beat Hollow","Pont De Alma (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","4","3630","3630","3520","0","0","2","Cheltenham","4",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","11","Shuttle Diplomacy (FR)","4","Gleeson, Mr J L","0","Cooper, Thomas","0","0","162","12.00","11","38",,"Dschingis Secret (GER)","Rime De Boitron (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","2","Limerick","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","12","Switch From Diesel (IRE)","5","Hamilton, Mr T","0","Fahey, Seamus","0","0","161","50.00","22132","87",,"Yeats (IRE)","Is She Diesel","Mare",,"0","National Hunt","NH Flat","Second","5","3630","3520","3520","0","0","1","Leopardstown","5",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","1","Bolton","6","Dennis, Phil","0","Davidson, Tristan","4","0","142","14.00","31","845",,"Eagle Top","Another Paris","Gelding",,"0","Flat","Maiden","First","0","1760","3630","3630","0","1","0","Wetherby","0",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","2","Alentejo (IRE)","3",,"0","Haggas, W J","6","0","129","0.00","6","257",,"Waldgeist","Alors Quoi (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Newbury","1",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","3","Condor Pasa","3",,"0","Varian, Roger","1","0","129","0.00","33","63",,"Siyouni (FR)","Waldnah","Gelding",,"0","Flat","Maiden","Third","0","1760","1760","0","0","0","0","Kempton","2",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","4","Operate (IRE)","3","Bryan, Joshua","0","Watson, Archie","2","81","129","2.00","432","23",,"Kodi Bear (IRE)","Louarn (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1870","0","0","0","0","Lingfield","3",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","5","Savvy Exchange (IRE)","3","Tudhope, Daniel","0","Woods, S P C","3","0","129","0.57","2","181",,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt",,"0","Flat","Maiden","Second","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3780","4","Left Handed","6","Pack Ice (IRE)","3","Hardie, Cameron","0","Pears, Ollie","5","0","124","22.00","none",,,"Postponed (IRE)","Patuca","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-01","17:05:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","5","Left Handed","1","Ten Club (IRE)","3","Osborne, Saffie","0","Osborne, J A","1","66","139","1.10","50751","6","Hood","Dandy Man (IRE)","Snow Scene (IRE)","Gelding",,"0","Flat","Handicap","First","2","1210","1540","1320","0","1","0","Chelmsford City","5",
"2024-05-01","17:05:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","5","Left Handed","2","Wrestling Revenue (IRE)","3","Carson, William","0","Carroll, A W","2","62","135","8.50","5077664","36",,"Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1540","0","0","0","0","Southwell","9",
"2024-05-01","17:05:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","5","Left Handed","3","Say Youll Never (IRE)","3","Ghiani, Marco","0","Botti, M","3","61","134","4.00","3533","29",,"Oasis Dream","Savida (IRE)","Filly",,"0","Flat","Handicap","Third","1","1210","1540","0","0","0","0","Wolverhampton","4",
"2024-05-01","17:05:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","5","Left Handed","4","Pannonica (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","5","59","132","5.00","5779042","6",,"Acclamation","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Second","2","1210","1870","0","0","0","0","Chelmsford City","8",
"2024-05-01","17:05:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","5","Left Handed","5","Pipers Fort (IRE)","3","Probert, David","0","Watson, Archie","4","57","130","4.00","6866243","4","Blnk","Kodiac","Wunderbar","Gelding",,"0","Flat","Handicap","Third","2","1210","1320","0","0","0","0","Wolverhampton","7",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","1","Vultar (IRE)","4","Timms, Oliver","7","Cox, C G","4","92","140","5.00","2232112","30","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","1","Kempton","6",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","2","Canoodled (IRE)","6","Hutchinson, Callum","0","Walker, Ed","1","90","138","6.50","3813640","15",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","Fourteenth","1","1760","1870","1760","1","0","3","Newmarket (Rowley)","8",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","3","Bluelight Bay (IRE)","4","Dobie, Georgia","0","Houghton, Eve Johnson","6","89","137","6.00","6192406","30",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","Flat","Handicap","Sixth","1","1760","1980","1760","1","0","1","Kempton","7",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","4","Assessment","5","Coughlan, Laura","0","Watson, Archie","7","88","136","7.50","2131P8","57",,"Kingman","Clinical","Gelding","D","0","Flat","Handicap","Eighth","0","1760","1760","1760","2","0","0","Southwell","2",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","5","Lyndon B (IRE)","8","Carver, William","0","Flint, J L","2","85","133","33.00","1826578","236","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Eighth","0","1760","1980","1760","3","0","1","Ascot","4",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","6","Two Tempting (IRE)","5","Tubb, Olivia","5","Portman, J G","8","85","133","4.50","1248831","33",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1980","1760","3","0","0","Chelmsford City","11",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","7","Repertoire","8","Planas, Connor","0","Simcock, D M","5","84","132","12.00","6528710","179",,"Bated Breath","Binche (USA)","Gelding","CD","0","Flat","Handicap","Thirteenth","0","1760","2530","1760","3","0","1","Newmarket (Rowley)","9",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","8","Roarin Success","4","Wonnacott, Millie","5","Charlton, Roger/Harry","3","80","128","4.00","5411035","130",,"Roaring Lion (USA)","Random Success (IRE)","Filly","CD","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","1","Lingfield","4",
"2024-05-01","17:10:00","Ascot","Manny Mercer Apprentice Handicap (Str)","1m ","8","Class 3","Soft","10800","9","Straight","9","One Step Beyond (IRE)","7","Gibson, Anna","7","Moore, G L","9","75","123","9.00","1312009","11",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1760","2200","2200","3","3","2","Newbury","7",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","1","Appreciate It (IRE)","10","Mullins, Mr P W","0","Mullins, W P","0","153","164","50.00","4322532","30"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding","C","17","National Hunt","Chase","Second","4","5500","5390","4400","0","0","8","Fairyhouse","4",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","2","Capodanno (FR)","8","Walsh, M P","0","Mullins, W P","0","160","164","33.00","3P63140","18"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding","C","17","National Hunt","Chase","Sixteenth","5","5500","7590","5610","0","1","4","Aintree","5",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","3","Conflated (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","166","164","20.00","'P53UU32","19","CkPc","Yeats (IRE)","Saucy Present (IRE)","Gelding",,"17","National Hunt","Chase","Second","6","5500","5830","5390","0","0","7","Aintree","6",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","4","Corach Rambler (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","162","164","12.00","411533U","18"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding","D","17","National Hunt","Chase","Unseated Rider","4","5500","7590","7590","5","2","0","Aintree","4",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","5","Fastorslow (FR)","8","Slevin, J J","0","Brassil, Martin","0","170","164","2.75","552112U","47"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding","C","17","National Hunt","Chase","Unseated Rider","3","5500","5830","5280","0","0","2","Cheltenham","3",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","6","Galopin Des Champs (FR)","8","Townend, P","0","Mullins, W P","0","180","164","0.73","1123111","47",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C","17","National Hunt","Chase","First","4","5500","5830","5830","0","2","9","Cheltenham","4",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","7","Gentlemansgame","8","Blackmore, Rachael","0","Morris, M F","0","160","164","50.00","13121P5","20"," TT","Gentlewave (IRE)","Grainne Ni Maille","Gelding",,"17","National Hunt","Chase","Fifth","4","5500","5830","5390","0","0","4","Aintree","4",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","8","Hewick (IRE)","9","Gainford, Mr J C","0","Hanlon, John Joseph","0","169","164","14.00","1UF1016","18","Blnk","Virtual","Ballyburn Rose (IRE)","Gelding","D","17","National Hunt","Chase","Sixth","3","5500","7480","6490","1","2","6","Aintree","3",
"2024-05-01","17:25:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","3m1f ","25","Grade 1","Good To Yielding","159292","9","Right Handed","9","Journey With Me (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","162","164","33.00","'F121F31","30"," TT","Mahler","Kilbarry Demon (IRE)","Gelding",,"17","National Hunt","Chase","First","2","5500","5390","4400","0","0","6","Fairyhouse","2",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","1","Shes Got Bottle","5","Tudhope, Daniel","0","Fell, R / Murray, S","1","60","137","2.50","1393276","47",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare","CD","0","Flat","Handicap","Sixth","0","1760","2200","2200","1","2","0","Newcastle","7",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","2","Bay Dream Believer (IRE)","5","Winn, Mark","3","Walford, Mark","7","58","135","8.00","1425004","11","Hood","New Bay","Arabescatta","Mare","D","0","Flat","Handicap","Fourth","1","1760","2640","1760","1","0","0","Nottingham","8",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","3","Fitz Perfectly (FR)","4","Mortensen, Mikkel","7","Fellowes, Charlie","8","56","133","7.00","6872044","22","Hood","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1760","2200","0","0","0","0","Thirsk","11",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","4","Isle of Wolves","8","Mason, Joanna","0","Bethell, Harriet","5","56","133","7.00","6223445","54",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","3960","2200","0","1","1","Newcastle","12",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","5","My Brother Mike (IRE)","10","Mullen, Andrew","0","Stimpson, J T","10","56","133","8.50","7686613","23",,"Bated Breath","Coming Back","Gelding","D","0","Flat","Handicap","Third","1","1760","2750","2530","2","7","0","Lingfield","4",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","6","Musical Masquerade","5","Garritty, Billy","0","Easterby, M W","2","54","131","7.50","6777704","23","Vsor","El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","3740","0","0","0","0","Newcastle","7",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","7","Mr Heinz","5","Dennis, Phil","0","Whitaker, Simon","4","51","128","7.50","3691240","23","CkPc","Spill The Beans (AUS)","Velvet Band","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","2750","1760","1","0","0","Newcastle","10",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","8","Premiership","5","Hart, Jason","0","Wigham, M","6","50","127","8.50","8138070","18",,"Mahsoob","Misu Billy","Gelding","CD","0","Flat","Handicap","Tenth","2","1760","2200","1760","3","0","0","Yarmouth","9",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","9","Ribkana (IRE)","4","Allan, David","0","Easterby, T D","3","47","124","10.00","'0242072","239",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Second","0","1760","2200","0","0","0","0","Ripon","8",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","10","Quoteline Direct","11","Brookes, Aiden","5","Hammond, Micky","12","46","123","50.00","3224786","97",,"Sir Percy","Queens Pudding (IRE)","Gelding","C","0","Flat","Handicap","Sixth","0","1760","3850","2200","0","4","1","Newcastle","5",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","11","Knight Of Magic (IRE)","5","Beasley, Connor","0","Grant, C","11","46","123","50.00","7567887","55","Hood","Decorated Knight","Magic Minor (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","3630","0","0","0","0","Newcastle","8",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","1m ","8","Class 6","Soft","3140","12","Left Handed","12","Maddisonelle","4","Hardie, Cameron","0","Boanas, Miss G","9","46","123","80.00","7409796","5","Hood","Territories (IRE)","Royal Silk","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","0","0","0","0","Newcastle","8",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","1","Cable Rate","2","Ghiani, Marco","0","Muir, W R & Grassick, C","2","0","133","66.00","'0","16",,"Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Maiden","Tenth","1","1210","1100","0","0","0","0","Windsor","1",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","2","Coiled (IRE)","2","Osborne, Saffie","0","Houghton, Eve Johnson","4","0","133","1.75","33","11",,"Coulsty (IRE)","Rise Up Lotus (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1210","1210","0","0","0","0","Brighton","2",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","3","Hype Merchant (IRE)","2","Pearson, Laura","0","Loughnane, David","5","0","133","22.00","none",,,"Far Above (IRE)","Saphira Silver (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","4","Lovestruck Romeo","2","Currie, Nicola","0","Sangster, Ollie","7","0","133","3.50","none",,,"Sergei Prokofiev (CAN)","Buonasera (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","5","Sir Geoff Morgan (IRE)","2","Coakley, Ross","0","Dascombe, Tom","8","0","133","1.75","none",,,"Soldiers Call","Gabrielle","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","6","Toy Soldier (IRE)","2",,"0","Scott, George","10","0","133","0.00","none",,,"Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","7","Daisy Inthe Breeze","2","Probert, David","0","Davis, D J S Ffrench","6","0","128","50.00","none",,,"Land Force (IRE)","Poppy In The Wind","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","8","Happy Happy (IRE)","2","Bass, George","3","Usher, M D I","9","0","128","100.00","none",,,"Kodiac","Mystic Dream","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","9","Isla Bella","2",,"0","Boughey, George","1","0","128","0.00","6","11",,"Land Force (IRE)","High Luminosity (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1210","1210","0","0","0","0","Brighton","1",
"2024-05-01","17:40:00","Brighton","Yeeehaaa.Bet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3672","8","Left Handed","10","Kimmico","2","Jones, Ethan","7","Hughes, Richard","3","0","128","7.00","3","30",,"Kameko (USA)","Isla Vista","Filly",,"0","Flat","Maiden","Third","1","1210","1100","0","0","0","0","Kempton","1",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","1","Fancy Dancer","2","Whelan, Trevor","0","Sangster, Ollie","3","0","128","6.00","none",,,"Dandy Man (IRE)","Bedouin Dancer (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","2","Khutulun","2","Callan, N","0","Ferguson, James","2","0","128","9.00","none",,,"Mohaather","Jufoon","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","3","Lady Dorchester (IRE)","2","Da Silva, Raul","0","Davis, D J S Ffrench","4","0","128","14.00","4453","11"," TT","Dark Angel (IRE)","Lady Kermit (IRE)","Filly",,"0","All Weather","Maiden","Third","4","1100","1100","0","0","0","0","Nottingham","4",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","4","Stage Effect","2","Loughnane, Mr Billy","0","Walker, Ed","1","0","128","12.00","none",,,"Showcasing","Maximum Effect","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","5","Ashen Glow (IRE)","2","Muscutt, D","0","Watson, Archie","7","0","126","4.50","2","23",,"Earthlight (IRE)","Black Rodded","Filly",,"0","All Weather","Maiden","Second","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","6","Bluesy Moon","2","Cole, Morgan","5","Attwater, M J","5","0","126","50.00","7","21",,"Ardad (IRE)","Cajun Moon","Filly",,"0","All Weather","Maiden","Seventh","1","1100","1100","0","0","0","0","Kempton","1",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","7","Lucid (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","126","1.50","7","14",,"Acclamation","Miss Cogent (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","8","Right Handed","8","Rubys Profit (IRE)","2","Mangan, Gina","3","Newland, Dr R D P","6","0","124","4.50","none",,,"Profitable (IRE)","Breedj (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","1","James Du Berlais (FR)","8","Townend, P","0","Mullins, W P","0","152","166","4.00","4344372","19"," TT","Muhtathir","Kings Daughter (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","5","4510","5390","4620","0","1","0","Aintree","5",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","2","Authorized Art (FR)","9","Mullins, D E","0","Mullins, W P","0","151","165","18.00","456624P","165",,"Authorized (IRE)","Rock Art (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","3","4510","5280","4400","0","0","5","Cheltenham","4",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","3","Idas Boy (IRE)","10","Ewing, Sam","0","Meade, Noel","0","149","163","12.00","4212P1F","126",,"Dubai Destination (USA)","Witness Express (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fell","2","4510","5390","5060","0","2","1","Leopardstown","2",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","4","Adamantly Chosen (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","148","162","20.00","6P40710","18",,"Well Chosen","Shers Adamant (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Twenty First","5","4510","7590","5720","0","1","4","Aintree","5",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","5","Seddon (IRE)","11","Harvey, Mr B W","0","McConnell, John C","0","148","162","12.00","3111142","233",,"Stowaway","Andreas Benefit (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Second","1","4510","5720","4730","1","3","5","Galway","2",
