Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","4","Twilight Madness","5","Coakley, Ross","0","Hodgson, Simon","9","83","133","8.00","1114407","34",,"Twilight Son","Rhal (IRE)","Horse","D","0","All Weather","Handicap","Seventh","3","1100","1540","1320","3","3","0","Wolverhampton","14",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","5","Angle Land","4","Turner, Hayley","0","Cowell, R M H","3","83","133","7.00","2562166","15","Vsor","Mayson","Jumeirah Star (USA)","Filly","CD","0","All Weather","Handicap","Sixth","6","1100","1320","1100","6","0","0","Haydock","18",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","6","Bear Profit (IRE)","4","Levey, S M","0","Williams, S C","7","82","132","6.00","3061388","20",,"Profitable (IRE)","Orikawa (FR)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1100","1320","1320","1","1","0","Windsor","5",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","7","Democracy Dilemma (IRE)","3","Doyle, Hollie","0","Evans, P D","6","86","131","3.50","1321853","27","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","1100","1540","1100","3","0","0","Windsor","12",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","8","The Defiant","7","Shoemark, Kieran","0","Steele, Daniel","5","74","124","5.50","6723461","17"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","First","5","1100","1320","1100","8","0","0","Chelmsford City","16",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","9","The Thames Boatman","3","Rooke, George","0","Hughes, Richard","1","79","124","6.00","8101344","25",,"Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap","Fourth","2","1100","1320","1320","1","1","0","Yarmouth","8",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","3m5.5f ","29.5","Class 4","Good","5281","5","Right Handed","1","Herewegohoney (IRE)","7","Davis, D P","7","OBrien, Fergal","0","115","164","3.50","1151P23","18"," TT","Sageburg (IRE)","Knappogue Honey (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","2","6490","5500","5500","0","0","3","Worcester","5",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","3m5.5f ","29.5","Class 4","Good","5281","5","Right Handed","2","The Wrekin (IRE)","7","Patrick, Richard","0","Daly, H D","0","113","162","3.33","756632U","50",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","1","6490","5390","4620","0","0","3","Bangor","4",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","3m5.5f ","29.5","Class 4","Good","5281","5","Right Handed","3","Step Back (IRE)","13","Bradstock, Miss L","7","Bradstock, M","0","110","159","7.50","25P4207","39","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","1","6490","7590","6380","0","0","5","Cartmel","7",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","3m5.5f ","29.5","Class 4","Good","5281","5","Right Handed","4","Fairlawn Flyer","7","Bowen, Sean P","0","Bowen, P","0","110","159","7.50","'P1P9P43","6","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","6490","6710","5390","0","0","5","Southwell","7",
"2023-07-09","17:50:00","Market Rasen","Market Rasen Festival Hall Handicap Chase","3m5.5f ","29.5","Class 4","Good","5281","5","Right Handed","5","The Boola Boss (IRE)","7","Cobden, Harry","0","Curtis, Miss Rebecca","0","107","156","1.38","8633151","24"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","2","6490","5280","5060","0","0","2","Worcester","2",

