Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","1m2.5f ","10.5","Class 4","Good To Firm","5653","8","Left Handed","9","Tobetso (IRE)","4","Wheatley, Zak","3","Carroll, D","1","67","122","8.00","7573084","13",,"Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2310","2310","1760","0","0","2","Chester","9",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","1","Blue Anthem","2","Greatrex, Edward","0","Boughey, George","3","0","133","40.00","'0","8",,"Starspangledbanner (AUS)","Blues Sister","Gelding",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","2","Boxtel (IRE)","2","Fallon, Cieren","0","Chapple-Hyam, Jane","11","0","133","4.50","2","28",,"Invincible Spirit (IRE)","Skitter Scatter (USA)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","3","Brandywine Falls","2","Sousa, Silvestre De","0","Varian, Roger","8","0","133","16.00","65","24",,"Bated Breath","Affluent","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","4","Defence Minister","2","Osborne, Saffie","0","Jehani, H Al","10","0","133","7.00","none",,,"Too Darn Hot","Tears Of The Sun","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","5","Fort Augustus","2","Cox, William","0","Hills, Charles","5","0","133","11.00","none",,,"Blue Point (IRE)","Wild Abandon","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","6","Panelli","2","Loughnane, Mr Billy","0","Boughey, George","2","0","133","5.00","none",,,"Kingman","Via Condotti (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","7","Panenka (IRE)","2","Probert, David","0","Cox, C G","9","0","133","16.00","8","28",,"Kodiac","Orange Blossom","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","8","Wheels Of Fire (IRE)","2","Bughenaim, Faleh","0","Hannon (Jnr), Richard","6","0","133","2.50","43","18",,"Mehmas (IRE)","Azagba (FR)","Colt",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Goodwood","2",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","9","Winnebago (IRE)","2","Callan, N","0","Clover, Tom","4","0","133","7.50","none",,,"Starspangledbanner (AUS)","Bitter Lake (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","10","Beautiful Things (IRE)","2","Egan, David","0","Scott, George","1","0","128","16.00","84","9",,"Profitable (IRE)","Dry Your Eyes (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Sandown","2",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4639","11","Straight","11","Kameko Spirit","2","Egan, John","0","Holland, Darryll","7","0","128","80.00","'0","15",,"Kameko (USA)","Anna Maria","Filly",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","1","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","7","83","141","11.00","6514331","12",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1760","1540","7","2","0","Ripon","12",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","2","Grant Wood (IRE)","5","Nolan, D","0","Midgley, P T","12","80","138","10.00","'0690137","13",,"Caravaggio (USA)","Azagba (FR)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1760","1540","2","1","0","Haydock","10",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","3","Maxi Boy","7","Gray, S A","0","Mcsharry, Fionn","1","79","137","20.00","2679520","4","CkPc","Oasis Dream","Lavender And Lace","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1760","1320","1","0","0","Hamilton","7",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","4","Supreme King (IRE)","4","Hogan, D E","0","Evans, P D","8","78","136","9.00","4139842","8",,"Kingman","Alsindi (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1870","1320","2","0","0","Brighton","16",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","5","Origintrail (IRE)","5","Rodriguez, Callum","0","Haslam, B M R","4","78","136","14.00","5023672","12","CkPc TT","Profitable (IRE)","Miss Azeza","Mare","CD","0","Flat","Handicap","Second","5","1320","1540","1320","2","0","0","Ripon","8",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","6","It Just Takes Time (IRE)","6","Garritty, Jack","0","Walford, Mark","15","77","135","16.00","6720090","22",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","Twentieth","5","1320","1760","1650","5","3","1","York","11",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","7","Roundhay Park","9","McManoman, Faye","0","Tinkler, N","14","76","134","7.50","'0920496","22",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Sixth","7","1320","1540","1540","7","1","4","York","10",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","8","Minnesota Lad (IRE)","4","Orr, Oisin","0","Fahey, R A","13","76","134","12.00","'0239410","22",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1320","1320","1320","1","0","1","York","7",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","9","Ray Vonn (IRE)","4","Gilligan, Jack","0","Brookhouse, B","16","75","133","5.50","4148911","35","Hood TT","Galileo Gold","Golden Flower","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1320","3","0","0","York","10",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","10","True Promise","3","Akehurst, Louise","7","Ryan, K A","11","78","133","33.00","11098","32",,"Washington Dc (IRE)","In Trutina","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","1","0","Kempton","5",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","11","Catherine Chroi (IRE)","6",,"5","Jardine, I","3","74","132","0.00","1115367","4","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Seventh","10","1320","3520","1540","8","1","0","Hamilton","17",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","12","Danzan (IRE)","9","Allan, David","0","Easterby, T D","9","72","130","9.00","3300554","16","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1540","4","2","0","Wolverhampton","12",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","13","Another Baar","4","McSweeney, O","3","Keatley, Adrian Paul","18","70","128","8.00","'0050771","14",,"Mayson","Rapid Recruit (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1320","1540","1320","3","0","1","Doncaster","9",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","14","Sir Maxi","6","Hardie, Cameron","0","England, Sam","10","67","125","33.00","5633808","45",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1760","1650","3","3","0","Thirsk","16",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","15","Glendown (IRE)","4","Fentiman, Duran","0","Easterby, T D","5","67","125","11.00","'0094001","10","CkPc TT","Bungle Inthejungle","Elhaam (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1320","1320","1320","3","0","1","Pontefract","11",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","16","Showtime Mahomes","5","James, S H","0","Tuer, Grant","2","67","125","11.00","5652464","23",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1540","1","1","1","Doncaster","15",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","17","Thornaby Pearl","6","Murtagh, Connor","0","Nicholls, Adrian","17","66","124","25.00","1475598","40",,"Pearl Secret","Juncea","Gelding","CD","0","Flat","Handicap","Eighth","7","1320","1320","1320","3","0","1","Ripon","12",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","6f ","6","Class 4","Good","12885","17","Straight","18","Canaria Queen","4","Sullivan, James P","0","Easterby, T D","6","63","121","33.00","1552337","22",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Handicap","Seventh","7","1320","1320","1210","0","0","2","Thirsk","13",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","1","Distant Seas","2","Keane, C T","0","OCallaghan, M D","17","0","134","1.75","26","24",,"Sergei Prokofiev (CAN)","True Potential (TUR)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Naas","2",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","2","Gannas","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","132","4.00","37","18",,"Harry Angel (IRE)","Lady Fanditha (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Goodwood","2",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","3","Merchants Arch (IRE)","2","Ryan, Gavin","0","OSullivan, Ross","13","0","132","33.00","none",,,"Dandy Man (IRE)","Hapenny Bridge (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","4","Your Call (IRE)","2","Powell, J A","3","Meade, Noel","12","0","132","50.00","'00","46",,"Soldiers Call","Sunblush (UAE)","Gelding",,"0","Flat","Maiden","Tenth","2","1320","1650","0","0","0","0","Roscommon","2",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","5","Far Eclipse (IRE)","2",,"5","McCourt, T G","9","0","130","0.00","none",,,"Far Above (IRE)","Zodiacus (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","6","Macloud (IRE)","2","McCullagh, N G","0","Dawson, Mrs Sarah","10","0","130","50.00","none",,,"Far Above (IRE)","Folk Singer","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","7","A Call Too Soon (IRE)","2",,"0","Stack, J A","11","0","129","0.00","9","15",,"Calyx","Too Soon To Panic (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Galway","1",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","8","Agouti Bear (IRE)","2","Heffernan, J A","0","Murphy, Daniel","14","0","129","18.00","none",,,"Kodi Bear (IRE)","Youcouldntmakeitup (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","9","Roaming Eyes (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","8","0","129","33.00","760","12","Hood","Holy Roman Emperor (IRE)","Supercharged (IRE)","Filly",,"0","Flat","Maiden","Twentieth","3","1320","1320","0","0","0","0","Naas","3",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","10","Sir Jeremy (IRE)","2","Caffrey, Adam","3","McGuinness, Adrian","6","0","128","50.00","7","9",,"Decorated Knight","Jeremys Girl (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1320","1760","0","0","0","0","Leopardstown","1",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","11","Bundle Of Interest (IRE)","2","Lee, W J","0","McCreery, W","7","0","127","11.00","none",,"Vsor","Bungle Inthejungle","Security Interest (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","12","Corazon Blanco (IRE)","2","Kelly, S B","0","Murtagh, J P","5","0","127","80.00","'0","7",,"Phoenix Of Spain (IRE)","Mariana (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","13","Lip Gloss (IRE)","2","Ryan, J J G","5","Murphy, John Joseph","2","0","127","25.00","none",,,"Dandy Man (IRE)","Abiquiu (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","14","Akashaa (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","18","0","125","20.00","none",,,"Shaman (IRE)","Myturn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","15","Fiona Maccoul (IRE)","2","Whelan, R P","0","Harrington, Mrs John","16","0","125","8.00","none",,,"Coulsty (IRE)","Clodilla (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","16","Annie Lavinia (IRE)","2","Hayes, C D","0","Lynam, Edward","19","0","123","9.00","none",,,"James Garfield (IRE)","Lils Joy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","17","Billie Be Quick (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","1","72","123","6.00","426","42",,"Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1320","1320","0","0","0","0","Naas","3",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","18","Bluebelardo (IRE)","2","Sheehy, Danny","0","Grassick, M C","4","0","123","50.00","none",,,"Belardo (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13273","17","Straight","19","Pleasant Dawn (IRE)","2","Cleary, R P","0","Bolger, J S","15","0","123","33.00","6","118",,"Dawn Approach (IRE)","Pleasant Slaney (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","7f ","7","Class 2","Good To Firm","25770","12","Straight","1","Streets Of Gold (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","2","102","142","9.00","3059603","9",,"Havana Gold (IRE)","Truly Honoured","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","4","Chepstow","5",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","7f ","7","Class 2","Good To Firm","25770","12","Straight","2","Lethal Levi","5","Lee, Clifford","0","Burke, K R","7","98","138","8.00","4801420","14","Blnk","Lethal Force (IRE)","Dartrix","Gelding","C","0","Flat","Handicap","Nineteenth","6","1540","1540","1320","0","0","7","Goodwood","10",
"2024-08-17","15:00:00","Newbury","TPT Fire Handicap","7f ","7","Class 2","Good To Firm","25770","12","Straight","3","Spangled Mac (IRE)","5","Ryan, Rossa","0","Boughey, George","4","97","137","11.00","8010167","21","CkPc TT","Starspangledbanner (AUS)","Intermittent","Gelding","CD","0","Flat","Handicap","Seventh","2","1540","1540","1540","3","0","4","Ascot","5",
