Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","6","If I Say (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","83","153","14.00","9817478","29",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare","C","13","National Hunt","Handicap Novices Chase","Eighth","1","4400","4840","4620","0","1","0","Worcester","5",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","7","Ironhill (IRE)","7","Harrison, Liam","0","Scudamore, M J","0","78","148","6.50","317P072","150"," TT","Leading Light (IRE)","Azaban (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase","Second","0","4400","4510","3630","0","0","1","Hereford","7",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","8","Oceans Of Money (IRE)","7","Williams, Robert","3","Evans, Mrs N S","0","77","147","14.00","5564003","67"," TT","Califet (FR)","Black Money","Mare",,"13","National Hunt","Handicap Novices Chase","Third","0","4400","5170","0","0","0","0","Ffos Las","3",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","9","Mawlood (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","73","143","20.00","5480873","17",,"Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","2","4400","4620","3960","0","0","2","Huntingdon","2",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","10","Old Page (IRE)","6","Poste, Ben J","0","Sadik, A","0","72","142","22.00","7443P5P","19","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","5720","0","0","0","0","Cartmel","13",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","1","Coins Cross (IRE)","5","Stone-Walsh, C","4","Harty, Edward and Patrick","3","79","140","3.50","3962010","20","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","2200","1540","1","0","1","Curragh","8",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","2","Invincible Larne (IRE)","7","McConnell, Cillian","7","McConnell, John C","4","77","138","20.00","514536/","446",,"Invincible Spirit (IRE)","Caphene","Gelding",,"0","Flat","Handicap","Refused to Race","0","1540","1320","1320","0","0","5","Wolverhampton","0",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","3","Jaafel (IRE)","5","MacRedmond, Cian","0","McGuinness, Adrian","8","76","137","6.00","4160630","7","Blnk TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","Flat","Handicap","Thirteenth","4","1540","2310","1760","0","3","0","Leopardstown","19",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","4","Might And Mercy","4","Coen, J","0","Meade, Noel","6","76","137","4.00","4126100","20","Blnk TT","Pearl Secret","Rocknahardplace (IRE)","Filly","D","0","Flat","Handicap","Twelfth","2","1540","1760","1540","2","0","0","Curragh","8",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","5","Giuseppe Cassioli","6","Curran, D N","4","Bunyan, Darren","7","75","136","10.00","1633000","20",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Sixteenth","1","1540","2200","1870","1","2","0","Curragh","5",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","6","Imposing Supreme (IRE)","7","Whearty, R","2","Gibney, Thomas","2","71","132","9.00","4074708","14",,"Alhebayeb (IRE)","Wild Ocean","Gelding","D","0","Flat","Handicap","Eighth","2","1540","2200","2090","1","3","0","Fairyhouse","10",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","7","Monzoon","6","Rutledge, Siobhan","0","OSullivan, Ross","5","70","131","6.00","'0425900","20",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1540","2090","1760","1","2","0","Curragh","9",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","8","Allo Arry (IRE)","4","Caffrey, Adam","0","McGuinness, Adrian","1","69","130","20.00","94559","12",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1650","0","0","0","0","Listowel","4",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","9","Dazzling Spirit (IRE)","5","Powell, J A","0","Mullins, Thomas","10","68","129","4.00","1011003","12",,"Fulbright","Spiritville (IRE)","Mare","CD","0","Flat","Handicap","Third","2","1540","2200","2090","1","2","0","Listowel","8",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","7f ","7",,"Good To Yielding","6106","10","Left Handed","10","Amanirenas (IRE)","4","Ryan, J J G","4","Grassick, M C","9","58","119","10.00","'0906005","14","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly","CD","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","0","Fairyhouse","9",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","1","Little Ted","6","Hanagan, Paul","0","Easterby, T D","2","54","135","7.00","2909368","25","CkPc","Cityscape","Speedy Utmost Meg","Gelding","D","0","Flat","Handicap","Eighth","3","2200","2750","2200","2","0","2","Ripon","10",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","2","Ice Shadow (IRE)","4","Sexton, Ryan","3","Brown, A D","6","54","135","4.50","4666973","17","Blnk","Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Redcar","12",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","3","Eltham Palace","6","Cox, William","0","Newcombe, A G","4","53","134","33.00","5416389","134",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare","D","0","Flat","Handicap","Ninth","0","2200","2750","2200","1","0","0","Kempton","5",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","4","Storm Asset","4","Wonnacott, Millie","5","Carroll, A W","3","51","132","1.88","8308251","10",,"Postponed (IRE)","Clear Water (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","2090","2090","0","0","4","Wolverhampton","8",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","5","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","1","50","131","6.50","8821741","21",,"Outstrip","Dusty Blue","Gelding","D","0","Flat","Handicap","First","2","2200","2860","2750","2","1","0","Chelmsford City","14",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","6","Gerrots (FR)","5","Leavy, Mr Joe","7","Wainwright, J S","8","48","129","28.00","5580807","16",,"Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3630","0","0","0","0","Redcar","7",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","7","Bold And Loyal","4","Stott, Kevin","0","Murphy, Mike / Keady, Michael","5","46","127","2.75","2882922","6","CkPc TT","Frankel","Birdwood","Gelding",,"0","Flat","Handicap","Second","5","2200","2420","0","0","0","0","Bath","15",
"2023-06-15","17:30:00","Nottingham","Follow RacingTV On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3664","8","Left Handed","8","Big Dutchie (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","7","45","126","22.00","3254769","76","CkPc","Dutch Art","Exceedingly","Gelding",,"0","Flat","Handicap","Ninth","0","2200","2640","0","0","0","0","Southwell","11",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","1","Bunker Bay (IRE)","4","Curtis, B A","0","Knight, W J","7","72","137","3.33","9223228","27","Vsor","Australia","Alf Guineas (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2310","2640","0","0","0","0","Newbury","6",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","2","Giovanni Baglione (IRE)","4","Doyle, James","0","Parr, Joseph","1","72","137","5.00","2397093","22",,"Caravaggio (USA)","Like A Star (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2310","2200","1760","0","0","1","Yarmouth","8",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","3","Willard Creek","5","Osborne, Saffie","0","Barron, T D","2","70","135","4.50","4221896","43",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2200","1870","0","0","1","Pontefract","6",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","4","Arranmore","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","5","70","135","5.00","6520732","15",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2310","1870","1760","0","0","4","Hamilton","9",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","5","At Liberty (IRE)","4","Crouch, Hector","0","Bell, M L W","3","70","135","5.00","2115637","22",,"Muhaarar","Federation","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2640","2200","0","0","2","Yarmouth","13",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","6","Whirlwind","4","Jamin, Pierre-Louis","3","Greenall, Oliver","8","70","135","18.00","35756","33"," TT","Night Of Thunder (IRE)","Hokkaido","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2310","0","0","0","0","Nottingham","4",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","7","Hot Team (IRE)","7","Pyle, William","7","Morris, Patrick","6","54","119","10.00","'0435614","1","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","2310","2750","2200","0","0","6","Hamilton","16",
"2023-06-15","17:40:00","Haydock","Kings Moss Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","8","Left Handed","8","Mr Marvlos (IRE)","5","Dawson, R","0","Kent, T J","4","53","118","9.00","'0736342","7","CkPc","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2310","2200","0","0","0","0","Yarmouth","11",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","1","The Eminent Goose","7","Woods, K K","0","Pauling, Ben","0","95","168","6.50","'P5326","25"," TT","Malinas (GER)","Hope Royal","Mare",,"13","National Hunt","Handicap Novices Chase","Sixth","1","4400","4840","0","0","0","0","Stratford","5",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","2","Dom Bosco","6","Deutsch, Charlie","0","George, T R","0","92","165","16.00","'P644405","29",,"Blue Bresil (FR)","Definitely Better (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","1","4400","4730","0","0","0","0","Worcester","5",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","3","Sir Jack West (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","92","165","5.00","'P31P313","12","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase","Third","2","4400","5170","4510","0","2","0","Worcester","6",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","4","Zoran","6","Bellamy, Tom","0","Lavelle, Miss E C","0","87","160","5.00","7544953","15",,"Invincible Spirit (IRE)","Filia Regina","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","2","4400","4510","2200","0","0","1","Newton Abbot","3",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","5","Henri Le Bon (IRE)","8",,"0","Lee, Miss Kerry","0","85","158","0.00","32244P3","25","CkPc","Sea The Stars (IRE)","Speed Song","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","1","4400","4510","0","0","0","0","Stratford","7",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","6","Millies Mite (IRE)","7","Cannon, Tom J","0","Jewell, Karen","0","83","156","12.00","3BP3633","28"," TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"13","National Hunt","Handicap Novices Chase","Third","1","4400","4400","0","0","0","0","Fontwell","5",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","7","Ya Know Yaseff (IRE)","6",,"0","Pipe, D E","0","77","150","0.00","7892UU4","81","CkPc TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"13","National Hunt","Handicap Novices Chase","Fourth","0","4400","5390","0","0","0","0","Exeter","9",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","8","Blackjacktennessee","9","Edwards, Alex","0","Rowley, Melanie","0","74","147","7.50","2P4PP44","24","CkPc","Fair Mix (IRE)","No Virtue","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","1","4400","5610","0","0","0","0","Ffos Las","1",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","9","Guttural (IRE)","9","Bannister, Harry A A","0","Taylor, Mrs P","0","72","145","18.00","'P654PP3","23"," TT","Gold Well","Our Fair Lady (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","1","4400","5940","0","0","0","0","Huntingdon","3",
"2023-06-15","17:50:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 2)","2m4f ","20","Class 5","Good","3406","8","Left Handed","10","Harry The Norseman","7","Pinchin, Miss L M","3","Longsdon, C E","0","69","142","1.50","8600648","26","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding",,"13","National Hunt","Handicap Novices Chase","Eighth","1","4400","4730","3520","0","0","2","Uttoxeter","7",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","1","Power Under Me (IRE)","5","Carroll, G F","0","Lyons, G M","3","106","138","5.50","3051561","39"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","C","0","Flat","Non-Handicap","First","3","1540","1760","1760","0","2","3","Leopardstown","7",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","2","Agartha (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","7","104","135","3.50","2225172","45",,"Caravaggio (USA)","Arya Tara (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","2","1540","1760","1650","2","1","0","Curragh","3",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","3","Carrytheone","6","Coen, Ben M","0","Murtagh, J P","4","101","135","8.00","9576047","20"," TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","3","1540","1760","1760","1","2","0","Curragh","4",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","4","Coachello (FR)","5","McMonagle, Dylan B","0","Elliott, Gordon","1","104","135","18.00","'0238","19",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1540","1540","0","0","0","0","Curragh","4",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","5","Mutasarref","5","Keane, C T","0","Lyons, G M","5","108","135","2.75","1561115","25",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","1","1540","1760","1540","5","0","0","Naas","4",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","6","Real Appeal (GER)","6","Hayes, C D","0","McGuinness, Adrian","8","107","135","7.00","1555415","39","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","Fifth","1","1540","1760","1760","3","1","0","Leopardstown","4",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","7","Spring Feeling (FR)","4","Lordan, W M","0","Condon, K J","2","96","132","28.00","321376","18"," TT","Buratino (IRE)","Royal Memory","Filly",,"0","Flat","Non-Handicap","Sixth","2","1540","1760","1650","0","1","0","Curragh","6",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","27876","8","Left Handed","8","Ocean Jewel (IRE)","3","Lee, W J","0","McCreery, W","6","106","122","3.00","6123","25","Hood","Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1320","1100","0","0","1","Naas","4",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","1","Al Hujaija (IRE)","2","Dawson, R","0","Varian, Roger","1","0","128","4.00","none",,,"Kodiac","Majestic Jasmine (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","2","Dream Selection","2","Jamin, Pierre-Louis","3","Dascombe, Tom","4","0","128","22.00","none",,,"Havana Gold (IRE)","Lovable Choice","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","3","Elinor Dashwood (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","128","12.00","none",,,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","4","Hit The Sack (IRE)","2","Curtis, B A","0","Evans, P D","8","0","128","100.00","'0","29",,"Bungle Inthejungle","Irene Adler (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1320","1210","0","0","0","0","Bath","1",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","5","Idle Assembly (IRE)","2","Mulrennan, Paul","0","Meehan, B J","2","0","128","12.00","none",,,"Night Of Thunder (IRE)","Above The Mark (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","6","Luna Catena","2","Pearson, Laura","3","Loughnane, David","5","0","128","40.00","none",,,"Sea The Moon (GER)","Flying North","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","7","Out Of Line","2","Lee, Clifford","0","Burke, K R","3","0","128","25.00","7","37",,"Showcasing","All Out","Filly",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Newcastle","1",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","8","Royal Elysian","2","Osborne, Saffie","0","Ferguson, James","7","0","128","18.00","none",,,"Showcasing","Chloris","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","18:10:00","Haydock","Broad Oak Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5399","9","Straight","9","Star Of Mystery","2","Doyle, James","0","Appleby, Charlie","6","0","128","0.36","2","12",,"Kodiac","Mistrusting (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1430","0","0","0","0","Doncaster","1",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","1","Smugglers Blues (IRE)","11","Gethings, Ciaran","0","George, T R","0","110","168","5.50","244FP73","49","Blnk","Yeats (IRE)","Rosy De Cyborg (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","5060","5720","5610","0","1","1","Perth","5",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","2","Judge Earle (IRE)","11","Bowen, Sean P","0","Bowen, P","0","110","168","3.00","1123362","18",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","1","5060","6050","5940","1","3","4","Uttoxeter","12",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","3","Ecossais (FR)","9","Wynne, Toby","5","Greenall, Oliver","0","106","164","5.50","'P242353","22","Vsor TT","Saddler Maker (IRE)","Sacade (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","6710","5720","0","3","0","Warwick","2",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","4","Last Quarter (IRE)","6","Tudor, Jack","0","Pipe, D E","0","106","164","5.50","1P62P44","29","Vsor TT","Walk In The Park (IRE)","Lunar Path (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","5720","5170","0","1","1","Worcester","7",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","5","The Boola Boss (IRE)","7","Cobden, Harry","0","Curtis, Miss Rebecca","0","102","160","4.50","3863315","24"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","1","5060","5280","5060","1","0","0","Ffos Las","1",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","6","Ahead Of The Field (IRE)","8","Anderson, Joe","5","Lavelle, Miss E C","0","99","157","6.00","4PBP443","24",,"Flemensfirth (USA)","Last Of The Bunch","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","5610","4620","0","0","2","Ffos Las","6",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","7","Fine Theatre (IRE)","13","Lambert, Finn","5","Phillips, R T","0","98","156","28.00","20PPP5P","24","CkPc TT","Kings Theatre (IRE)","Finemar Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","5060","6380","4510","0","0","4","Ffos Las","4",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","8","Ron Burgundy (IRE)","6","Todd, C J","0","Williams, Ian","0","87","145","9.00","4P89535","24","CkPc","Presenting","Diklers Oscar (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","5060","5390","0","0","0","0","Market Rasen","6",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","2m7f ","23","Class 4","Good","4859","8","Left Handed","9","Tudors Treasure","12",,"0","Stephens, Robert","0","84","142","28.00","54PP2P7","48",,"Dr Massini (IRE)","Rude Health","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","5060","5940","5280","0","1","4","Chepstow","5",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","1","Miami Thunder","3","Coen, J","5","Murray, Adrian","3","75","140","11.00","23205","62",,"Kingman","One Last Dance (AUS)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Dundalk","5",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","2","Malacanne (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","74","139","8.00","3542115","30","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","1","Killarney","10",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","3","Rochester Mike (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","1","74","139","7.00","5238","68",,"Wootton Bassett","Siderante (FR)","Colt",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Cork","4",
