Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","5","Leopolds Rock (IRE)","7",,"0","Kirby, P A","0","91","161","0.00","2664573","14","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3520","4620","3630","1","1","1","Uttoxeter","8",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","6","Pittsburg (IRE)","7","Lambert, Finn","0","Potter, R D","0","89","159","2.00","3654112","16"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","5","3520","4510","4290","1","2","0","Cartmel","17",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","7","A Shining Moon (IRE)","5",,"0","Midgley, P T","0","87","157","0.00","'0715325","15","CkPc","Sea The Moon (GER)","Aliana (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","3740","2200","0","0","1","Musselburgh","11",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","8","Green Or Black (IRE)","11","Rees, Edward","10","Mulholland, N P","0","82","152","14.00","'0491645","23","CkPc TT","Zebedee","Boucheron","Mare","CD","9","National Hunt","Handicap Hurdle","Fifth","5","3520","5390","3740","1","2","0","Bangor","5",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","9","Only Fools (IRE)","4","Harney, Gearoid","8","Pipe, D E","0","82","150","7.00","5655224","55","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","4620","0","0","0","0","Worcester","7",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","10","Willy Nilly (IRE)","6","Rabbitt, Mr C","0","Harrison, Miss L","0","80","150","7.00","9080632","14",,"Morpheus","Subtle Shimmer","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3520","4400","1760","0","0","2","Uttoxeter","4",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","11","Escobedo","5",,"3","Harris, M F","0","79","149","0.00","8367426","11","CkPc TT","Nathaniel (IRE)","Notary","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4620","0","0","0","0","Newton Abbot","8",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","12","Ceci Wells","6","Collier, Ellis","5","Webber, P R","0","72","142","22.00","89644P0","84","Blnk","Orientor","Theatrical Dancer","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","2","3520","3520","0","0","0","0","Worcester","5",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","1","Ravshan (IRE)","3","Sheehy, M P","0","Collins, Tracey / Halford, Mick","12","65","144","8.50","887","14","Blnk","Harzand (IRE)","Rayna (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Cork","3",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","2","Notturno (IRE)","3","Coen, J","5","Meade, Noel","11","63","142","5.50","5305344","9","CkPc","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Fourth","9","2640","2860","0","0","0","0","Roscommon","12",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","3","Bright N Shine (IRE)","3","McCullagh, Scott","3","McEnery, P F","1","58","137","5.00","8702492","9"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2640","2860","0","0","0","0","Roscommon","9",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","4","Elsas Pride (IRE)","3","Powell, J A","5","Stack, J A","5","58","137","3.33","99001","14",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","0","Cork","5",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","5","Eagles Reign (IRE)","3","Blackmore, Rachael","0","OSullivan, Ross","6","57","136","10.00","'07006","10","CkPc","Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Handicap","Sixth","5","2640","2200","0","0","0","0","Tipperary","5",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","6","Charlie Darling (FR)","3","Whearty, R","5","Cromwell, Gavin Patrick","7","56","135","9.00","7770415","5",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Fifth","9","2640","3740","3080","0","1","0","Down Royal","12",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","7","Sparkit (IRE)","3","Kelly, S B","0","Slattery, Andrew","4","56","135","11.00","968378","13","Vsor","Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Handicap","Eighth","3","2640","3740","0","0","0","0","Navan","6",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","8","Ruler Of The River (IRE)","3","Ryan, J J G","7","Davison, Jack W","8","55","134","11.00","'06705","10",,"Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","2530","0","0","0","0","Tipperary","5",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","9","Show No Fear (IRE)","3","Bowen, S D","7","Joyce, Adrian Brendan","3","55","134","9.00","3426265","19",,"Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","3740","0","0","0","0","Killarney","10",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","10","Mayo For Sam (IRE)","3","Rutledge, Siobhan","3","Joyce, Adrian Brendan","9","51","130","12.00","'066","22","CkPc","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2640","2640","0","0","0","0","Roscommon","3",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","11","Real History (IRE)","3","Roche, L F","0","Weld, D K","10","49","128","11.00","'00900","13","Vsor","Fastnet Rock (AUS)","Chateau La Fleur (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","3080","0","0","0","0","Navan","5",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","1m4f ","12",,"Good","5310","12","Right Handed","12","Sleepless Knight (IRE)","3","Maxwell, C D","0","Kinsella, J A","2","47","126","12.00","400058","11","CkPc","Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","2640","2750","0","0","0","0","Navan","6",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","1","Defying Orders (IRE)","2","Tudhope, Daniel","0","Watson, Archie","2","74","135","5.50","355143","12","CkPc","Soldiers Call","Coconut Kisses","Filly","D","0","Flat","Handicap Nursery","Third","6","1320","1320","1320","1","0","0","Ffos Las","6",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","2","Biloxi Boy (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","1","74","135","8.50","31459","32",,"Kodiac","Scarlet Pimpernel","Colt",,"0","Flat","Handicap Nursery","Ninth","5","1320","1540","1100","0","0","1","Newmarket (July)","5",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","3","Woodleigh (IRE)","2","Wheatley, Zak","5","Carroll, D","3","73","134","7.00","63524","19",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1320","1540","0","0","0","0","Hamilton","5",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","4","Petra Celera (IRE)","2","Lee, Clifford","0","Burke, K R","5","72","133","10.00","823130","27","CkPc","Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","Flat","Handicap Nursery","Tenth","6","1320","1320","1320","1","0","0","Windsor","6",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","5","Neverstopdreaming (IRE)","2","McDonald, P J","0","Horton, James","6","72","133","7.00","41945","21",,"No Nay Never (USA)","Snowflakes (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","5","1320","1320","1320","1","0","0","Leicester","5",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","6","Indication Call (IRE)","2","Wilkie, Brandon","7","Burke, K R","8","71","132","6.00","2212743","8",,"Soldiers Call","Queen Elsa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","8","1320","1320","1100","0","0","1","Hamilton","8",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","7","Vitarli (IRE)","2","James, S H","0","Lidster, Craig","9","69","130","9.00","2174","15",,"Adaay (IRE)","Inspirational (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1100","1100","0","0","1","Ripon","4",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","8","Professor Tickle","2","Hart, Jason","0","Loughnane, David","7","68","129","16.00","51454","12","CkPc","Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","Flat","Handicap Nursery","Fourth","5","1320","1320","1320","1","0","0","Ffos Las","5",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","9","Knicks (IRE)","2","Scott, Rowan","0","Burke, K R","10","68","129","6.00","3628","15","CkPc","Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1320","1540","0","0","0","0","Newbury","4",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","6f ","6","Class 5","Good To Soft","5234","10","Straight","10","Ishe Worth Agamble","2","Kirrane, Sean","0","Easterby, T D","4","63","124","5.50","649","51",,"Camacho","Disco Doris","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Beverley","3",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","1","Irrelevant (IRE)","2","Marsh, Finley","0","Hughes, Richard","10","60","140","1.00","988741","5","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","6","1760","1760","1540","0","0","1","Kempton","6",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","2","Harts Pocketrocket","2","Phillips, Mollie","3","Carroll, A W","9","55","135","22.00","56595","12",,"Ulysses (IRE)","Duchess Of Bronte","Gelding",,"0","Flat","Handicap Nursery","Fifth","5","1760","1320","0","0","0","0","Wolverhampton","5",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","3","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","3","55","135","22.00","'096","16",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1760","1650","0","0","0","0","Chepstow","3",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","4","Monks Mead","2","Bishop, Charles","0","Usher, M D I","8","54","134","6.50","888126","11",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","6","1760","1540","1540","0","0","1","Chelmsford City","6",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","5","Proficient","2","Planas, Connor","3","Kirk, S","1","52","132","33.00","60994","10"," TT","Expert Eye","Tropical Treat","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1760","1320","0","0","0","0","Brighton","5",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","6","Go Your Own Way","2","Fisher, Taylor","3","Moore, J S","7","50","130","4.50","5557232","9","Blnk","Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","8","1760","2090","0","0","0","0","Chepstow","8",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","7","Dainty Lady (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","2","46","126","8.50","8800553","11",,"Dandy Man (IRE)","Society Gal (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","7","1760","1540","0","0","0","0","Chelmsford City","7",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","8","Budding Poet","2","Loughnane, Mr Billy","0","Burrows, Owen","5","45","125","8.50","4878","24",,"Calyx","Decima (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1760","1320","0","0","0","0","Southwell","4",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","9","Elegant Elloise (IRE)","2","ONeill, K T","0","Haynes, Alice","4","45","125","16.00","708","76","CkPc","U S Navy Flag (USA)","Karasiyra (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1760","1320","0","0","0","0","Nottingham","3",
"2023-09-13","14:50:00","Bath","Download The BresBet App Nursery","1m ","8","Class 6","Good To Firm","3245","10","Left Handed","10","Cable Strike (IRE)","2","Tubb, Olivia","7","Moore, J S","6","45","125","50.00","'000","16","CkPc","Prince Of Lir (IRE)","Malenka Suka (IRE)","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1760","1540","0","0","0","0","Chepstow","3",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","1","Hannibal Barca (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","104","137","0.73","3141797","150"," TT","Zoffany (IRE)","Innocent Air","Gelding",,"0","Flat","Non-Handicap","Seventh","1","1980","2640","2200","0","1","1","Curragh","2",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","2","Jungle Cove (IRE)","6","Foley, Shane","0","Harrington, Mrs John","3","91","137","7.00","'0243000","3","Blnk","Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding",,"0","Flat","Non-Handicap","Nineteenth","7","1980","3300","2200","0","2","2","Curragh","8",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","3","Migdam (FR)","4","Whelan, R P","0","McGuinness, Adrian","1","91","137","6.00","1113570","3",,"Zelzal (FR)","Asyad (IRE)","Gelding",,"0","Flat","Non-Handicap","Twentieth","2","1980","2310","2310","0","1","2","Curragh","2",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","4","Fleetfoot (IRE)","3","Cleary, R P","0","Bolger, J S","6","87","135","3.00","23212","9"," TT","Teofilo (IRE)","Fleeting Smile (USA)","Colt",,"0","Flat","Non-Handicap","Second","2","1980","2200","1760","0","0","1","Roscommon","2",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","5","Onameridance (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","4","84","132","12.00","8751604","113","Blnk TT","Fastnet Rock (AUS)","Rythmic","Filly",,"0","Flat","Non-Handicap","Fourth","1","1980","2750","2310","0","1","0","Gowran Park","2",
"2023-09-13","14:55:00","Punchestown","Punchestown New Track On Track Race","1m1f ","9",,"Yielding","9027","6","Right Handed","6","Oriole","4","Caffrey, Adam","5","Donoghue, Ian","2","82","132","4.00","2875361","17","CkPc","Nathaniel (IRE)","Redstart","Filly",,"0","Flat","Non-Handicap","First","4","1980","2640","2310","0","2","0","Naas","6",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","10","Left Handed","1","Bumble Bee Bet (IRE)","5","Byrnes, Mr P","3","Byrnes, C","0","0","158","1.63","1598","21",,"Court Cave (IRE)","Veronas Sister (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","3","4400","4510","3520","0","0","1","Sligo","4",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","10","Left Handed","2","Carpe Diem (FR)","5","Powell, Brendan","0","Bridgwater, D G","0","0","158","20.00","3P3","20",,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4400","5170","0","0","0","0","Fontwell","3",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","10","Left Handed","3","Climbing","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","6.00","527","22"," TT","Clovis Du Berlais (FR)","Spring Flight","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","3","4400","4180","0","0","0","0","Newton Abbot","3",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","10","Left Handed","4","Emotional Memories (IRE)","6","Woods, K K","0","Jeffreys, D J","0","0","158","100.00","5P9F","203","Hood","Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","0","4400","5280","0","0","0","0","Ludlow","3",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","10","Left Handed","5","Flying Standard (IRE)","6","ONeill, Jonjo (Jr)","0","Murphy, Amy","0","0","158","33.00","3615465","23"," TT","Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","4400","5170","3520","0","0","4","Bangor","4",
