Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Theoretical (IRE)","3","Robinson, Ben","0","Ellison, B","7","59","124","50.00","4452669","10","CkPc","Bungle Inthejungle","Entitled","Filly",,"0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","1","Melodramatica","3","Probert, David","0","Guest, Rae","3","72","137","9.00","3841475","29",,"Bobbys Kitten (USA)","Memory Lane","Filly",,"0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","2","Wiley Post","9","Ryan, Rossa","0","Carroll, A W","7","71","136","18.00","6355126","63","Blnk","Kyllachy","Orange Pip","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","3","Kapono","6","Peate, Jonny","5","Fell, Roger","1","70","135","8.00","'0603104","32","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","4","Captain Vallo (IRE)","4","Rodriguez, Callum","0","Makin, Phillip","5","69","134","4.00","'0383081","35","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","5","Starsong (IRE)","3","Larson, Frederick","3","Appleby, M","8","68","133","4.00","6877119","32","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","6","Brazen Idol","3","Bishop, Charles","0","Pearce, Simon","10","67","132","1.88","4142111","76",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","7","Pepsi Cat (IRE)","3","Fentiman, Duran","0","Hollinshead, Steph","9","66","131","25.00","22516","121"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","8","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","66","131","16.00","1332354","40",,"Poets Voice","Miss Toldyaso (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","9","Kaths Toyboy","4","Stott, Kevin","0","Murphy, Mike / Keady, Michael","6","64","129","7.50","2825126","7","Vsor","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","10","Mary Pickersgill (IRE)","3","Downing, George","0","Houghton, Eve Johnson","2","62","127","40.00","6577740","377","Hood","Starspangledbanner (AUS)","The Fairy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","1","Alligator Alley","5","Tudhope, Daniel","0","OMeara, D","5","92","137","1.38","'0491434","4"," TT","Kingman","Overturned","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","2","Silky Wilkie (IRE)","3","Feilden, Sam","7","Burke, K R","7","91","136","4.00","1214652","20",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","3","Papa Dont Preach (IRE)","3","Voikhansky, Alexander","7","Frost, Kevin","10","89","134","66.00","401599","20","Hood","Kodiac","Paella (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","4","Khabib (IRE)","4","Eaves, Tom","0","Craggs, R","9","84","129","4.50","3343152","20","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","5","Dusky Prince (IRE)","3","Morris, Luke","0","Watson, Archie","1","83","128","8.00","4111426","101","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","6","Stone Of Destiny","7","Watson, Jason","0","Appleby, M","4","81","126","6.50","'0004446","82",,"Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","7","Army Of India (IRE)","4","Lee, G","0","Camacho, Miss J A","6","81","126","7.50","1698062","25","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","8","Mustaffiz","3","Carson, William","0","Wallis, Charlie","3","80","125","66.00","699","5",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","9","Atiyah","4","Edmunds, Lewis","0","Barron, T D","2","80","125","20.00","2416164","139","Blnk","Swiss Spirit","Jofranka","Filly","D","0","All Weather","Handicap",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","10800","10","Straight","10","So Smart (IRE)","3","Keeley, Aidan","5","Evans, P D","8","79","124","16.00","3232126","28"," TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","1","Riggsby (IRE)","4",,"0","Camacho, Miss J A","4","62","137","0.00","1534808","46",,"Acclamation","Silk Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","2","Prince Abu (IRE)","5","Eaves, Tom","0","Shaw, D","7","62","137","12.00","2640038","8",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","3","Kittens Dream","5","Whittington, Elisha","5","Dixon, Scott","6","61","136","18.00","1233498","17","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","4","Heatherdown Hero","3","Stott, Kevin","0","Bell, M L W","3","65","135","4.50","5323215","28",,"Sea The Moon (GER)","Mariee","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","5","Artemis Sky","4","Howarth, Christian","5","Haynes, Alice","11","59","134","40.00","3623448","7","CkPc","Hunters Light (IRE)","Starlit Sky","Filly",,"0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","6","Oh So Chic","5","McDonald, P J","0","Bethell, Ed","1","56","131","5.00","4241222","42","CkPc","Farhh","Lady Hen","Mare","D","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","7","Mount Olympus","4","Mulrennan, Paul","0","Houghton, Eve Johnson","5","56","131","10.00","1868094","17","CkPc TT","Olympic Glory (IRE)","Ile Rouge","Gelding","D","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","8","Quercus Robur","3","Tudhope, Daniel","0","Nicol, Adam","8","60","130","5.50","9724171","53","CkPc","Camelot","Wood Fairy","Gelding",,"0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","9","Easy Equation (FR)","4","Keeley, Aidan","5","Moore, J S","9","54","129","3.00","3244214","33","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","10","Manyana","3","Crouch, Hector","0","Portman, J G","2","58","128","14.00","'08627","24",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","11","Valley Of Flowers (IRE)","4","Mason, Joanna","0","Coward, Miss J M","12","53","128","7.00","2212676","29","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","12","Foursome","3","Fentiman, Duran","0","Williams, Olly","10","58","128","8.00","6452543","20",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","1","Sweet Fantasy","3","Ryan, Rossa","0","Beckett, R M","7","77","138","1.88","7222342","17","CkPc","Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","2","Infinitive","3","Kingscote, Richard","0","Stoute, Sir Michael","6","75","136","1.88","2U52","35",,"Ulysses (IRE)","Integral","Filly",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","3","Bugle Major (USA)","7","Fisher, Taylor","5","Watson, Archie","3","71","136","6.50","7722534","8","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","4","Can Can Girl (IRE)","4","Stott, Kevin","0","Brown, D H","4","69","134","14.00","1635340","36","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","5","Second Kingdom","4","Turner, Hayley","0","Pogson, Charles and Adam","8","68","133","33.00","273337P","27",,"Make Believe","Simple Magic (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","6","Typewritten (USA)","4","Tudhope, Daniel","0","Ward, Tom","9","66","131","6.00","1331419","41","Vsor","Wrote (IRE)","Tapitinsilver (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","7","September Power (IRE)","5","Norton, Francis","0","Wigham, M","2","66","131","14.00","5546036","17","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","D","0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","8","Golden Vintage","3","Jary, Alex","7","OKeeffe, Jedd","1","60","121","50.00","53859","162",,"Golden Horn","Millevini (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","9","Sociologist (FR)","7","ONeill, K T","0","Dixon, Scott","5","56","121","10.00","1493452","41","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding","C D","0","All Weather","Handicap",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","10","Left Handed","10","Cowboy (IRE)","3","Morris, Luke","0","Mulholland, N P","10","58","119","50.00","'034P090","17",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"0","All Weather","Handicap",

