Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","3","Ebury","7","Dennis, Phil","0","Dixon, Scott","1","54","134","8.00","5026246","7",,"Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","4","Non Mollare (IRE)","6","Hart, Jason","0","Bourke, D F","12","53","133","7.00","1295619","7",,"Cappella Sansevero","Confirm (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","5","Lucky Lucky Lucky (IRE)","4","Clements, Sophie","7","Tinkler, N","13","49","129","16.00","5451656","14",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","6","How Bizarre","8","Tudhope, Daniel","0","Bailey, Liam","4","49","129","5.50","4530423","10",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","7","Catch My Breath","7","Curtis, B A","0","Ryan, J","9","48","128","14.00","7308628","18","CkPc","Bated Breath","Likeable","Gelding","D","0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","8","Spirit Of Bowland","4","Rodriguez, Callum","0","Barclay, Stella","14","48","128","3.50","9684041","14",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","9","Millicent","6","Voikhansky, Alexander","7","Frost, Kevin","10","48","128","33.00","9880175","232",,"Iffraaj","Marmalade Cat","Mare","D","0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","10","Cheese The One","4","McManoman, Faye","0","Barclay, Stella","11","48","128","25.00","1040565","17","CkPc","Outstrip","Arabian Music (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","11","Fast Danseuse (IRE)","4","Rooke, George","0","Hughes, Richard","8","47","127","12.00","5347364","119",,"Fast Company (IRE)","Zalanga (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","12","Bold And Loyal","4","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","7","46","126","6.50","4566028","38","CkPc TT","Frankel","Birdwood","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","13","Salve Japan","4","Swift, Mr Dale","0","Spencer, Seb","3","46","126","50.00","3299008","41",,"Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","14","Faithless Insomnia","4","Fallon, Cieren","0","McEntee, P S","5","46","126","33.00","'0072079","34","Vsor TT","Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","1","Banana Three (IRE)","3","Keane, C T","0","Lyons, G M","7","0","133","12.00","none",,,"Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","2","Blue News (USA)","3","Slattery, A J","0","Slattery, Andrew","9","76","133","3.50","3525222","114","Vsor","Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","3","City Exile","3","McDonogh, D P","0","Marnane, David","14","0","133","33.00","45","275",,"Cityscape","Curious Fox","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","4","Daonethatgotaway","3","Ryan, Gavin","0","Fahey, Mark","10","0","133","33.00","9","56",,"Tamayuz","Dheyaa (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","5","Marino Point (IRE)","3","Coen, J","5","Comer, Luke","15","0","133","100.00","'00","21","Hood","Dick Whittington (IRE)","Grace And Beauty (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","6","New Route (IRE)","3","Hayes, C D","0","OSullivan, Ross","11","0","133","33.00","none",,,"New Bay","Deux Saisons","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","7","Stop And Think (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","133","5.50","7","174",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","8","Tds Approach (IRE)","3","Sheridan, J M","3","Murphy, Ciaran","3","0","133","66.00","none",,,"Dawn Approach (IRE)","Vale Of Paris (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","9","Toughen Up (IRE)","3","Carroll, G F","0","Oliver, Andrew","1","0","133","40.00","'00","256",,"Muhaarar","Rose Bonheur","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","10","Clounmacon (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","88","128","1.50","224","183",,"Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","11","Lady Christa (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","8","0","128","12.00","65","174",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","12","Net A Porter Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","16","0","128","18.00","39","183","Hood","Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","13","Only A Star (IRE)","3","Ryan, J J G","7","McCourt, T G","13","0","128","33.00","5","21",,"Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","14","Phases Of Venus (IRE)","3","Lee, W J","0","Twomey, P","6","0","128","4.50","none",,"Hood","Galileo Gold","Esterlina (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","15","Winston Spencer (IRE)","3",,"0","Meade, Noel","5","0","133","18.00","7","20",,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","16","Grey Leader (IRE)","3",,"0","Murphy, Joseph G","4","0","133","7.50","6","8",,"El Kabeir (USA)","Best New Show (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","1","Ankud","4","Swan, H C","5","Elliott, Gordon","0","0","164","0.91","23","78",,"Nathaniel (IRE)","Fawaayed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","2","Desert Halo (IRE)","4","Barron, Mr R W","7","Queally, Declan","0","0","164","33.00","none",,,"Arctic Cosmos (USA)","Dushy Dante (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","3","Dunany Shore (IRE)","4","Dunne, Mr J","7","Larkin, J","0","0","164","66.00","none",,,"Masterofthehorse (IRE)","Blayney Queen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","4","Fenway Park (IRE)","4","Jones, Mr A","7","Cromwell, Gavin Patrick","0","0","164","4.00","none",,,"Malinas (GER)","Champagne Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","5","I Wont Back Down (IRE)","4","OConnor, Derek","0","Curling, S","0","0","164","3.00","6","27",,"Champs Elysees","Amatia","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","6","Jay Pee M (IRE)","4","OSullivan, Alan","7","OSullivan, Daniel William","0","0","164","66.00","none",,,"Valirann (FR)","Witchesintune","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","7","Kilbrin Rocco (IRE)","4","Maguire, Mr F","0","Winters, Michael","0","0","164","28.00","none",,,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","8","Mount Frisco (IRE)","4","Taaffe, Pat","7","Ryan, John Patrick","0","0","164","25.00","none",,,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","9","My Good Pal (IRE)","4","Lawless, Mr B","7","Mortell, Brian","0","0","164","40.00","9","19"," TT","Mount Nelson","Over To Joes (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","10","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","22.00","7768","27",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","11","Tramps Like Us (IRE)","4","Barry, Mr J C","3","Kelly, David Harry","0","0","164","40.00","5","78"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","12","Farmhand Lily (IRE)","4","Harney, T P","7","Fahy, P A","0","0","157","40.00","9","39",,"Famous Name","Western Daru (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","13","Ghost Jury (IRE)","4","Sugrue, R","7","Winston, John","0","0","157","25.00","'0","5"," TT","Jukebox Jury (IRE)","Revelling (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","14","Young Lucy (IRE)","4","Coonan, Mr B M","7","Martin, A J","0","0","157","16.00","656","15",,"Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","1","Parthenopaeus","4",,"0","Chapple-Hyam, Jane","9","0","142","0.00","none",,,"Pivotal","Atalante","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","2","Banquo (IRE)","3","Lee, G","0","Camacho, Miss J A","6","0","130","1.63","24","172",,"Bungle Inthejungle","Balqaa (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","3","Conri","3","Tudhope, Daniel","0","OMeara, D","1","0","130","8.50","'0","250",,"U S Navy Flag (USA)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","4","De La Hoya (IRE)","3","James, S H","0","Frost, Kevin","4","0","130","28.00","none",,,"Tasleet","Ardwinna (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","5","Tasever","3","Allan, David","0","Easterby, T D","2","70","130","7.00","9434","133",,"Tasleet","Forever Excel (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","6","Tyke (IRE)","3","Larson, Frederick","3","Appleby, M","8","0","130","22.00","none",,,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","7","Mahboobah (IRE)","3","ONeill, K T","0","Haynes, Alice","7","0","125","2.25","20","238",,"Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","8","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","0","125","12.00","none",,,"Havana Gold (IRE)","Camdora (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4320","8","Left Handed","9","Rubellite (IRE)","3","Fallon, Cieren","0","Haggas, W J","5","0","125","14.00","85","21",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Maiden",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","1","Rockbury Lad","4","Keane, C T","0","OCallaghan, M D","5","63","141","4.50","'0503406","239",,"Showcasing","Savvy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","2","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","3","63","141","7.00","'0903220","20"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","3","Scarlet Dancer (IRE)","4","Foley, Shane","0","McAuley, James","14","59","137","6.00","3435757","8","CkPc TT","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","4","Catherine Chroi (IRE)","5","Halpin, G P","0","OConnell, Ms Claire","11","55","133","14.00","'0127145","58","Blnk","Camacho","Heart Of Oak","Mare","CD","0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","5","Maestro Stick","6","Ryan, Gavin","0","Clarke, Keith Henry","6","52","130","6.50","2516075","3"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","6","Cometh The Man (IRE)","5","Curran, D N","7","McConnell, John C","13","49","127","28.00","4548008","3",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","7","Power To Love (IRE)","4","Rutledge, Siobhan","5","Kingston, G A","2","48","126","66.00","8573P00","84",,"Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","8","Designer Cailin (IRE)","5","Lordan, W M","0","Martin, Patrick","9","47","125","14.00","8760076","14",,"Strath Burn","Mharashic (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","9","Memorial Verse (IRE)","3","Coen, Ben M","0","Lynam, Edward","1","61","125","3.50","88844","21","Hood TT","Kodiac","Remember Alexander","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","10","Midnight Treasure (IRE)","4","Leonard, Killian","0","Burns, R P","12","47","125","66.00","9090000","16",,"Camacho","Magnifica (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","11","Not Amused (IRE)","5","Ryan, J J G","7","Dobbs, Mrs Prunella","15","47","125","18.00","9053666","58",,"Rio De La Plata (USA)","Cosabawn (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","12","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","56","120","7.00","'0552374","29",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","13","Indian Outlaw (IRE)","3","Bowen, S D","7","McNamara, Andrew","10","56","120","20.00","9340069","8",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","14","Where R U Now Bob (IRE)","3","Roche, L F","0","Sweeney, Rodger","8","55","119","7.00","9080619","70",,"Anjaal","Tiger Royale","Colt","C","0","All Weather","Handicap",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","15","Tanseeq","8",,"0","McGuigan, H D","7","47","125","7.00","'0708484","3","CkPc","Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","1","After The Drama (IRE)","6","Worland, Ms M A Hayes","7","King, Aengus","0","0","168","100.00","'000","27",,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","2","Alvaniy (IRE)","5","Barron, Mr R W","7","Gammell, Paul","0","0","168","22.00","3","108",,"Iffraaj","Alveena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","3","Ask Berlioz (IRE)","10","Costello, Mr J","7","OBrien, V T","0","0","168","100.00","'P","415",,"Ask","Trembling (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","4","Backtonormal (IRE)","5","OConnor, Derek","0","Mullins, Ms Margaret","0","0","168","4.50","3","22",,"Milan","Inchiquin High (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","5","Gambling Glory (IRE)","7","Williamson, Mr J H","7","Madden, I","0","0","168","100.00","85","145",,"Fame And Glory","Siwaara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","6","Jackevan (IRE)","5","King, Mr J J","5","Corcoran, Una","0","0","168","66.00","none",,,"Beat Hollow","Tarziyma (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","7","Lazer Wolf (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","4.50","63","34",,"Getaway (GER)","Squaw Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","8","Lucid Dreams (IRE)","8","Taaffe, Pat","7","Ryan, John Patrick","0","0","168","7.50","2","28",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","9","Our Uncle Jack (IRE)","7","Barry, Mr J C","3","Fitzgerald, Martin Paul","0","0","168","16.00","544","193","Hood","Shirocco (GER)","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","10","Rainbow Trail (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","0.80","none",,,"Davidoff (GER)","Amulet (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","2m1.5f ","17.5",,"Soft","5575","11","Right Handed","11","Younowhatimean (IRE)","6","Lawless, Mr B","7","McCarthy, Eoin Christopher","0","0","168","14.00","none",," TT","Jet Away","First Beauty (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","1","Profit Given (IRE)","4","Catton, Luke","5","Mohammed, Ismail","3","0","137","14.00","none",,,"Profitable (IRE)","Kitty Softpaws (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","2","Brother Dave","3","Sullivan, James P","0","Carr, Mrs R A","5","0","130","66.00","none",,,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","3","Jills Jungle","3","Garritty, Jack","0","Walford, Mark","7","0","130","40.00","none",,,"Bungle Inthejungle","Diablo Dancer","Gelding",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","4","Mojeyrr (IRE)","3","Doyle, Hollie","0","Watson, Archie","4","0","130","0.53","3","16",,"Profitable (IRE)","For Joy","Colt",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","5","Victors Dream","3","Cherchi, Stefano","0","Botti, M","2","0","130","80.00","8","9",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","6","Haaf A Diamond","3","Voikhansky, Alexander","7","Frost, Kevin","1","0","125","40.00","6","12",,"Haafhd","Pretty Jewel","Filly",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","7","Harriets Angel","3","Clutterbuck, Rhys","0","Dunlop, E A L","8","0","125","5.50","none",,,"Harry Angel (IRE)","Via Lattea (IRE)","Filly",,"0","All Weather","Maiden",
