Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","5","Susanbequick (IRE)","5","Bishop, Charles","0","Ponting, J","6","46","131","16.00","5365387","301",,"Dabirsim (FR)","Brynica (FR)","Mare",,"0","Flat","Handicap","Seventh","0","2530","3080","1760","0","0","1","Bath","5",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","6","Miss Raindrop","4","Fraser, Kaiya","5","Dunn, Mrs Alex","7","46","131","25.00","45069P7","107",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Seventh","0","2530","4400","0","0","0","0","Newcastle","6",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","7","Chelsea Flower","3","Bowen, S D","5","Owen, J P","3","54","127","7.00","'098","13",,"Showcasing","Flower Of Life (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2530","2200","0","0","0","0","Chelmsford City","3",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","8","Checkmeout","3","Bennett, Charlie","0","Varian, Roger","2","54","127","2.75","4436762","9","Hood","Postponed (IRE)","Dream Wild","Filly",,"0","Flat","Handicap","Second","3","2530","2200","0","0","0","0","Chepstow","11",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","1","Sir Winston (IRE)","5","Keeley, Aidan","3","Baker, George","1","87","140","9.00","2121717","24",,"Churchill (IRE)","Boastful (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","1540","1540","3","0","0","Goodwood","3",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","2","Spanish Star (IRE)","9","Probert, David","0","Chamings, P R","5","86","139","12.00","3664460","16",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1540","1650","1540","2","0","7","Windsor","9",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","3","Good Karma","4","Osborne, Saffie","0","Ferguson, James","6","83","136","5.50","'0110978","18","CkPc","Dark Angel (IRE)","Prontamente","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","2","0","0","York","3",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","4","Holy Fire","4","Shepherd, Callum","0","Fellowes, Charlie","10","82","135","12.00","62772P4","35",,"Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1540","1320","0","0","1","Kempton","8",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","5","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","2","81","134","5.00","4871533","11",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","Third","6","1540","2310","2090","1","3","1","Haydock","9",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","6","Justcallmepete","5","Leavy, Mr Joe","5","Evans, H J","9","80","133","5.50","5647004","19","Blnk","Bated Breath","Firenze","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","1320","0","0","6","York","12",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","7","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","4","79","132","4.50","4124048","13",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Eighth","3","1540","1760","1540","4","0","1","Lingfield","8",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","8","Hodler (GER)","5","Cox, William","0","Boyle, J R","7","79","132","9.00","2390373","13",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap","Third","5","1540","1870","1540","4","0","0","Lingfield","11",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","9","Little Boy Blue","9","Havlin, Robert","0","Turner, W G M","3","78","131","28.00","6429508","230","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1540","1540","3","0","5","Chelmsford City","8",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 4","Good","6019","10","Left Handed","10","Mister Bluebird","6","Mitchell, Jack","0","Main, Mrs H S","8","77","130","6.50","'0797403","24","CkPc","Outstrip","Childesplay","Gelding","D","0","Flat","Handicap","Third","3","1540","1540","1540","2","0","3","Goodwood","10",

