Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","8","The Tiger Tank (IRE)","6","Williams, Isabel","3","Williams, Evan","10","46","129","28.00","'0045687","14","CkPc TT","Mayson","Silk Affair (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","4400","0","0","0","0","Bath","8",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","9","Clement Danes","4","Coakley, Ross","0","Kittow, W S","4","46","129","22.00","73069P0","29"," TT","Ribchester (IRE)","Blossom Mills","Filly",,"0","Flat","Handicap","Tenth","2","1650","2310","0","0","0","0","Salisbury","2",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","10","Tilt At Windmills (IRE)","3","Dobie, Georgia","3","Oshea, J G M","1","49","128","22.00","3378978","21",,"Dandy Man (IRE)","Satin Ribbon","Filly",,"0","Flat","Handicap","Eighth","4","1650","1650","0","0","0","0","Chepstow","7",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","11","Ceilidh","3","Morris, Luke","0","Baker, George","13","49","128","4.50","5337393","24","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1650","1760","0","0","0","0","Brighton","9",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","12","White Mist","3","Lewis, Owen","7","Gansera-Leveque, Mrs Ilka","8","49","128","6.50","8830374","31"," TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","Flat","Handicap","Fourth","6","1650","1760","0","0","0","0","Wolverhampton","6",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","13","Gracious Grace (IRE)","3","Edmunds, Lewis","0","Loughnane, Daniel Mark","14","46","125","25.00","'08B98","30","CkPc","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","Flat","Handicap","Eighth","3","1650","1540","0","0","0","0","Chelmsford City","3",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","14","Tranquillity","3","Osborne, Saffie","0","Morrison, H","12","46","125","10.00","8066370","21"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","Flat","Handicap","Eleventh","5","1650","1760","0","0","0","0","Chepstow","6",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","1","Kentucky Bluegrass","3","Crouch, Hector","0","OMeara, D","1","76","136","4.50","811556","26",,"Requinto (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1870","1760","1650","0","0","2","Doncaster","6",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","2","Overnight Oats","3","Shepherd, Callum","0","Muir, W R & Grassick, C","5","75","135","3.00","4931128","16","Hood","Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Eighth","8","1870","1650","1540","0","0","2","Newbury","11",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","3","Canadiansmokeshow (IRE)","3","Probert, David","0","Woods, S P C","3","72","132","6.00","5259515","34","Hood","U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","Flat","Handicap","Fifth","5","1870","2200","1760","0","0","1","Newmarket (July)","6",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","4","Rose Bolt (IRE)","3","Cheyne, Greg","0","Haggas, W J","4","66","126","2.75","2317","31","CkPc TT","Make Believe","Stealth Bolt (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1870","1760","1760","0","0","1","Kempton","4",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","5","Storymaker","3","Turner, Hayley","0","Boughey, George","6","66","126","7.50","3384345","24",,"Ulysses (IRE)","Panova","Filly",,"0","Flat","Handicap","Fifth","7","1870","1870","0","0","0","0","Brighton","8",
"2023-09-14","17:45:00","Epsom","Glass Times Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","6","Left Handed","6","Shot Of Love","3","Rawlinson, Ali","0","Appleby, M","2","66","126","5.50","7712793","13","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1870","1870","1540","0","0","1","Thirsk","12",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","1","Al Mootamarid (IRE)","2","Ghiani, Marco","0","Botti, M","10","0","133","5.50","5","76",,"Kingman","Fleche DOr","Colt",,"0","All Weather","Novices","Fifth","1","1760","1540","0","0","0","0","Doncaster","1",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","2","Baraq (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","8","0","133","12.00","none",,,"Frankel","America Nova (FR)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","3","Blown Away","2","Doyle, Hollie","0","Gosden, John and Thady","7","0","133","2.25","83","20",,"Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Colt",,"0","All Weather","Novices","Third","2","1760","1540","0","0","0","0","Newmarket (July)","2",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","4","Chelsea Harbour (IRE)","2","Watson, Jason","0","Balding, A M","5","0","133","8.00","none",,,"American Pharoah (USA)","Miss Mahalia (USA)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","5","Dubai Venture (IRE)","2","Davies, Harry","0","Crisford, Simon","9","0","133","7.50","7","32",,"Masar (IRE)","Dubai One (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1540","0","0","0","0","Leicester","1",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","6","Fihrayn (IRE)","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","2","0","133","18.00","none",,,"Waldgeist","Lady Livius (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","7","Kapparis Kid","2","Farragher, Adam J","3","Murphy, Amy","1","0","133","66.00","8","32",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Leicester","1",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","8","Lets Dream","2",,"0","Bell, M L W","11","0","133","0.00","73","20",,"Territories (IRE)","Shiba (FR)","Colt",,"0","All Weather","Novices","Third","2","1760","1870","0","0","0","0","Hamilton","2",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","9","Odin Legacy (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","133","18.00","7","7",,"Kodiac","Fikrah","Colt",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Haydock","1",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","10","Stormy Waves (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","133","1.88","33","49",,"Dubawi (IRE)","Broderie Anglaise (IRE)","Gelding",,"0","All Weather","Novices","Third","2","1760","1540","0","0","0","0","Doncaster","2",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","10","Left Handed","11","War Zone (IRE)","2","Haynes, Joey","0","Banham, Chelsea","6","0","133","100.00","9","22",,"Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","1","My Opinion (IRE)","4","Larson, Frederick","3","Oshea, J G M","7","53","136","4.00","6308825","12","CkPc","Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","1540","0","0","0","0","Wolverhampton","6",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","2","Starry Eyes (USA)","7","Sayette, B D L","0","Johnson, B R","4","51","134","10.00","9545415","31",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","C D","0","All Weather","Handicap","Fifth","6","1760","2640","1760","2","0","1","Windsor","13",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","3","Doves Of Peace (IRE)","3","Davies, Harry","0","Bell, M L W","8","54","132","4.00","787253","8",,"Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1760","1760","0","0","0","0","Lingfield","6",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","4","Elusive Tiger (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","54","132","4.50","'0084","13",,"Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","5","Fully Deployed","3","Smith, Jefferson","0","Spiller, Henry","9","53","131","2.75","5697704","14","Blnk","Muhaarar","Thafeera (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","2200","0","0","0","0","Chelmsford City","6",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","6","Laurentia (IRE)","7","Rooke, George","0","Mongan, Mrs L J","1","46","129","22.00","5369708","10",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap","Eighth","3","1760","2200","2200","3","2","0","Brighton","13",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","7","Fast Flo","4","Haynes, Joey","0","Dunnett, Mrs C A","10","46","129","66.00","9709330","8","CkPc","Garswood","College Doll","Filly",,"0","All Weather","Handicap","Eleventh","3","1760","2640","0","0","0","0","Kempton","14",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","8","Miss Connaisseur","5","Howarth, Christian","5","Case, B I","5","46","129","28.00","'P790454","12","CkPc TT","Monsieur Bond (IRE)","China Cherub","Mare",,"0","All Weather","Handicap","Fourth","8","1760","3630","0","0","0","0","Wolverhampton","14",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","9","Intoxicata (FR)","3","Dawes, Rose","5","Dunlop, E A L","3","47","125","7.50","6715876","29","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly",,"0","All Weather","Handicap","Sixth","6","1760","1760","1540","0","0","1","Yarmouth","7",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","1m ","8","Class 6","Standard","4004","10","Left Handed","10","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","2","46","124","28.00","6442790","14","Vsor","Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","2420","0","0","0","0","Chelmsford City","8",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","1","Bo Taifan (IRE)","6","Keeley, Aidan","3","Quinn, Denis P","5","53","136","3.50","6424116","28","Vsor","Gutaifan (IRE)","Scarlet Rosefinch","Gelding","C D","0","All Weather","Handicap","Sixth","6","1760","2640","1760","1","0","1","Wolverhampton","7",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","2","Shabs","4","Muscutt, D","0","Parr, Joseph","6","50","133","2.75","3523441","21","CkPc","Aclaim (IRE)","Inagh River","Gelding","CD","0","All Weather","Handicap","First","6","1760","2200","1760","1","0","0","Chelmsford City","14",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","3","El Royale","4","Larson, Frederick","3","Appleby, M","7","49","132","8.50","5754285","14","Blnk","Hellvelyn","Sofia Royale","Gelding",,"0","All Weather","Handicap","Fifth","9","1760","2310","0","0","0","0","Chelmsford City","13",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","4","Ju Ju Gabor (IRE)","4","Queally, T P","0","Ingram, R","4","48","131","22.00","7060609","121",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1760","2310","0","0","0","0","Killarney","6",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","5","Golden Moon","3","Ghiani, Marco","0","Knight, W J","1","53","131","4.00","'007787","22","Vsor","Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","1870","0","0","0","0","Kempton","6",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","6","Darker","4","Sullivan, James P","0","Carr, Mrs R A","3","46","129","10.00","6667440","30","CkPc","Twilight Son","Spinatrix","Gelding",,"0","All Weather","Handicap","Tenth","10","1760","2200","0","0","0","0","Newcastle","10",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","7","He Can Dance (IRE)","5","Howarth, Christian","5","Brown, G","2","46","129","20.00","7706408","8","CkPc","Es Que Love (IRE)","Balqaa (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","3630","0","0","0","0","Lingfield","2",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","8","Clandestinely (IRE)","3","Marsh, Finley","0","Wintle, A","9","50","128","9.00","9486","50",,"El Kabeir (USA)","Hidden Steps","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Bath","4",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","1m ","8","Class 6","Standard","4004","9","Left Handed","9","James Bradley","3","Wood, George","0","Wallis, Charlie","8","46","124","6.00","3600745","14","CkPc TT","Sea The Stars (IRE)","Nadia Glory","Gelding","CD","0","All Weather","Handicap","Fifth","4","1760","2200","1760","1","0","0","Chelmsford City","12",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","1","Open Mind","4","Scott, Rowan","0","Suroor, Saeed Bin","6","95","140","4.50","4318435","26","CkPc","Cable Bay (IRE)","Bonhomie","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","2","0","0","Newbury","5",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","2","Princess Shabnam (IRE)","4","Doyle, Hollie","0","Woods, S P C","2","93","138","7.50","'0650267","25"," TT","Gregorian (IRE)","Green Vision (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","7","1320","1320","1320","3","0","1","Pontefract","9",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","3","Justcallmepete","4","Costello, Dougie","0","Evans, H J","4","91","136","4.00","4434201","14",,"Bated Breath","Firenze","Gelding","CD","0","All Weather","Handicap","First","5","1320","1540","1320","6","0","0","Chelmsford City","18",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","4","River Pride","4","Doyle, James","0","Boughey, George","3","89","134","7.50","3534160","146",,"Oasis Dream","Highest","Filly","C","0","All Weather","Handicap","Thirteenth","2","1320","1760","1540","0","3","0","Bath","7",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","5","Wiltshire","3","Davies, Harry","0","Meade, Freddie and Martyn","1","91","134","12.00","91550","101",,"Aclaim (IRE)","Simballina (IRE)","Colt",,"0","All Weather","Handicap","Eleventh","3","1320","1540","1540","0","1","0","Windsor","5",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","6","Batal Dubai (IRE)","3","Muscutt, D","0","Charlton, Roger/Harry","7","90","133","4.50","3177107","14",,"Profitable (IRE)","Sweet Sienna","Colt","D","0","All Weather","Handicap","Seventh","4","1320","1320","1320","3","0","0","Newcastle","5",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","7","Clipsham La Habana","3","Sayette, B D L","0","Foy, Kevin","8","81","124","9.00","1182230","12",,"Havana Grey","Vittas Touch (USA)","Colt","D","0","All Weather","Handicap","Tenth","5","1320","1320","1320","2","0","0","Sandown","10",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","6f ","6","Class 3","Standard","8100","8","Left Handed","8","Tolstoy (IRE)","4","Ghiani, Marco","0","Williams, S C","5","79","124","4.50","5328819","1",,"Kingman","War And Peace","Gelding","CD","0","All Weather","Handicap","Ninth","10","1320","1540","1320","4","0","0","Southwell","20",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","1","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","12","62","136","6.00","5420554","18","Blnk","Mukhadram","Euro Empire (USA)","Gelding",,"0","All Weather","Handicap","Fourth","8","1540","2310","0","0","0","0","Yarmouth","8",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","2","Nubough (IRE)","7","Muscutt, D","0","Pattinson, Mark","13","58","136","33.00","5727673","36"," TT","Kodiac","Qawaasem (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","1540","1760","1320","0","0","2","Yarmouth","12",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","3","Dulcet Spirit","4","Sayette, B D L","0","Johnson, B R","10","58","136","8.00","7733132","10",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","D","0","All Weather","Handicap","Second","7","1540","2200","1540","2","0","0","Brighton","14",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","4","Gustav Ucicky (IRE)","3","Jakes, Tommie","7","Kelleway, Miss Gay","9","61","135","6.50","4544142","15","Hood","Gustav Klimt (IRE)","Dancing Mo (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1540","1540","1210","0","0","1","Kempton","12",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","5","Sprezzatura (IRE)","3","Larson, Frederick","3","Appleby, M","5","61","135","4.00","5644723","8","Vsor","Muhaarar","Parle Moi (USA)","Gelding",,"0","All Weather","Handicap","Third","4","1540","2420","0","0","0","0","Lingfield","10",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","6","Monaadhil (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","8","56","134","8.00","2655225","15","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","9","1540","2200","1870","4","2","0","Musselburgh","12",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","7","Grainne O Maille","3","Keeley, Aidan","3","Quinn, Denis P","11","59","133","66.00","7840","15",,"Equiano (FR)","Kawaii","Filly",,"0","All Weather","Handicap","Tenth","4","1540","1760","0","0","0","0","Lingfield","4",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","8","Fayasel (IRE)","3","Davies, Harry","0","Murphy, Mike / Keady, Michael","6","58","132","4.50","3463566","13",,"Dandy Man (IRE)","Selva Real","Gelding","D","0","All Weather","Handicap","Sixth","8","1540","1540","1540","1","0","0","Wolverhampton","14",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","9","Last Date","6","Ghiani, Marco","0","Furtado, Ivan","3","54","132","6.50","3367975","21","Vsor","Music Master","Tanning","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","1540","1540","1","0","2","Chelmsford City","2",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","10","Coral Reef (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","57","131","8.00","5272624","20","Blnk","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","All Weather","Handicap","Fourth","4","1540","1650","0","0","0","0","Ffos Las","9",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","11","Macho Mania (IRE)","3","Gordon, Josephine","0","McEntee, P S","7","55","129","50.00","'0035790","13",,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","7","1540","1760","0","0","0","0","Wolverhampton","10",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","12","Little Man (IRE)","3",,"0","Frost, Kevin","14","53","127","0.00","645605","17","Blnk","Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","1540","0","0","0","0","Southwell","6",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","13","Cloud Queen","3","Dawes, Rose","5","Dunlop, E A L","1","52","126","25.00","7486937","13",,"Garswood","Royal Seal","Filly",,"0","All Weather","Handicap","Seventh","6","1540","1540","0","0","0","0","Wolverhampton","8",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","14","Nemorum","4","Brookes, Aiden","5","Kent, T J","4","46","124","66.00","4877798","30","Blnk","Stimulation (IRE)","Thicket","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","2310","0","0","0","0","Nottingham","3",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","1","Velvet Vulcan","4","Queally, T P","0","Murphy, Mike / Keady, Michael","2","57","137","18.00","5757","30","Hood","Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Handicap","Seventh","1","2200","2200","0","0","0","0","Chelmsford City","2",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","2","Lawmans Blis (IRE)","5","Wood, George","0","French, Alex","5","56","136","4.50","3255571","13",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","All Weather","Handicap","First","7","2200","3630","2640","0","2","0","Wolverhampton","10",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","3","Sun Festival","5","Muscutt, D","0","Parr, Joseph","11","56","136","4.50","2213134","12","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","D","0","All Weather","Handicap","Fourth","11","2200","2750","2200","2","0","1","Beverley","17",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","4","Hot Team (IRE)","7","Farragher, Adam J","3","Morris, Patrick","1","54","134","6.50","4352263","2","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","D","0","All Weather","Handicap","Third","12","2200","2750","2200","2","0","4","Leicester","15",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","5","Wallaroo (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","10","54","134","6.50","7478615","30",,"Australia","Dancequest (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2200","2640","1870","0","0","1","Chelmsford City","6",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","6","Streetstorm","3","Larson, Frederick","3","Dunnett, Mrs C A","12","55","129","28.00","9725068","30","CkPc","Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","2200","2200","0","0","0","0","Newcastle","9",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","1m2f ","10","Class 6","Standard","5051","12","Left Handed","7","Shes A Mirage","3","Doyle, Hollie","0","Evans, P D","8","52","126","5.00","4467441","31",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap","First","6","2200","2200","2090","0","0","1","Wolverhampton","14",
