Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","19:10:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","8","White Caviar (FR)","4","Coen, J","0","OBrien, Joseph Patrick","1","90","126","8.00","521130","16",,"Australia","Curious Mind","Filly",,"0","Flat","Non-Handicap","Tenth","2","3520","3080","2640","0","0","2","Curragh","6",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","1","Glory Fighter","7","Lee, G","0","Midgley, P T","2","80","144","2.75","9006331","21","CkPc","Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","First","3","1100","1320","1100","6","0","0","Catterick","8",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","2","Spring Is Sprung (FR)","4","Breslin, Andrew","3","Midgley, P T","6","79","143","4.00","'0364044","27",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1320","1","1","0","York","6",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","3","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","7","73","137","7.00","7043566","23",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1100","1760","1540","0","2","0","Hamilton","9",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","4","Dickieburd","3","Pyle, William","7","Lidster, Craig","1","78","136","4.50","8818663","20",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","1","0","0","Epsom","6",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","5","Sugar Baby","5","Winn, Mark","5","Niven, P D","8","70","134","4.50","123P291","14",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","Flat","Handicap","First","2","1100","1100","1100","4","0","0","Thirsk","9",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","6","Chookie Dunedin","8","Garritty, Billy","0","Dalgleish, Keith","4","65","129","7.00","8304324","10",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1760","1650","1","12","0","Ayr","13",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","7","Hard Nut (IRE)","6","Rawlinson, Ali","0","Perratt, Miss L A","5","63","127","50.00","5529070","269",,"Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Handicap","Twelfth","0","1100","1320","1320","0","2","0","Ayr","3",
"2023-06-23","19:15:00","Musselburgh","C&P Recruitment 90s Classic Handicap","5f ","5","Class 4","Good","5234","8","Straight","8","Cavalier Approach (IRE)","3","Mullen, Andrew","0","Carr, Mrs R A","3","62","120","10.00","6661275","12",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1100","1100","1","0","0","Beverley","8",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","1","Layfayette (IRE)","6","Heffernan, J A","0","Meade, Noel","7","109","135","1.75","7773234","26",,"French Navy","Scala Romana (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","2750","2860","2640","0","0","7","Curragh","7",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","2","Shanroe","9","Caffrey, Adam","0","Thornton, Karl","2","103","135","8.00","1870220","76",,"Multiplex","Pugnacious Lady","Gelding","CD","0","Flat","Non-Handicap","Fifteenth","0","2750","4290","3630","1","8","0","Fairyhouse","7",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","3","Ottilien (FR)","4","Sheehy, M P","0","OBrien, Joseph Patrick","4","104","133","3.50","6403","27","Hood","Holy Roman Emperor (IRE)","Vezina (FR)","Filly",,"0","Flat","Non-Handicap","Third","2","2750","2640","0","0","0","0","Curragh","2",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","4","Blazing Skies (IRE)","4","Crosse, Nathan","0","McCreery, W","5","89","130","20.00","3718756","22",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2750","3080","2640","0","0","1","Fairyhouse","9",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","5","Kerkiyra (IRE)","4","Coen, Ben M","0","Murtagh, J P","12","100","130","10.00","3131234","15","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2750","2640","2200","0","0","2","Leopardstown","6",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","6","Term Of Endearment","4","Blackmore, Rachael","0","Bromhead, Henry De","11","100","130","8.00","614325","63","Hood","Sea The Moon (GER)","Miss You Too","Filly",,"0","Flat","Non-Handicap","Fifth","1","2750","2640","2090","0","0","1","Cork","3",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","7","Venice Biennale (IRE)","5","Powell, J A","0","Murphy, John Joseph","3","92","130","14.00","2576646","27",,"Farhh","Art Festival","Mare",,"0","Flat","Non-Handicap","Sixth","5","2750","3080","2200","0","0","1","Curragh","10",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","8","New Variant (IRE)","3","McAteer, L T","0","Bolger, J S","10","98","124","20.00","7693115","15",,"New Approach (IRE)","Global Reach (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","4","2750","2750","2750","1","0","1","Leopardstown","8",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","9","Serious Challenge (IRE)","3","Cleary, R P","0","Bolger, J S","1","97","124","11.00","3143434","41",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","2750","2860","1870","0","0","1","Navan","7",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","10","Amusement (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","8","89","119","14.00","5234414","15",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2750","2640","2640","0","0","1","Leopardstown","6",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","11","High Chieftess (IRE)","3","Cleary, Jack","0","OBrien, A P","9","0","119","12.00","741","26","Blnk","Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2750","2200","2200","0","0","1","Curragh","3",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Soft","22566","12","Right Handed","12","Perfect Portrait","3","Persse, A C","0","OBrien, Joseph Patrick","6","93","119","20.00","3431","31",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Non-Handicap","First","2","2750","2090","2090","0","0","1","Gowran Park","4",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","1","Merrijig","5","Queally, T P","0","Berry, John","6","0","142","22.00","233666","29",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","Flat","Maiden","Sixth","2","3080","3850","0","0","0","0","Catterick","6",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","2","A Tickatickatiming","5","Bass, George","3","West, Miss Sheena","2","0","137","28.00","33215","16",,"Sixties Icon","Hi Note","Mare",,"0","Flat","Maiden","Fifth","1","3080","3960","3850","0","1","0","Newbury","5",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","3","Another Run (IRE)","3","Hutchinson, Callum","3","Balding, A M","5","79","126","2.50","93232","21",,"Zoffany (IRE)","Mais Si","Colt",,"0","Flat","Maiden","Second","2","3080","2640","0","0","0","0","Doncaster","5",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","4","Midnight Lion","3","Fanning, Joe","0","Johnston, Charlie","4","81","126","1.75","42454","20",,"Nathaniel (IRE)","Coyote","Colt",,"0","Flat","Maiden","Fourth","1","3080","3190","0","0","0","0","Doncaster","5",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","5","Seahouses","3","Crouch, Hector","0","Beckett, R M","1","0","126","3.33","86","36",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Maiden","Sixth","2","3080","2200","0","0","0","0","Salisbury","2",
"2023-06-23","19:30:00","Goodwood","Nicholson Gin Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","6","Right Handed","6","Art De Vivre","3","ONeill, K T","0","Fellowes, Charlie","3","0","121","4.50","4","16",,"Golden Horn","Sinnamary (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","3080","2640","0","0","0","0","Newbury","1",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","1","Edge Of Ember","3","Kirby, Adam","0","Hughes, Richard","6","77","137","5.00","2222","13",,"Cracksman","White Wedding (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","2640","0","0","0","0","Lingfield","4",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","2","Cancan In The Rain (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","3","76","136","2.25","661443","7",,"Muhaarar","Sprinkling (USA)","Colt",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Goodwood","6",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","3","Forest Demon (IRE)","3","Mitchell, Jack","0","Kubler, Daniel","8","73","133","9.00","9851555","8",,"Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1870","1540","0","0","1","Newbury","6",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","4","Harlem Nights (IRE)","3","McDonald, P J","0","Horton, James","5","73","133","6.50","5757317","27",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","1","York","5",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","5","Awesome Georgie (IRE)","3","Coakley, Ross","0","Stone, W B","1","73","133","2.75","260","15",,"Awtaad (IRE)","Georgie Hyde","Filly",,"0","Flat","Handicap","Fifteenth","3","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","6","Ashmore (IRE)","3","Callan, N","0","Menuisier, David","4","71","131","22.00","'00520","29",,"More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","1760","0","0","0","0","Sandown","5",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","7","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","2","68","128","12.00","968234","41",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Nottingham","6",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m ","8","Class 5","Good","5234","8","Straight","8","Buy The Dip","3","Fallon, Cieren","0","Boyle, J R","7","59","119","6.00","'0537201","13",,"New Bay","Crossover","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","1","0","0","Lingfield","8",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","1","Glengarriff (IRE)","2","Harnett, P A","7","Browne, W P","12","0","134","12.00","76","16",,"Profitable (IRE)","Indulged","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Curragh","2",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","2","Redondo","2","Horgan, H J","7","Halley, Josh","15","0","134","14.00","none",,,"Territories (IRE)","Chincoteague (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","3","States Evidence","2","Carroll, G F","0","Lyons, G M","11","0","134","7.50","none",," TT","Expert Eye","Palmette","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","4","Look At The Stars","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","132","5.50","none",,,"Muhaarar","Wilbury Twist","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","5","St Laurences Gate (IRE)","2","Lee, W J","0","Barrett, James M","10","0","132","12.00","38","28",,"Holy Roman Emperor (IRE)","Maid For Sunshine","Colt",,"0","Flat","Maiden","Eighth","2","1540","1320","0","0","0","0","Curragh","2",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","6","Vangelis (IRE)","2","Sheridan, J M","0","Davison, Jack W","14","0","130","40.00","'0","41",,"Highland Reel (IRE)","La Gommeuse (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1540","1210","0","0","0","0","Navan","1",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","7","Maria Land (IRE)","2","OConnor, Donagh","0","McConnell, John C","5","0","129","18.00","none",,,"Land Force (IRE)","Villa Maria","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","8","Begleys Forge (IRE)","2","Mjoka, M","3","Coleman, Kevin","17","0","128","40.00","none",,,"Tagula (IRE)","Muffin (UAE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","9","Harry The Rogue (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","128","22.00","5","20",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1430","0","0","0","0","Listowel","1",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","10","Lia Fail (IRE)","2","Bird, Sean","10","Mulvany, Michael","2","0","127","16.00","457","19",,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Maiden","Seventh","3","1540","1650","0","0","0","0","Listowel","3",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","11","Not Far To Fall (IRE)","2","Curran, D N","7","Prendergast, Kevin","3","0","126","12.00","none",,,"Prince Of Lir (IRE)","Joyous","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","12","Tartaraghan (IRE)","2","Rutledge, Siobhan","5","McConnell, John C","9","0","125","20.00","none",,,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","13","Blame Thechampagne (IRE)","2","McCullagh, N G","0","Harrington, Mrs John","6","0","123","1.00","4456","20",,"Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Maiden","Sixth","4","1540","1430","0","0","0","0","Listowel","4",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","14","Victors Choice (IRE)","2","Roche, L F","0","Murray, Adrian","13","0","121","11.00","none",,,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","15","Chou Chou (IRE)","2",,"0","Meade, Noel","8","0","128","20.00","'0","28",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Maiden","Sixteenth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","16","A Daughtersdelight (IRE)","2",,"0","Magee, Patrick","1","0","123","50.00","'0","20",,"Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1430","0","0","0","0","Listowel","1",
"2023-06-23","19:45:00","Down Royal","Freixenet Pro Median Auction Maiden","7f ","7",,"Good","6372","14","Right Handed","17","Poppadom (IRE)","2",,"0","Slattery, Andrew","16","0","132","20.00","7","20",,"U S Navy Flag (USA)","Crosstalk (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1430","0","0","0","0","Listowel","1",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","1","Primos Comet","8","Mulrennan, Paul","0","Goldie, J S","5","59","136","3.50","4532354","10",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Fourth","5","1100","1650","1100","9","0","0","Ayr","21",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","2","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","11","59","136","9.00","5001158","29","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1540","1100","3","0","0","Catterick","10",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","3","Show Compassion","4","Dennis, Phil","0","Dods, M","8","55","132","11.00","3620469","14","Blnk","Showcasing","Khaseeb","Filly",,"0","Flat","Handicap","Ninth","4","1100","1320","0","0","0","0","Thirsk","9",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","4","Sixcor","5","Winn, Mark","5","Perratt, Miss L A","4","55","132","6.00","9046835","10","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","3","0","0","Ayr","15",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","5","Al Najada (IRE)","3","James, S H","0","Burke, K R","10","59","130","12.00","867595","11","Blnk","Exceed And Excel (AUS)","Stay Silent (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1540","0","0","0","0","Windsor","6",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","6","Latin Five (IRE)","6","Lee, G","0","Midgley, P T","7","53","130","3.00","5742562","19",,"Camacho","Penolva (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1650","1320","3","1","0","Nottingham","14",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","7","Cuban Rock","3","Garritty, Billy","0","Goldie, J S","9","56","127","9.00","8700446","5",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1100","1540","0","0","0","0","Doncaster","9",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","8","Jazzagal (IRE)","3","Kirrane, Sean","3","Easterby, T D","3","55","126","8.50","665178","18",,"James Garfield (IRE)","Can Dance","Filly","D","0","Flat","Handicap","Eighth","1","1100","1100","1100","1","0","0","Thirsk","6",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","9","The Grey Lass","4","Gray, S A","0","Easterby, M W","1","47","124","14.00","2166340","17","Vsor TT","Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Tenth","4","1100","1540","1100","1","0","0","Wetherby","9",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","10","Mrs Bagerran (IRE)","5","Pyle, William","7","Waggott, Miss Tracy","2","47","124","9.00","9038772","21",,"Kodiac","Habaayib","Mare",,"0","Flat","Handicap","Second","2","1100","1540","0","0","0","0","Catterick","14",
"2023-06-23","19:50:00","Musselburgh","Construction And Property Recruitment Handicap","5f ","5","Class 6","Good","3664","11","Straight","11","Koropick (IRE)","9","Waugh, Amie","5","Teague, C J","6","46","123","28.00","2260099","14"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1540","1320","0","2","0","Thirsk","12",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","1","Celtic Revival (IRE)","4","Ryan, J J G","4","Lynam, Edward","11","65","142","3.00","1413552","14",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2530","2970","2640","0","3","0","Fairyhouse","17",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","2","Chatterbox (IRE)","4","Stone-Walsh, C","4","Murphy, John Joseph","7","64","141","18.00","8587520","240",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","0","2530","2530","0","0","0","0","Curragh","5",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","3","Riyami (IRE)","4","King, D","0","Hogan, Denis Gerard","17","64","141","18.00","6950009","143",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2530","3630","0","0","0","0","Limerick","5",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","4","Chilean","8","Geerdharry, C","7","Comer, Luke","6","59","136","8.00","'0089063","35"," TT","Iffraaj","Childa (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2530","2640","1760","0","0","2","Leopardstown","9",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","5","Bigz Belief (IRE)","6","Cleary, Jack","4","Smith, Matthew J","2","56","133","6.50","7265531","10","Blnk TT","Make Believe","Manaka (FR)","Gelding","CD","0","Flat","Handicap","First","4","2530","5170","3960","1","3","0","Sligo","15",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","6","White Strand (IRE)","4","Horgan, C","7","Hogan, T","4","56","133","66.00","8200070","212","CkPc","Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2530","3080","0","0","0","0","Dundalk","5",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","7","Slieve Bearnagh (IRE)","6","Rodrigues, M","2","Collins, Tracey / Halford, Mick","12","52","129","12.00","8766008","8","CkPc TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2530","3520","2090","0","0","2","Leopardstown","9",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","8","Bayou Belle (IRE)","4","Bennett, Miss N","7","Fahey, Jarlath P","10","51","128","8.00","20P7694","13","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2530","3520","0","0","0","0","Punchestown","11",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","9","Bear Claws (IRE)","7","Hogan, C M","7","McNamara, E","9","51","128","50.00","2040989","20","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","Flat","Handicap","Ninth","0","2530","5280","3520","0","1","1","Tramore","7",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","10","Dinamine (IRE)","5","McConnell, Cillian","7","McConnell, John C","3","51","128","18.00","5929506","260",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2530","3080","0","0","0","0","Thurles","7",
