Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","8","As Na Scamaill (IRE)","6","Kelly, T Joseph","7","Flynn, Leonard","0","0","154","66.00","'00","78"," TT","Ask","Coruns Legacy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","9","Smallcraftwarning (IRE)","5","Slevin, J J","0","McCutcheon, Miss Evanna","0","0","154","66.00","740","22"," TT","Gale Force Ten","Scrumptious","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","10","Suain Na Draoicht (IRE)","5","Byrnes, Mr P","7","Byrnes, C","0","0","154","33.00","455622","160",,"Mahler","Shatani (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","11","Nos Na Gaoithe (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","152","8.50","1505231","47"," TT","Yeats (IRE)","Peggy Cullen (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","12","Man Of The House (IRE)","4",,"0","Hanlon, John Joseph","0","0","151","0.00","8","132",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","2m4f ","20",,"Yielding","9823","12","Left Handed","13","Ella Rose (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","147","66.00","none",,,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","1","Amerrone (IRE)","2","James, S H","0","Tuer, Grant","2","0","133","28.00","none",,,"Fast Company (IRE)","Avenbury","Colt",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","2","Beyond Reproach (IRE)","2",,"0","Burke, K R","8","0","133","0.00","2","9",,"Dandy Man (IRE)","Ultimate Best","Colt",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","3","Chattel Village (IRE)","2",,"3","Ellison, B","5","75","131","0.00","327","10",,"Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","4","Helloyouforever (IRE)","2","McManoman, Faye","3","Tinkler, N","10","0","131","7.50","'05","93","Hood","Kuroshio (AUS)","Multamisa (USA)","Gelding",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","5","Spirit Of Applause","2","Fentiman, Duran","0","Easterby, T D","1","78","131","1.00","222","21",,"Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","6","Jack Of Clubs","2","Beasley, Connor","0","Dods, M","9","0","129","8.00","none",,,"Equiano (FR)","Lavetta","Gelding",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","7","Canadian Fire (IRE)","2","Hanagan, Paul","0","Foy, Kevin","4","0","128","14.00","'0","9",,"Sioux Nation (USA)","Supreme Quest","Filly",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","8","Destined","2","Dennis, Phil","0","Dods, M","3","0","128","8.50","none",,,"Havana Grey","Cross My Heart","Filly",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","9","Star Of Havana","2","Eaves, Tom","0","Ryan, K A","7","0","126","3.50","none",,,"Havana Gold (IRE)","Keladora (USA)","Filly",,"0","Flat","Novices",
"2022-09-24","14:00:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3645","8","Straight","10","Desert Silk","2","Shaw, Harrison","0","Dods, M","6","0","124","40.00","79","82",,"Mondialiste (IRE)","Camlet","Filly",,"0","Flat","Novices",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","1","Astro King (IRE)","5",,"0","Stoute, Sir Michael","13","101","140","0.00","2030946","62","Vsor","Kingman","Astroglia (USA)","Horse","D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","2","Boardman","6","Allan, David","0","Easterby, T D","4","100","139","12.00","5115062","26",,"Kingman","Nimble Thimble (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","3","Montassib","4","Donohoe, Stephen","0","Haggas, W J","7","97","136","3.50","111544","49",,"Exceed And Excel (AUS)","Felwah","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","4","Al Rufaa (FR)","5","Havlin, Robert","0","Gosden, John and Thady","5","96","135","14.00","2020842","35","Hood","Kingman","Clarmina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","5","Young Fire (FR)","7","Tudhope, Daniel","0","OMeara, D","12","94","133","12.00","4585008","9","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","C D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","6","Akhu Najla","3","Egan, David","0","Varian, Roger","2","98","133","3.50","213","128",,"Kingman","Galicuix","Colt","D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","7","Chance","6","Kirby, Adam","0","Crisford, Simon","9","93","132","33.00","6114538","36","CkPc","Lope De Vega (IRE)","Harem Lady (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","8","Fame And Acclaim (IRE)","5","Hardie, Cameron","0","Eyre, J L","10","92","131","40.00","'0261740","13",,"Acclamation","Applause (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","9","Encourageable (IRE)","3","McDonald, P J","0","Horton, James","6","94","129","7.50","216241","21",,"Profitable (IRE)","Dutch Courage","Colt","D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","10","Wanees","3","ONeill, Dane","0","Hills, Charles","1","93","128","6.00","611160","58",,"Le Havre (IRE)","Waldnah","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","11","Harrow (IRE)","3","Davies, Harry","3","Balding, A M","3","93","128","9.00","3226503","16",,"El Kabeir (USA)","School Run (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","12","Auditor","3","Levey, S M","0","Meade, Freddie and Martyn","8","93","128","7.50","2754112","36",,"Profitable (IRE)","Crown (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-24","14:05:00","Haydock","Old Boston Handicap","1m ","8","Class 2","Good To Soft","15462","12","Left Handed","13","Billyb (FR)","3","Gray, S A","0","Duffield, Mrs A","11","87","122","20.00","1621224","16",,"Ravens Pass (USA)","Aztec Queen","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","1","Lalechko","4","McDonogh, D P","0","Roche, Padraig","19","0","136","66.00","8","85",,"Mayson","Cool Crescendo","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","2","Mickey The Steel","4","Doyle, Joe","0","Murray, Joseph Anthony","6","76","136","6.50","2042420","70"," TT","Hot Streak (IRE)","Blue Maiden","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","3","Surviving Murmansk (IRE)","4","OShea, A","5","OShea, Mrs A M","7","43","136","100.00","9004900","24","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","4","Bobby Dassler (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","23","67","134","16.00","'086245","17",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","5","Coolree (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","2","0","134","14.00","64","35",,"Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","6","Donbass (IRE)","3","McAteer, L T","3","Flynn, Paul W","4","0","134","80.00","none",,,"Alhebayeb (IRE)","Weeza (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","7","Fanore (IRE)","3","Keane, C T","0","Foster, Mrs Denise","15","72","134","16.00","7030","74","Hood","Churchill (IRE)","Love And Bubbles (USA)","Colt",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","8","Karakoul (IRE)","3","Coen, Ben M","0","Murtagh, J P","17","75","134","2.75","72542","60","CkPc","Fast Company (IRE)","Karalara (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","9","Navarra Pace (IRE)","3","Crosse, S M","0","Lynam, Edward","10","0","134","25.00","none",,,"Footstepsinthesand","Ceoil An Aith (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","10","Squeezebox (IRE)","3","Colgan, R C","0","Feane, John James","12","0","134","7.00","'05","22",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","11","Vocal Studies (IRE)","3","Manning, K J","0","Bolger, J S","18","0","134","28.00","none",,,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","12","Bright Moment (IRE)","4","Kelly, S B","0","Feane, John James","14","0","131","66.00","'08","11",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","13","Daisy Jones (IRE)","4","MacRedmond, Cian","5","Kodama, Takashi","16","0","131","66.00","56","302",,"Kodi Bear (IRE)","Bint Malyana (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","14","Fascinating Secret (IRE)","4","Sheehy, M P","0","Howard, Aidan Anthony","11","0","131","100.00","'000","124",,"Fascinating Rock (IRE)","Electras Secret (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","15","Magical Vision (IRE)","5","Powell, J A","7","Howard, Aidan Anthony","13","0","131","66.00","none",,,"Dragon Pulse (IRE)","Musical Mirage (USA)","Mare",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","16","Fairy Love (IRE)","3","Ryan, Gavin","0","Grassick, M C","20","0","129","80.00","none",,,"Ravens Pass (USA)","Only Exception (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","17","Life In Colour","3","Cleary, R P","0","McCreery, W","8","70","129","5.50","7333","174","Vsor","Showcasing","Mamma Morton (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","18","Lokada (FR)","3","Roche, L F","0","OCallaghan, M D","5","0","129","6.00","8","24",,"Exceed And Excel (AUS)","Dispel","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","19","Poetikel Piece","3","McMonagle, Dylan B","0","Cotter, Kieran P","1","0","129","66.00","6007707","46",,"Mayson","Nardin","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","20","Redbud (IRE)","3","Lordan, W M","0","Stack, J A","22","71","129","16.00","'025","372",,"Ribchester (IRE)","Ghostflower (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","21","Rules Of Atraction (IRE)","3","Coen, J","5","Murphy, P J F","3","55","129","66.00","30400","63","CkPc TT","Ruler Of The World (IRE)","Grand Voile (FR)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","22","West Bay Duchess (IRE)","3","Crosse, Nathan","3","Cotter, Kieran P","21","0","129","80.00","'00","115",,"Pride Of Dubai (AUS)","Duchess Diva (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","6f ","6",,"Yielding","6903","23","Straight","23","Witch Of The Wood (IRE)","3","Slattery, A J","0","Stack, J A","9","0","129","7.50","64","181",,"Lope De Vega (IRE)","Elle Woods (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","1","Ffion","5","Kingscote, Richard","0","Loughnane, David","4","85","135","3.00","2310759","9",,"Sepoy (AUS)","Exceedingly","Mare","CD","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","2","Melody Of Life (IRE)","4","Watson, Jason","0","Balding, A M","9","85","135","8.00","8133673","9","CkPc","Dark Angel (IRE)","Tamarisk (GER)","Gelding","C D","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","3","Mighty Gurkha (IRE)","4","Mullen, Andrew","0","Watson, Archie","2","84","134","10.00","7872325","33","CkPc","Sepoy (AUS)","Royal Debt","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","4","Paws For Thought (IRE)","4","Mulrennan, Paul","0","McCain Jnr, D","8","84","134","4.00","'0280434","35",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","5","Poets Magic","6","Hart, Jason","0","Quinn, J J","7","83","133","8.00","'0701622","51",,"Poets Voice","Magic Destiny","Mare","CD","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","6","Mossbawn","5","Robinson, Ben","0","Barron, T D","14","83","133","12.00","4317304","126",,"Brazen Beau (AUS)","Maziona","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","7","Prince Of Bel Lir (IRE)","4",,"0","Parr, Joseph","6","83","133","0.00","'0114134","43","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","8","Little Boy Blue","7","Farragher, Adam J","5","Turner, W G M","5","82","132","16.00","5404153","33","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","9","Broken Spear","6",,"5","Coyle, Tony","11","82","132","0.00","1657945","56","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","10","Hathlool (IRE)","4","Larson, Frederick","5","Appleby, M","12","81","131","28.00","5043176","37",,"Awtaad (IRE)","Majestic Jasmine (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","11","Cliffcake (IRE)","4","Egan, John","0","Bowring, S R","3","81","131","4.00","4111214","79",,"Canford Cliffs (IRE)","Cake (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","12","Royal Musketeer","4","Turner, Hayley","0","Hollinshead, Steph","1","80","130","12.00","'U451935","70",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","13","Gabrial The Devil (IRE)","7","Garritty, Billy","0","Fahey, R A","13","80","130","18.00","6380953","7",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","7f ","7","Class 4","Good To Soft","5400","12","Left Handed","14","Yanifer","4","Scott, Rowan","0","Bethell, Harriet","10","79","129","12.00","5283118","55",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","CD","0","Flat","Handicap",
