Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","1","Dakota Chief (IRE)","4","Condon, R J","2","Lyons, Louise","0","0","161","12.00","75560","194",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3410","2640","0","0","0","0","Dundalk","4",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","2","Dalmatic (IRE)","4","OHanlon, P J","0","Odoherty, William Joseph","0","0","161","66.00","6300FP","10",,"Australia","Kozy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","3740","0","0","0","0","Tramore","6",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","3","Game Eagle (IRE)","4","Ryan, Trevor","2","Slattery, Andrew","0","0","161","25.00","'000080","338",,"Free Eagle (IRE)","Disco Lights","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3410","2310","0","0","0","0","Naas","2",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","4","Halla Paroiste (IRE)","4","McKenna, Liam","2","Collins, C M","0","0","161","5.50","85","29",,"Parish Hall (IRE)","Gilded Butterfly (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3410","3740","0","0","0","0","Killarney","2",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","5","Lope De Light","4","Brown, O R","2","Durkan, William","0","0","161","4.50","3323905","52","Hood","Lope De Vega (IRE)","Freedoms Light","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3410","3740","0","0","0","0","Limerick","7",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","6","Lord Maher (IRE)","4","Quinlan, Liam","0","Curling, S","0","0","161","18.00","none",,,"Ocovango","Tagalong (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","7","Move It (IRE)","4","OConnor, M P","0","Halley, Josh","0","0","161","28.00","'0","52","Blnk","Vadamos (FR)","Made To Move (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3410","3410","0","0","0","0","Ballinrobe","1",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","8","Rampere West (IRE)","4","Butler, D","4","Fahey, Mark","0","0","161","5.50","4","99",,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","3410","3520","0","0","0","0","Leopardstown","1",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","9","Rocket Ruby (IRE)","4","Millar, Mr C P","4","Collins, C M","0","0","161","20.00","none",,,"Pillar Coral","Accordion Glory (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","10","Tenor D Anjou (FR)","4","Moore, Niall","4","Fenton, Philip","0","0","161","66.00","'0P","10",,"Balko (FR)","Libre Amour (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","3740","0","0","0","0","Tramore","2",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","11","Tyson (GER)","4","Smithers, C D","4","Nolan, Paul","0","0","161","2.00","5","71","Hood","Lord Of England (GER)","Tinina (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3410","3520","0","0","0","0","Cork","1",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","12","Galileo Springs (IRE)","4","Shinnick, J P","4","Brassil, Martin","0","0","154","11.00","none",,,"Galileo Gold","Maghzaa (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","13","Gday My Lady (IRE)","4","ODwyer, Charlie","2","Berry, J A","0","0","154","66.00","'0","23",,"Sandmason","Day Day (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","1","3410","3520","0","0","0","0","Wexford","1",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","14","Mother Ship (IRE)","4","Hanlon, Mr P","4","Hanlon, John Joseph","0","0","154","11.00","469","13",,"Affinisea (IRE)","Little Vinnie (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","3410","3740","0","0","0","0","Ballinrobe","3",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","15","Rhodesia (IRE)","4","Fenelon, S","4","Keegan, Charles P","0","0","154","25.00","97870","13",,"Gleneagles (IRE)","Musaadaqa (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3410","3630","0","0","0","0","Ballinrobe","4",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","16","Spread Your Wings (IRE)","4","Smithers, P T","4","Roche, Padraig","0","0","154","10.00","none",,,"Wings Of Eagles (FR)","Step Right Up (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","17","Psycho Sid (IRE)","4",,"0","Fahey, Seamus","0","0","161","50.00","none",,,"Casamento (IRE)","Pageos (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","18","Cornamona Park (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","154","6.00","8","13",,"Walk In The Park (IRE)","Pharenna (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","1","3410","3630","0","0","0","0","Ballinrobe","1",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","19","Barroness Park (IRE)","4",,"0","Larkin, Eric","0","0","154","50.00","none",,,"Westerner","Bellaboosh (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","1","Ardeur","2","Ryan, Rossa","0","Beckett, R M","2","0","128","0.44","4","16",,"Kameko (USA)","Chaleur","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","York","1",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","2","Heartened (IRE)","2","Hardie, Cameron","0","Pears, Ollie","1","0","128","40.00","none",,,"Camacho","Duna (GER)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","3","Lady Luzon (IRE)","2","Tudhope, Daniel","0","OMeara, D","6","0","128","5.00","4","23",,"Pinatubo (IRE)","Jadanna (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","4","Magical Florence (IRE)","2","Lee, Clifford","0","Hollinshead, Steph","4","0","128","150.00","'0","9",,"Ribchester (IRE)","Shes My Dream (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1430","0","0","0","0","Doncaster","1",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","5","Misty Sky (IRE)","2","Davies, Harry","0","Palmer, Hugo","5","0","128","3.50","none",,,"Sands Of Mali (FR)","Maddas Force (ITY)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3780","6","Left Handed","6","Qumasha (IRE)","2","Hart, Jason","0","Johnston, Charlie","3","0","128","18.00","6","13",,"Starspangledbanner (AUS)","Flaming Princess (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Brighton","1",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","1","Enrico Caruso","4","Heard, Tyler","3","Gosden, John and Thady","3","0","149","20.00","51","226",,"Roaring Lion (USA)","Mainstay","Gelding","D","0","Flat","Novices","First","0","2200","2200","2200","1","0","0","Chelmsford City","2",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","2","Mighty Bandit (IRE)","4","Greatrex, Edward","0","Greatrex, W J","5","0","142","33.00","19P0","38",,"Order Of St George (IRE)","Akalara (IRE)","Gelding",,"0","Flat","Novices","Tenth","0","2200","3740","3630","0","1","0","Punchestown","4",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","3","Parramount","8","Bishop, Charles","0","Longsdon, C E","2","0","142","20.00","10P23P0","54"," TT","Mount Nelson","Queen Soraya","Gelding",,"0","Flat","Novices","Fifteenth","0","2200","3740","3630","0","4","0","Cheltenham","4",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","4","Cotswold Cottage","4","Currie, Nicola","0","Knight, Miss H C","12","0","137","125.00","none",,,"Frontiersman","Minety Lass","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","5","Niigata","3","Buick, William","0","Crisford, Simon","14","86","136","11.00","17","20","CkPc","Showcasing","Deciding Vote","Colt","D","0","Flat","Novices","Seventh","2","2200","2310","2200","1","0","0","Nottingham","2",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","6","Alandalusi (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","8","0","129","14.00","none",," TT","New Bay","Ispanka","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","7","Amigo Vaquera","3","Gunn, Molly","7","Bridger, J / Cook, R","7","0","129","100.00","none",,,"Mr Boycie Quest","Hermosa Vaquera (IRE)","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","8","Approval","3","Marquand, Tom","0","Haggas, W J","9","82","129","2.50","922","44",,"Le Havre (IRE)","Alnoras","Gelding",,"0","Flat","Novices","Second","1","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","9","At Vimeiro (GER)","3","Peate, Jonny","3","Chapple-Hyam, Jane","6","89","129","10.00","57959","30",,"Sea The Stars (IRE)","Amorella (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","2200","2530","0","0","0","0","Lingfield","5",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","10","Hazem","3","Murphy, Oisin","0","Suroor, Saeed Bin","1","0","129","12.00","9","18",,"Shamardal (USA)","Carriwitchet (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","2200","1760","0","0","0","0","Chelmsford City","1",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","11","Kingkeer","3","Whelan, Trevor","0","Morrison, H","15","0","129","66.00","49","25",,"Kingman","Keertana (USA)","Colt",,"0","Flat","Novices","Ninth","2","2200","2200","0","0","0","0","Salisbury","2",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","12","Lord Of Love","3","Shoemark, Kieran","0","Gosden, John and Thady","4","85","129","2.50","694","24",,"Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Novices","Fourth","2","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","13","St Pancras","3","Doyle, James","0","Hannon (Jnr), Richard","10","0","129","14.00","73","10",,"Siyouni (FR)","Pilaster","Colt",,"0","Flat","Novices","Third","2","2200","2200","0","0","0","0","Chepstow","2",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","14","Wild Tempo","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","13","0","129","80.00","none",,,"Time Test","Wild Mimosa (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","15","Figure of 8","15","Fun Loving","3","Crouch, Hector","0","Beckett, R M","11","0","124","4.50","4","202",,"Le Havre (IRE)","Darting","Filly",,"0","Flat","Novices","Fourth","0","2200","1540","0","0","0","0","Chelmsford City","1",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","1","Katherine (IRE)","7","Sexton, Mr H E","7","Sexton, Adrian","0","95","168","16.00","7070640","31",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3410","5280","3520","0","1","0","Downpatrick","13",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","2","Tipp For Mac (IRE)","7","Kelly, T Joseph","7","Cooper, Thomas","0","94","167","6.50","35F5054","9",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3410","5170","0","0","0","0","Listowel","8",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","3","Fort Randall (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","93","166","10.00","'0007008","20",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3410","4620","0","0","0","0","Punchestown","11",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","4","Dark Image","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","92","165","16.00","8886060","7"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3410","4510","3520","0","1","0","Listowel","10",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","5","Zhivotov (IRE)","5","Morgan, Hugh","0","Widger, Robert","0","92","165","14.00","'009","9"," TT","Sholokhov (IRE)","Face The Picture (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3410","4180","0","0","0","0","Tramore","3",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","6","Across The Ocean (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","89","162","11.00","'0FU444P","9"," TT","Dansant","Sail The Ocean (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3410","4840","0","0","0","0","Tramore","7",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","7","No Big Deal (IRE)","4","ODwyer, Charlie","5","OBrien, Charles","0","94","162","7.50","'0889070","44"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","0","3410","3630","0","0","0","0","Navan","7",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","8","Steps In The Sand (IRE)","5","Walsh, E","0","Collins, C M","0","89","162","3.00","'0051402","20",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","3410","4070","2640","0","0","2","Punchestown","10",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","9","Mywayorthehighway (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","88","161","11.00","'08006","12"," TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3410","3740","0","0","0","0","Wexford","5",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","10","Lisamaria (IRE)","5","Sexton, K C","0","Flynn, Paul W","0","87","160","6.50","'00P0702","8",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","3410","3740","0","0","0","0","Listowel","13",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","11","Fly With Me Chik (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","85","158","10.00","'0900","17"," TT","Free Eagle (IRE)","Gelenschik (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","3410","4180","0","0","0","0","Downpatrick","4",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","12","Hatfield Hammer (IRE)","5","Deegan, R","0","Nolan, Paul","0","85","158","20.00","'07000","20",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","1","3410","4510","0","0","0","0","Punchestown","5",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","13","Be My Hero (IRE)","9","Coen, J","5","Elliott, Gordon","0","83","156","14.00","5283560","45"," TT","Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3410","4400","0","0","0","0","Downpatrick","8",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","14","Bella Be Good (IRE)","7","Brouder, Gavin","5","Cawley, Edward","0","82","155","20.00","'0009080","244"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3410","4400","0","0","0","0","Punchestown","6",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","15","Cottage Artist (IRE)","11","Fitzgerald, S","0","OBrien, V T","0","80","153","16.00","'0F88P66","247",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","3410","5390","0","0","0","0","Fairyhouse","6",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","16","So Easy Way (IRE)","8","Doyle, R A","0","Madden, I","0","80","153","14.00","4P00003","48",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","3410","4730","0","0","0","0","Tipperary","6",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","17","Dream Escape","5",,"0","Mullins, Thomas","0","88","161","9.00","6608009","25","Hood","Iffraaj","Danehill Dreamer (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","3410","3630","2420","0","0","1","Clonmel","10",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","18","Mist On The Bog (IRE)","9",,"0","Casey, Liam","0","83","156","14.00","4037533","767",,"Imperial Monarch (IRE)","Time Of Night (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","3410","4730","0","0","0","0","Tipperary","0",
"2024-06-10","19:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 2)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","19","Johanna Yeats (IRE)","10",,"0","Walsh, Brendan M","0","80","153","25.00","'F9P6675","256"," TT","Yeats (IRE)","Ask June (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3410","4950","3850","0","1","0","Clonmel","3",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","1","Charging Thunder","6","Tudhope, Daniel","0","OMeara, D","1","87","137","2.25","'0344503","29","CkPc","War Command (USA)","Storming Sioux","Gelding","CD","0","Flat","Handicap","Third","2","2640","3630","3080","2","3","1","Newcastle","7",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","2","La Pulga (IRE)","5","Young, Archie","7","Johnston, Charlie","2","85","135","8.50","'0027519","29",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2640","3630","3080","0","3","2","Newcastle","11",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","3","Esmeray (IRE)","4","Ryan, Rossa","0","Beckett, R M","6","79","129","1.50","321331","30",,"Sea The Moon (GER)","Exploitation (IRE)","Filly",,"0","Flat","Handicap","First","2","2640","2640","2200","0","0","2","Lingfield","6",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","4","Eleanor Cross","4","Watson, Jason","0","Balding, A M","5","74","124","4.50","4362238","73",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2640","2640","0","0","0","0","Lingfield","7",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","5","Cabrakan (IRE)","5","Lee, Clifford","0","Dickin, Harriet","4","71","121","18.00","'0250437","242","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","4730","4400","0","2","1","Exeter","5",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","1m4f ","12","Class 4","Good","5234","6","Left Handed","6","Ginistrelli (IRE)","8","Cole, Morgan","5","Dickin, Harriet","3","69","119","40.00","2776P57","275","Vsor TT","Frankel","Guaranda","Gelding",,"0","Flat","Handicap","Seventh","0","2640","4730","3630","0","3","1","Stratford","1",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","1","Squealer (IRE)","4","Scott, Rowan","0","Tinkler, N","10","93","142","9.00","'0843198","25",,"Mehmas (IRE)","Sunny Hollow","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1210","2","1","0","York","5",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","2","Thunder Moor (IRE)","4","McEntee, Grace","3","Boughey, George","2","91","140","25.00","'0305174","16","CkPc TT","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1100","1100","2","0","0","Windsor","7",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","3","Isle Of Lismore (IRE)","6","Shoemark, Kieran","0","Cowell, R M H","1","89","138","6.00","2193312","22",,"Zebedee","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1100","1320","1320","6","1","0","Newmarket (Rowley)","9",
