Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","1","Master Of Reality (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","9","105","145","11.00","2510546","55",,"Frankel","LAncresse (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","2","Taipan (FR)","4","McCullagh, Scott","5","Harrington, Mrs John","5","97","137","20.00","5465320","24","CkPc","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","3","Classic Lord (GER)","4","Powell, J A","7","Bromhead, Henry De","6","94","134","28.00","1221344","41",,"Lord Of England (GER)","Classic Diva (GER)","Gelding","D","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","4","Dame Rapide (IRE)","5","McAteer, L T","3","Fitzgerald, B J","4","94","134","5.00","5961142","20",,"Footstepsinthesand","River Beau (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","5","Mctigue (IRE)","3","Manning, K J","0","Bolger, J S","7","98","128","10.00","6842323","8",,"Fracas (IRE)","Tradfest (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","6","Herring Island (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","17","97","127","2.75","311","51",,"Australia","Apticanti (USA)","Colt",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","7","The Names Jock (IRE)","6","Coen, J","5","Kiely, John E","11","86","126","33.00","8016027","17"," TT","Famous Name","Perfect Touch (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","8","Lunar Power (IRE)","4","Keane, C T","0","Meade, Noel","10","84","124","8.50","1122849","20",,"Power","Dusty Moon","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","9","Wild Dollar (IRE)","4","Ryan, J J G","7","Harty, Edward and Patrick","1","84","124","25.00","991388","16"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","10","Insane Bolt (IRE)","6","Roche, L F","0","Fahey, Peter","15","83","123","7.00","8413032","19","Blnk TT","Slade Power (IRE)","Rahaala (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","11","La Hacienda","5","Sheehy, M P","3","Smith, Matthew J","13","82","122","9.00","'000P171","20","CkPc","Free Eagle (IRE)","La Hermana","Mare","D","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","12","Nibiru (IRE)","7","Ryan, Gavin","0","Martin, A J","16","81","121","8.50","52P2715","20","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","13","Cozone","5","Crosse, Nathan","3","Smith, Matthew J","12","79","119","16.00","2670395","12"," TT","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","14","Away To Sea (FR)","5","McCullagh, N G","0","Murphy, Joseph G","14","78","119","9.00","2703825","22",,"Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","15","No Thanks","6","Davis, Sean","0","Smith, Matthew J","18","77","119","20.00","43PP504","14","CkPc","Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","16","Harrys Legacy","4",,"0","Bromhead, Henry De","8","77","119","9.00","7570211","37"," TT","Teofilo (IRE)","White Cay","Gelding","C","0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","17","Enthrallment (IRE)","3",,"0","Weld, D K","3","86","119","14.00","512350","24",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Yielding","23894","15","Left Handed","18","Lord Erskine (IRE)","9",,"0","Rogers, H","2","71","119","25.00","8420301","101",,"Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","1","Sylvia Beach","3","Nolan, D","0","OMeara, D","5","67","134","8.50","65528","104",,"Ulysses (IRE)","Furbelow","Filly",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","2","Shimmering Sands","3","Gray, S A","0","Easterby, M W","7","67","134","1.10","'007213","28",,"Teofilo (IRE)","Milady","Gelding","D","0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","3","Craft In Silk (IRE)","3","Fisher, Taylor","7","Mohammed, Ismail","1","65","132","4.00","'04492","14",,"Mastercraftsman (IRE)","Silkwood","Filly",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","4","Control","3","Shepherd, Callum","0","Butler, John","6","64","131","6.50","7873424","14",,"Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","5","Codswallop","3","Kirrane, Sean","3","West, Adam","3","64","131","9.00","7580169","23",,"Outstrip","Lady Benedicte (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","6","Aldbourne (IRE)","3",,"0","Eustace, Harry","4","63","130","0.00","7379779","49",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good","3456","6","Right Handed","7","King Of The Kippax (IRE)","3","Robinson, Ben","0","Bell, M L W","2","63","130","6.00","6422336","17","Vsor","Almanzor (FR)","Timepecker (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 4","Good","5010","5","Figure of 8","1","Dazzling Glory (IRE)","7","Durrell, Mr T","7","Skelton, Daniel","0","114","166","2.25","653PF32","28",,"Califet (FR)","Market Niche (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 4","Good","5010","5","Figure of 8","2","LAir Du Vent (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","113","165","3.50","'F5PP3P2","38","CkPc TT","Coastal Path","Bleu Perle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 4","Good","5010","5","Figure of 8","3","Miss Jeanne Moon (IRE)","8","Scudamore, Tom","0","Mulholland, N P","0","107","159","3.50","3245222","96","CkPc","Getaway (GER)","Moon Approach (IRE)","Mare","C","19","National Hunt","Handicap Chase",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 4","Good","5010","5","Figure of 8","4","Jubilympics","10","Anderson, Joe","7","Lavelle, Miss E C","0","106","158","4.50","5423512","35","Vsor TT","Kapgarde (FR)","Pepite De Soleil (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 4","Good","5010","5","Figure of 8","5","Dindin (FR)","9","Armson, Philip","5","Pipe, D E","0","104","156","5.50","6324F23","18","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","1","Anna Bunina (FR)","6","McConnell, Cillian","4","McConnell, John C","11","81","146","4.50","3151219","21"," TT","Poets Voice","Russian Society","Mare",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","2","Razdan (IRE)","4","Rutledge, Siobhan","0","Timmons, C D","5","76","141","7.00","3523025","19","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","3","Rich Belief","5","Sheridan, J M","0","Thornton, Karl","2","75","140","6.00","8212441","14","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","4","Burren Song (IRE)","4","Horgan, C","4","Slattery, Andrew","4","74","139","18.00","2134824","31"," TT","Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","5","Arabian King","6","Ewing, Sam","0","Smith, Matthew J","6","72","137","7.00","3108102","14"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","6","Advantage Point (IRE)","9","Ryan, J J G","4","Harty, Edward and Patrick","3","70","135","12.00","'F423388","20"," TT","Germany (USA)","Moanbaun Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","7","Bring Us Paradise","6","Crosse, Nathan","0","Comer, Luke","7","70","135","16.00","'0017065","20"," TT","Zoffany (IRE)","Paradise Way","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","8","Barometer (IRE)","7","McCullagh, Scott","0","Murphy, John Joseph","9","71","127","2.75","3873221","5",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","9","Sequoiaspirit (IRE)","5","MacRedmond, Cian","0","Hackett, Ray","1","61","126","16.00","7245024","13",,"Mainsail","Handicraft (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","10","Mr Coldstone (IRE)","6","Sheehy, M P","0","Mullins, W P","10","60","125","4.50","5780667","28",,"Tamayuz","Dance Lively (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","1m6f ","14",,"Yielding","6106","11","Left Handed","11","Missy Zippy (IRE)","3","Powell, J A","4","ODonoghue, John","8","54","119","66.00","'0700059","82",,"Free Eagle (IRE)","Grid Lock (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","1","Blazeon Five","4","Planas, Connor","7","Teal, R A","6","67","142","8.50","425776","58",,"Indian Haven","Precision Five","Filly",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","2","See The Sea (IRE)","8","Nolan, D","0","McCain Jnr, D","2","67","142","3.33","1510441","9"," TT","Born To Sea (IRE)","Shahmina (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","3","Thanks Monica (IRE)","3","Crouch, Hector","0","Beckett, R M","1","75","141","0.91","2642721","8","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","4","Mrs Meader","6","Kirrane, Sean","3","Feilden, Miss J","5","62","137","8.00","2982431","70",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","5","Yauthym (GER)","6","Costello, Dougie","0","OBrien, Fergal","3","62","137","22.00","1334194","21","CkPc","Authorized (IRE)","Ymlaen (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","1m4f ","12","Class 5","Good","4536","6","Right Handed","6","Katies Kitten","4","Ladd, Theodore","0","Appleby, M","4","54","129","8.50","'0075534","37","Blnk","Bobbys Kitten (USA)","Freedom Reigns (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","1","Fire Lake (IRE)","5","Harris, Bradley","7","Harris, M F","0","106","169","1.50","7585511","24","Hood","Mustajeeb","Saiddaa (USA)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","2","Saywhatyouwant (IRE)","4","Gillard, Mr T","3","McCain Jnr, D","0","107","167","2.50","2030531","31"," TT","French Navy","Vocal Warm Up (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","3","Howdilyoudo (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","102","165","7.00","122317P","44","CkPc TT","Presenting","Little Dil (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","4","Millies Mite (IRE)","6","Cannon, Tom J","0","Best, John & Jewell, Karen","0","89","152","28.00","48843BP","52"," TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","5","Andapa (FR)","8","OBrien, T J","0","Roberts, M J","0","86","149","3.00","5113335","25","CkPc","Kapgarde (FR)","Daniety (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","2m2f ","18","Class 5","Good","3730","6","Left Handed","6","Belle Na Bann (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","79","142","25.00","35P6P7","35"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","1","Dark Spark (IRE)","6","Fitzgibbon, Miss A L","7","Winters, Michael","6","0","165","22.00","34U1156","34","CkPc","Presenting","Voler La Vedette (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","2","Jerandme (IRE)","8","Taaffe, Pat","7","Meade, Noel","10","91","165","3.33","9427412","165","CkPc","Azamour (IRE)","Estrelle (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","3","Ruling (GER)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","5","101","165","3.00","42391","326"," TT","Camelot","Rosenreihe (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","4","The Shunter (IRE)","9","OConnor, Derek","0","Mullins, Emmet","8","0","165","3.50","34UP718","22","Hood","Stowaway","Tornado Lady (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","5","Cape Gentleman (IRE)","6","Mullins, Mr P W","0","Mullins, Emmet","2","100","161","1.20","53112F9","22",,"Champs Elysees","Hawaiian Heat (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","6","Chiricahua (IRE)","5","Barry, Mr J C","3","Nolan, Paul","4","97","161","12.00","242U143","28"," TT","Camelot","Dowager","Gelding","C","0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","7","Balaclava (IRE)","9","Kelly, Ms M","7","Bunyan, Darren","3","40","158","125.00","80493P9","7",,"Duke Of Marmalade (IRE)","My Lass","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","8","Dixon Line","4","Sexton, Mr H E","7","Sexton, Adrian","1","43","158","80.00","97054P8","14",,"Mayson","Regal Velvet","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","9","Patrick Joseph","7","Hogan, Miss R","7","Broad, D","9","39","158","150.00","'0067765","37",,"Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","2m1f ","17",,"Yielding","7965","10","Left Handed","10","Sani Pass (IRE)","8","OConnor, Miss A B","5","Hackett, Ray","7","0","153","125.00","5296700","84"," TT","Robin Des Pres (FR)","Brookside (IRE)","Mare",,"0","Flat","Non-Handicap",

