Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","2","Cloud King","2","Ghiani, Marco","0","Cowell, R M H","3","0","133","14.00","none",,,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","3","Midnight Force","2","Egan, John","0","Holland, Darryll","9","0","133","12.00","'04","13",,"Land Force (IRE)","Midnight M","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Yarmouth","2",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","4","Our Bank (IRE)","2","Doyle, Hollie","0","Watson, Archie","6","0","133","8.50","none",,,"Mehmas (IRE)","Hassaad","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","5","Red Zone Hero (IRE)","2","Crouch, Hector","0","Bell, M L W","1","0","133","8.50","5","23",,"Starspangledbanner (AUS)","Hightime Heroine (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Windsor","1",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","6","Seven Questions (IRE)","2","Keenan, Darragh","0","Scott, George","2","0","133","3.33","42","41",,"Kodiac","Get Up And Dance","Gelding",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Yarmouth","2",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","7","Stanley Spencer (IRE)","2","Callan, N","0","Tate, James","4","0","133","6.00","4","18",,"Iffraaj","Marsh Hawk","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","8","Zaman Daar (IRE)","2","Sayette, B D L","0","Mohammed, Ismail","7","0","133","12.00","6","18",,"Churchill (IRE)","Shamwari Lodge (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","9","Etoile Dalexandre (IRE)","2","Buick, William","0","Carroll, D","8","0","128","3.00","43","18",,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Chester","2",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","1","Indian Wish (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","8","100","138","4.50","410","28","CkPc","The Grey Gatsby (IRE)","Indian Cat (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","3","1760","2090","2090","0","1","0","Ascot","3",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","2","Mea Domina (FR)","4","Lee, W J","0","Twomey, P","4","100","138","2.50","32","94"," TT","Pivotal","Regina Mundi (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","0","0","0","0","Curragh","2",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","3","Any Dream Will Do (IRE)","4","Crosse, Nathan","0","McCreery, W","6","78","135","33.00","3641757","34","CkPc","Gleneagles (IRE)","By Request","Filly","D","0","Flat","Non-Handicap","Seventh","4","1760","2640","1760","1","0","0","Leopardstown","9",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","4","Esculenta (IRE)","4","Sheridan, J M","0","Cody, Patrick","10","87","135","40.00","6200218","38","CkPc","Acclamation","Myrica","Filly","D","0","Flat","Non-Handicap","Eighth","3","1760","2090","1760","1","0","0","Navan","6",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","5","Getawiggleon (FR)","6","Keane, C T","0","Geary, David J","3","77","135","28.00","6968971","44",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"0","Flat","Non-Handicap","First","1","1760","2640","2200","0","2","0","Gowran Park","1",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","6","Giladah (IRE)","4","Hayes, C D","0","Weld, D K","2","91","135","10.00","5113264","38",,"Muhaarar","Tarfasha (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1760","2200","1980","1","2","0","Navan","6",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","7","Pale Iris (IRE)","5","Whelan, R P","0","Murphy, Joseph G","12","81","135","40.00","4889865","2",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","3","1760","1760","1540","0","0","2","Killarney","8",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","8","Sunset Shiraz (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","5","98","135","11.00","1024545","31"," TT","Time Test","Sunny Again","Filly","D","0","Flat","Non-Handicap","Fifth","3","1760","2200","1760","1","0","0","Gowran Park","6",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","9","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","1","96","127","12.00","7584401","11","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","First","5","1760","1760","1540","0","0","2","Naas","10",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","10","Eternal Silence (USA)","3","Foley, Shane","0","Harrington, Mrs John","9","96","127","3.50","933921","21",,"War Front (USA)","Princess Highway (USA)","Filly","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Naas","5",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","11","Fast Tara (IRE)","3","Kelly, S B","0","Murtagh, J P","7","93","127","14.00","63178","54",,"Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","3","1760","2200","1760","1","0","0","Goodwood","5",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","12","Unless (USA)","3","Heffernan, J A","0","OBrien, A P","13","88","127","5.50","3522214","26","Blnk","Justify (USA)","Clemmie (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","5","1760","1760","1760","1","0","0","Ascot","6",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Yielding","26549","13","Left Handed","13","Zoinnocent (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","97","127","14.00","6125020","26"," TT","Zoffany (IRE)","Innocent Air","Filly",,"0","Flat","Non-Handicap","Twenty Sixth","2","1760","1760","1540","0","0","1","Ascot","5",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","1","Flying Barty (IRE)","3","Hart, Jason","0","Williams, S C","9","57","137","9.00","656634","33","CkPc TT","Starspangledbanner (AUS)","Dice Game","Filly",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Goodwood","4",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","2","Royal Mariner (IRE)","3","Hardie, Cameron","0","Whillans, Ewan","12","57","137","8.00","4365556","8","Blnk TT","No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1320","1320","2","0","0","Wolverhampton","11",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","3","Glory Call (IRE)","3","Russell, Harry","3","Pears, Ollie","4","57","137","3.33","'0443781","23",,"Cotai Glory","Miriams Song","Gelding","CD","0","All Weather","Handicap","First","4","1320","1320","1320","1","0","0","Wolverhampton","6",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","4","Jack Of Clubs","3","Rodriguez, Callum","0","Dods, M","1","57","137","4.50","2554950","25",,"Equiano (FR)","Lavetta","Gelding",,"0","All Weather","Handicap","Eleventh","5","1320","1320","0","0","0","0","Redcar","8",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","5","Chamber Choir","3","Hogan, D E","0","Jones, Jack","6","57","137","12.00","8543459","31","Blnk","Ardad (IRE)","Polymnia","Filly",,"0","All Weather","Handicap","Ninth","4","1320","1540","0","0","0","0","Doncaster","9",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","6","Erazmus","3","Beasley, Connor","0","Barron, T D","3","52","132","22.00","5059070","14","Blnk","Massaat (IRE)","Rosecomb (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","4","1320","1540","0","0","0","0","Thirsk","5",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","7","Alainn Tu (IRE)","3","Probert, David","0","Moore, J S","10","52","132","7.00","2313663","23",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","CD","0","All Weather","Handicap","Third","8","1320","1320","1320","1","0","0","Wolverhampton","12",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","8","Noble Captain","3","Dennis, Phil","0","Scott, Miss Katie","2","52","132","2.50","'05484","23"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Wolverhampton","5",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","9","Ma Famille (IRE)","3","Timms, Oliver","7","Cox, C G","11","51","131","12.00","'03207","95",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1320","0","0","0","0","Wolverhampton","5",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","10","Hoodoo","3","Bennett, Charlie","0","Carter, Lee","8","50","130","25.00","906","25",,"Dark Angel (IRE)","Hoodna (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Lingfield","3",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","11","Pink Stripes","3","Whittington, Elisha","5","Williamson, Mrs L","5","46","126","40.00","3747346","23",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1540","0","0","0","0","Wolverhampton","12",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","12","Glamorous Star (IRE)","3","Curtis, B A","0","Carroll, A W","7","46","126","22.00","'00054","9",,"Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Chepstow","3",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","1","Boudica Warrior (IRE)","4","Dawson, R","0","Eddery, Robert","7","50","135","5.00","934P856","51",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2200","3960","0","0","0","0","Leicester","6",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","2","Brazen Arrow","5","Ffrench, Royston","0","Dunnett, Mrs C A","1","46","135","20.00","4438267","7","H+B","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Non-Handicap","Seventh","7","2200","1760","1320","0","0","1","Yarmouth","19",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","3","Cazeva Princess","6","Howarth, Christian","5","Appleby, M","8","38","135","28.00","'0007705","7","CkPc TT","Equiano (FR)","Enford Princess","Mare","C","0","Flat","Non-Handicap","Fifth","4","2200","2200","1320","0","0","1","Yarmouth","11",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","4","Eljaytee (IRE)","5","McManoman, Faye","0","Berry, John","2","48","135","7.50","7004130","58","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","CD","0","Flat","Non-Handicap","Thirteenth","3","2200","2200","2200","1","0","0","Windsor","6",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","5","Naadyaa","4","Callan, N","0","Parr, Joseph","6","47","135","4.00","9006443","14"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2200","0","0","0","0","Bath","14",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","6","The Waiting Game","4","Shoemark, Kieran","0","Jones, Jack","9","48","135","11.00","604968","39",,"Due Diligence (USA)","Critical Speed (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","5","2200","1870","0","0","0","0","Lingfield","6",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","7","Tradesman (IRE)","4","Shepherd, Callum","0","Simcock, D M","12","49","135","10.00","9976057","21","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","2200","3630","0","0","0","0","Kempton","7",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","8","Bailar Contigo (IRE)","3","Ghiani, Marco","0","Williams, S C","5","49","126","2.75","7662353","22"," TT","Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","Flat","Non-Handicap","Third","5","2200","2640","0","0","0","0","Beverley","8",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","9","Gypsy Nation (IRE)","3","Larson, Frederick","3","Appleby, M","3","43","126","5.00","6774559","11"," TT","Sioux Nation (USA)","Gypsy Style","Gelding",,"0","Flat","Non-Handicap","Ninth","4","2200","1870","0","0","0","0","Leicester","7",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","10","Omhaire","3","Keenan, Darragh","0","Eddery, Robert","10","49","126","18.00","'060","19",,"Scorpion (IRE)","Kompete","Filly",,"0","Flat","Non-Handicap","Tenth","2","2200","1760","0","0","0","0","Newmarket (July)","3",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","11","Onemore Twomore","3","Planas, Connor","5","McBride, P J","11","49","126","22.00","804","12",,"Exceed And Excel (AUS)","Baila Me (GER)","Filly",,"0","Flat","Non-Handicap","Fourth","3","2200","2640","0","0","0","0","Doncaster","3",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","1m2f ","10","Class 6","Good To Firm","3768","11","Left Handed","12","Shes A Mirage","3",,"0","Evans, P D","4","47","126","0.00","6644674","50",,"Kodiac","Aqlaam Vision","Filly",,"0","Flat","Non-Handicap","Fourth","4","2200","2200","0","0","0","0","Leicester","13",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","1","Linger For Longer (IRE)","4","Ryan, J J G","7","Leahy, Augustine","14","64","141","8.50","5730223","14",,"Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","2530","0","0","0","0","Tipperary","7",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","2","Lucky Queen (IRE)","4","Khan, I","7","Murphy, P J F","3","62","139","11.00","4142298","70","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1760","2200","1760","1","0","0","Gowran Park","9",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","3","Soi Dao (IRE)","4","Kelly, S B","0","Fenton, M P","5","58","135","7.50","'0057076","7","Blnk","Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","1760","1760","1320","0","0","1","Fairyhouse","15",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","4","Everylittlestep (IRE)","5","Keane, C T","0","Latta, Yvonne","6","57","134","2.50","2203541","27"," TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap","First","4","1760","2200","1980","0","1","0","Leopardstown","6",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","5","Pimstrel (IRE)","7","Colgan, R C","0","Hourigan, Laura","4","57","134","20.00","6341800","261","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap","Fourteenth","0","1760","3080","1760","1","0","2","Galway","4",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","6","Geological (IRE)","11","Cleary, R P","0","English, Damian Joseph","16","56","133","8.50","8960004","7",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","1870","1760","4","0","13","Dundalk","10",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","7","Trueba (IRE)","7","Powell, J A","5","Linehan, Edmond Daniel","12","56","133","10.00","3000004","15",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1870","1650","0","0","5","Roscommon","10",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","8","General Idea","4","Sheridan, J M","0","Hogan, Denis Gerard","11","55","132","10.00","'0007095","7","CkPc TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3520","0","0","0","0","Fairyhouse","9",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","9","Jazz Dreamers (IRE)","5","McSweeney, O","5","Fahey, Seamus","13","55","132","11.00","20P9360","92",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","Flat","Handicap","Fourteenth","1","1760","2090","1980","1","1","0","Gowran Park","4",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","10","Boomerang Bill (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","15","54","131","18.00","5975","57"," TT","Awtaad (IRE)","Charlotte Rua (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2310","0","0","0","0","Gowran Park","3",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","11","Swiss Army Officer (IRE)","8","Ngcobo, C","3","Coleman, Kevin","2","54","131","9.00","9019257","15",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","CD","0","Flat","Handicap","Seventh","5","1760","2640","1760","2","0","1","Roscommon","13",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","12","Salt Whistle Bay (IRE)","9","MacRedmond, Cian","5","Coakley, Charles","10","47","124","18.00","3907960","25","CkPc","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","4","1760","2640","1870","1","1","3","Limerick","12",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","13","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","7","47","124","12.00","6827644","7",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2090","1760","1","0","4","Dundalk","15",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","14","Von Krolock (IRE)","4","Whelan, R P","0","Doyle, Timothy","9","47","124","28.00","'0000755","31","Blnk","Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1760","0","0","0","0","Gowran Park","6",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","15","Well Suited (IRE)","8","Bowen, S D","7","OMara, T J","8","47","124","9.00","7357620","33","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1760","2310","1760","2","0","1","Cork","15",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","16","Pink Socks (IRE)","4",,"0","Doyle, Timothy","1","48","125","25.00","'0007327","13",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1760","2090","0","0","0","0","Bellewstown","7",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","17","Shawaf","7",,"0","McConnell, John C","17","47","124","20.00","9375380","13"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2310","1320","0","0","1","Bellewstown","6",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Left Handed","18","Princess Rajj (IRE)","4",,"0","Harrington, Mrs John","18","59","136","25.00","9800530","7","CkPc TT","Rajj (IRE)","Princess Aloof (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","7","1760","1760","1540","0","0","2","Fairyhouse","10",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","1","Cappananty Con","9","Havlin, Robert","0","Attwater, M J","8","48","135","10.00","4462188","23",,"Zebedee","Fairmont (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","4","1320","1540","1540","6","1","3","Wolverhampton","16",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","2","Coleys Koko (IRE)","5","Rodriguez, Callum","0","Barclay, Stella","3","46","135","9.00","6565286","34",,"Kodiac","Acclimatisation (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","2","1320","1320","1100","0","0","3","Nottingham","10",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","3","Jackmeister Rudi","4","Dennis, Phil","0","Scott, Miss Katie","2","49","135","8.50","4850600","8","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Non-Handicap","Tenth","6","1320","1540","1320","2","0","0","Wolverhampton","18",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","4","Lancashire Life","5","Hardie, Cameron","0","Barclay, Stella","1","45","135","18.00","'0827378","11",,"Coach House (IRE)","Bettys Pride","Mare","D","0","All Weather","Non-Handicap","Eighth","4","1320","1540","1320","1","0","0","Carlisle","14",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","5","Mr Fayez (IRE)","5","Cheyne, Greg","0","Cunha, Dylan","7","49","135","6.50","8446221","27","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","All Weather","Non-Handicap","First","5","1320","1760","1100","0","0","1","Lingfield","10",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","6","Next Second","4","Gordon, Josephine","0","Carr, Mrs R A","4","45","135","33.00","8086390","16",,"Hot Streak (IRE)","Millisecond","Filly","C","0","All Weather","Non-Handicap","Tenth","6","1320","1320","1100","0","0","2","Pontefract","11",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","7","One For The Ladies","5","Gray, S A","0","Easterby, M W","6","50","135","10.00","3587187","80",,"Swiss Spirit","Spritzeria","Mare","D","0","All Weather","Non-Handicap","Seventh","1","1320","1870","1320","1","0","0","Wetherby","1",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3245","13","Left Handed","8","Portelet Bay","5","Curtis, B A","0","Evans, P D","5","50","135","8.50","8206707","24","Blnk TT","Mayson","Fenella Rose","Gelding","D","0","All Weather","Non-Handicap","Seventh","3","1320","1650","1320","3","0","1","Ffos Las","13",
