Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","5","Baileys Khelstar (FR)","3","Marquand, Tom","0","Johnston, Charlie","1","65","133","10.00","754","14",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","2640","0","0","0","0","Catterick","3",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","6","Denis Anthony (IRE)","3","Tudhope, Daniel","0","Fanshawe, J R","6","63","131","3.50","874492","9",,"Australia","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2530","2200","0","0","0","0","Lingfield","6",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","7","Blindedbythelights (GER)","3","Morris, Luke","0","Prescott, Sir Mark","4","62","130","1.00","769","247",,"Protectionist (GER)","Batya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2530","1760","0","0","0","0","Brighton","3",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","1","Prince Abu (IRE)","6","Hardie, Cameron","0","Shaw, D","6","62","137","7.00","1353677","28",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap","Seventh","2","3080","4070","3630","2","2","0","Southwell","11",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","2","Capricorn Prince","7","Muscutt, D","0","Moore, G L","5","60","135","6.50","8273170","35","CkPc","Garswood","Sakhees Pearl","Gelding",,"0","All Weather","Handicap","Tenth","1","3080","3520","2860","0","0","8","Salisbury","7",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","3","Rays The One","6","Shoemark, Kieran","0","Pattinson, Mark","1","57","132","6.00","4136846","48",,"Mount Nelson","Tenpence","Gelding",,"0","All Weather","Handicap","Sixth","0","3080","4510","3960","0","2","1","Fontwell","10",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","4","Dereham","7","Loughnane, Mr Billy","3","Berry, John","3","57","132","6.50","1710605","45",,"Sir Percy","Desiree (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","3080","4730","4730","1","2","0","Pontefract","5",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","5","Tradesman (IRE)","4","Turner, Hayley","0","Simcock, D M","7","55","130","10.00","99760","3","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","3080","3630","0","0","0","0","Wolverhampton","5",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","6","Das Kapital","8","Murphy, Oisin","0","Berry, John","4","53","128","3.50","'0236326","19","CkPc","Cityscape","Narla","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","3960","2640","0","0","2","Doncaster","8",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","7","Savoy Brown","7","Carson, William","0","Attwater, M J","8","52","127","2.75","7784421","73",,"Epaulette (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap","First","0","3080","2640","2640","0","0","3","Lingfield","8",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","8","Ulysses (GER)","9","Cole, Morgan","7","Shaw, D","2","46","121","50.00","6770089","209","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding",,"0","All Weather","Handicap","Ninth","0","3080","5610","4950","0","2","0","Southwell","5",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","1","Hazy Mehmory (IRE)","4","Kearney, J","4","Lyons, G M","8","85","142","7.50","'092126","20","Hood","Mehmas (IRE)","Hazarayna","Filly",,"0","Flat","Handicap","Sixth","1","2860","2640","2310","0","0","1","Leopardstown","3",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","2","Act Of God","8","Horgan, C","7","OGrady, E J","14","84","141","22.00","8BF2516","292",,"Camelot","Adja (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2860","5500","4510","0","5","1","Killarney","4",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","3","Morph Speed (IRE)","7","Stone-Walsh, C","7","OBrien, Joseph Patrick","4","80","137","4.50","1670778","11"," TT","Morpheus","Flamanda","Gelding","CD","0","Flat","Handicap","Eighth","2","2860","4070","3080","1","1","3","Curragh","3",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","4","Last Ammo (IRE)","4","Coen, J","2","OBrien, Richard John","11","78","135","4.50","2550803","7",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Third","3","2860","3740","2090","0","0","1","Roscommon","6",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","5","Theophilos (IRE)","4","Sheehy, Danny","0","Murtagh, J P","2","76","133","1.75","'0760512","15",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2860","2200","1980","0","0","1","Ayr","5",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","6","Turf Range (IRE)","7","McCullagh, Scott","0","Broad, D","3","75","132","40.00","5316050","32","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2860","3520","2640","0","0","4","Leopardstown","10",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","7","Butterfly Garden (IRE)","4","Curran, D N","7","Prendergast, Kevin","12","73","130","8.50","1216809","17",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Handicap","Ninth","3","2860","3080","2640","0","0","2","Roscommon","11",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","8","Believe In Science (IRE)","4","McAteer, L T","0","Bolger, J S","5","71","128","11.00","7504530","225",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","2860","3080","0","0","0","0","Curragh","7",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","9","Tronador (IRE)","7","Brickley, Shelley","7","Elliott, Gordon","6","70","127","8.50","6190320","162",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"0","Flat","Handicap","Eighteenth","0","2860","5390","4510","0","3","0","Leopardstown","6",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","10","Danza Della Luna","4","McHugh, K S","7","Hogan, Denis Gerard","9","69","126","25.00","'0049003","88",,"Phoenix Reach (IRE)","Sister Moonshine","Filly",,"0","Flat","Handicap","Third","0","2860","3740","2200","0","0","1","Limerick","12",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","11","Agenda (GER)","6","Bowen, S D","7","Fowler, Mrs Lorna","7","68","125","11.00","6","17",,"Soldier Hollow","Atiana","Mare",,"0","Flat","Handicap","Sixth","1","2860","2640","0","0","0","0","Roscommon","1",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","12","Emperor Of Silk (IRE)","6","MacRedmond, Cian","0","Mullins, Anthony","1","65","122","50.00","7757380","51",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2860","2640","0","0","0","0","Gowran Park","7",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","13","Make The Switch (IRE)","8","Rutledge, Siobhan","0","Kingston, G A","10","62","119","50.00","'0064319","16",,"Dansili","Switch (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","2860","4730","4400","0","1","2","Gowran Park","9",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","1m5f ","13",,"Good To Firm","6372","14","Left Handed","14","Folly Beach","5","Persse, A C","4","Molloy, M A","13","62","119","28.00","3008076","204",,"Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Sixth","0","2860","3960","0","0","0","0","Dundalk","6",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","1","Come On John (IRE)","4","Bradley, Paddy","3","Attwater, M J","8","65","137","3.00","4476311","9","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2310","2200","1","0","2","Brighton","15",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","2","Queens Company","4","Hogan, D E","0","Feilden, Miss J","5","63","135","6.00","9962515","50",,"Siyouni (FR)","Queens Charter","Filly","C","0","Flat","Handicap","Fifth","1","2200","1760","1760","0","0","1","Kempton","4",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","3","Alpha King","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","2","62","134","8.50","5085705","15",,"Kingman","Kilo Alpha","Gelding","C","0","Flat","Handicap","Fifth","1","2200","3080","2530","0","1","0","Yarmouth","11",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","4","Tables Turned","4","Gordon, Josephine","0","McEntee, P S","4","62","134","2.50","549554","14","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2640","0","0","0","0","Chelmsford City","6",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","5","Habanero Star","6","Catton, Luke","5","Kelleway, Miss Gay","3","58","130","4.00","2341852","15","CkPc","Mayson","Highly Spiced","Mare","CD","0","Flat","Handicap","Second","3","2200","2640","2420","1","1","3","Yarmouth","12",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","6","Mr Marvlos (IRE)","5","Dawson, R","0","Kent, T J","7","54","126","10.00","7073634","9","CkPc","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2200","0","0","0","0","Brighton","10",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","7","Star Of St Louis (FR)","6","Doyle, Hollie","0","Gansera-Leveque, Mrs Ilka","6","50","122","9.00","8179635","14",,"Style Vendome (FR)","Momix","Gelding","CD","0","Flat","Handicap","Fifth","3","2200","3080","2200","3","0","0","Chelmsford City","11",
"2023-06-08","20:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Left Handed","8","Private Bryan","4","ONeill, K T","0","De Giles, Ed","1","45","117","40.00","4095000","15",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2640","0","0","0","0","Kempton","5",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","1","Diderot","5","Muscutt, D","0","Ferguson, James","2","99","135","5.00","'0523210","20","Hood","Bated Breath","Modern Look","Gelding","C D","0","All Weather","Handicap","Twelfth","2","2200","2310","2200","1","0","2","York","5",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","2","Groundbreaker (GER)","4","Murphy, Oisin","0","Balding, A M","5","99","135","4.00","1442344","27"," TT","Oasis Dream","Guajara (GER)","Gelding","D","0","All Weather","Handicap","Fourth","1","2200","2530","2200","1","0","0","Chester","5",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","3","White Wolf (IRE)","4","Kingscote, Richard","0","Suroor, Saeed Bin","8","99","135","4.00","1610","22","CkPc","Invincible Spirit (IRE)","Long Lashes (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","2200","2640","2090","0","0","2","York","2",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","4","Misty Dancer","4","Doyle, James","0","Crisford, Simon","3","94","130","5.00","2111862","20",,"Dubawi (IRE)","Summer Fete (IRE)","Filly","D","0","All Weather","Handicap","Second","2","2200","2200","2200","3","0","0","Newmarket (Rowley)","8",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","5","Moktasaab","5","Callan, N","0","Knight, W J","4","94","130","4.50","'0362745","20","Vsor","Lope De Vega (IRE)","Dash To The Front","Gelding","D","0","All Weather","Handicap","Fifth","2","2200","2640","2200","3","0","0","York","7",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","6","Selwan (IRE)","4","Ryan, Rossa","0","King, A","1","93","129","22.00","8","12",,"Zelzal (FR)","Al Wathna","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","3080","0","0","0","0","Goodwood","1",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","7","Howth (IRE)","4","Loughnane, Mr Billy","3","Appleby, M","10","89","125","16.00","6660205","20","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2200","1760","0","0","1","Newmarket (Rowley)","7",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","8","Aussie Banker","4","Egan, David","0","Hughes, Richard","9","88","124","14.00","3411227","33",,"Muhaarar","Aristotelicienne (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2200","1870","0","0","3","Goodwood","7",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","9","Sun King (IRE)","4","Curtis, B A","0","Boughey, George","7","87","123","9.00","2163545","20","CkPc TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2200","1760","0","0","1","Newbury","4",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","10","Arthurs Realm (IRE)","5","Havlin, Robert","0","Dunlop, E A L","6","86","122","14.00","4230676","34",,"Camelot","Morning Line (FR)","Gelding","C","0","All Weather","Handicap","Sixth","2","2200","2200","1760","0","0","3","Newmarket (Rowley)","7",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","1","Bright Dick (IRE)","3","Hayes, C D","0","Comer, Luke","16","69","140","14.00","5055235","9",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1760","1650","0","0","0","0","Tipperary","8",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","2","Jalo (IRE)","3","Caffrey, Adam","7","Meade, Noel","13","69","140","10.00","7833","97",,"Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Third","0","1760","2310","0","0","0","0","Dundalk","4",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","3","Quick Blessing (IRE)","3","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","5","69","140","11.00","8880","190"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Dundalk","4",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","4","Bataan","3","Keane, C T","0","Lyons, G M","8","68","139","9.00","'046","197",,"Showcasing","The Begum","Filly",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","5","Mobilise","3","Carroll, G F","0","Lyons, G M","1","68","139","14.00","'070","16",,"Footstepsinthesand","Flare Of Firelight (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Gowran Park","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","6","Lady Christa (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","67","138","22.00","659","55",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1760","1540","0","0","0","0","Dundalk","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","7","Parana Delta","3","Horgan, H J","7","OBrien, Joseph Patrick","3","67","138","22.00","'05530","16","CkPc","Expert Eye","Island Magic","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1760","0","0","0","0","Gowran Park","5",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","8","Angels Feather (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","6","66","137","5.50","7502","22","CkPc","Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Handicap","Second","2","1760","1540","0","0","0","0","Cork","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","9","Fratas (IRE)","3","Coen, Ben M","0","Mulvany, Michael","9","66","137","50.00","'0969","7",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","2200","0","0","0","0","Fairyhouse","4",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","10","Summer Snow (IRE)","3","Coen, J","5","OSullivan, Ross","12","66","137","6.00","7552701","22",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Cork","9",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","11","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","2","62","133","2.50","8880801","5",,"Smooth Daddy (USA)","Rangooned","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Listowel","7",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","12","Gloves Off (IRE)","3","McAteer, L T","3","Bolger, J S","15","61","132","22.00","'000","225",,"Make Believe","Cleofila (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Curragh","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","13","Turbo Sprint (IRE)","3","OConnor, Donagh","0","McConnell, John C","4","60","131","50.00","'00770","17",,"Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","2640","0","0","0","0","Roscommon","5",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","14","Cherry Pink (IRE)","3","Lee, W J","0","Collins, Tracey / Halford, Mick","11","58","129","4.50","809353","7",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Roscommon","6",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","15","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","14","57","128","16.00","'060","61",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1760","1540","0","0","0","0","Cork","3",
"2023-06-08","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","1m ","8",,"Good To Firm","5575","16","Left Handed","16","Zouperior","3","McDonogh, D P","0","Fahey, Peter","10","54","125","50.00","609880","16",,"Zoustar (AUS)","Ysper (FR)","Filly",,"0","Flat","Handicap","Fourteenth","3","1760","1760","0","0","0","0","Gowran Park","6",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","1","George Morland","5","Kavanagh, Ryan","7","Murphy, Amy","5","71","136","8.50","6179006","15",,"Camacho","Baharah (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1870","1760","2","2","0","Yarmouth","10",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","2","Matty Too","4","Doyle, Hollie","0","Dunlop, E A L","2","70","135","3.50","1576918","35","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1650","1540","1","0","3","Salisbury","8",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","3","Lordsbridge Girl","4","Tudhope, Daniel","0","Knight, W J","6","69","134","3.00","5226113","113",,"Adaay (IRE)","Tempting","Filly",,"0","Flat","Handicap","Third","0","1540","1760","1760","0","2","0","Kempton","9",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","4","Epic Express","5","Marquand, Tom","0","Dwyer, C A","4","69","134","2.75","6284751","20","CkPc","Twilight Son","Keep The Secret","Gelding","CD","0","Flat","Handicap","First","3","1540","1870","1760","1","1","2","Newmarket (Rowley)","13",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","5","Dion Baker (IRE)","4","Egan, John","0","Wigham, M","7","68","133","7.00","6430965","7","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","2200","0","0","0","0","Yarmouth","8",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","6","Ideal Guest (FR)","4","Queally, T P","0","Margarson, G G","3","68","133","11.00","2521678","15","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1540","3","0","0","Yarmouth","10",
"2023-06-08","20:40:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Good To Firm","4397","7","Straight","7","Spanish Mane (IRE)","8","Dawes, Rose","5","Feilden, Miss J","1","60","125","12.00","1333527","15","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Seventh","3","1540","1980","1760","5","4","0","Yarmouth","9",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","1","Kodias Sangarius (IRE)","4","Keeley, Aidan","5","Spiller, Henry","8","70","142","12.00","'0504427","37",,"Kodiac","Oui Say Oui (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1540","1540","1320","0","0","2","Yarmouth","11",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","2","Exigency","4","Keniry, L P","0","Kirk, S","1","70","142","18.00","60079","19",,"Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap","Ninth","2","1540","1870","0","0","0","0","Doncaster","5",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","3","Nikkis Girl (IRE)","4","Callan, N","0","Dunlop, E A L","7","69","141","14.00","3144788","231","CkPc","Mehmas (IRE)","Dame Judi (IRE)","Filly","C D","0","All Weather","Handicap","Eighth","0","1540","1540","1540","2","0","1","Wolverhampton","6",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","4","Anificas Beauty (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","9","67","139","4.00","6070112","28",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","CD","0","All Weather","Handicap","Second","3","1540","1540","1540","1","0","2","Chelmsford City","9",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","5","Hot Chesnut","5","Havlin, Robert","0","Ivory, D K","4","66","138","12.00","2429076","37",,"Camacho","Hot Ticket (IRE)","Mare",,"0","All Weather","Handicap","Sixth","2","1540","1870","1870","0","1","0","Yarmouth","7",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","6","Bell Song (FR)","3","Murphy, Oisin","0","Balding, A M","10","72","134","1.88","933","43","Hood","Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","All Weather","Handicap","Third","2","1540","1540","0","0","0","0","Lingfield","3",
