Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","4","Rogue Mission (IRE)","3","Bastyan, Mitchell S","0","Harris, M F","0","0","152","16.00","712757U","13","CkPc TT","El Kabeir (USA)","Ascot Lady (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","5","Cailin Saoirse","3","Armson, Philip","5","Dunn, Mrs Alex","0","0","145","28.00","'080643U","13",,"Bated Breath","Belle Travers","Filly",,"8","National Hunt","Hurdle",
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","6","Milly Molly Mandy","3","Kimber, Harry","5","Turner, W G M","0","0","145","33.00","8979","27",,"Hellvelyn","Charlevoix (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","1","Aint No Sunshine (IRE)","6","James, S H","0","Dalgleish, Keith","7","0","139","33.00","1P86348","33",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","2","Scottish Wind (FR)","4","Hart, Jason","0","Russell, Miss Lucinda V","8","0","139","8.50","292","15",,"Territories (IRE)","Isalou (FR)","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","3","Two Auld Pals (IRE)","4","OShea, T P","0","Goldie, J S","2","63","139","11.00","6567535","7",,"The Carbon Unit (USA)","Lady Jock (IRE)","Colt",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","4","Forlio","3","Scott, Rowan","0","Bethell, Ed","1","0","130","100.00","8","61",,"Mayson","Lady Hen","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","5","Good Show","3","Rodriguez, Callum","0","Dalgleish, Keith","9","0","130","8.50","none",,,"Nathaniel (IRE)","Maleficent Queen","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","6","Herman The German (IRE)","3","Dennis, Phil","0","Goldie, J S","3","0","130","150.00","7","16",,"The Carbon Unit (USA)","Storminateacup (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","7","Makfoul (IRE)","3","Coakley, Ross","0","Crisford, Simon","4","82","130","2.25","433","25"," TT","Holy Roman Emperor (IRE)","Dream Wedding","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","8","Squire Street (IRE)","3","Waugh, Amie","5","Goldie, J S","6","0","130","150.00","6","15","CkPc","Ruler Of The World (IRE)","Lara Carbonara (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","3942","9","Right Handed","9","Sea Gifted (IRE)","3","Tudhope, Daniel","0","Haggas, W J","5","0","125","0.83","62","28",,"Sea The Stars (IRE)","Jumooh","Filly",,"0","Flat","Novices",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","1","Arturus (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","0","158","3.00","8885","41"," TT","Camelot","Scandisk (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","2","Gone In Sixty","5","Woods, K K","0","Hales, A M","0","0","158","5.50","268","50",,"Sixties Icon","Gib (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","3","Montaqem (FR)","5","Ring, C V","3","Bourne, Daniel","0","96","158","6.50","455633P","33"," TT","Muhaarar","African Skies","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","4","Bumpy Evans (IRE)","4","Houlihan, Sean M","0","Lund, B V","0","0","155","9.00","none",,,"Ocovango","Gaye Native (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","5","Ten Ten Twenty (IRE)","4","Bellamy, Tom","0","Jeffreys, D J","0","90","155","7.00","1488P55","57",,"Vadamos (FR)","Echo River (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","6","Div Ine Tara","7","Harrison, Liam","3","OBrien, Fergal","0","0","151","11.00","66240","267",,"Kayf Tara","Mid Div And Creep","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","7","Coastal Sun (FR)","4","Bass, David","0","Ralph, Alastair","0","104","148","2.75","none",,"Hood TT","Coastal Path","Valle Fleurie (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","1","Elegant Erin (IRE)","5","Lee, G","0","Midgley, P T","2","81","139","5.50","8311153","39",,"Dandy Man (IRE)","Eriniya (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","2","Selbys Pride","3","Mathers, Patrick","0","Coyle, Tony","1","77","132","9.00","3362070","14",,"Lethal Force (IRE)","Vibrant","Filly",,"0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","3","Little Miss Dynamo (IRE)","3","Tudhope, Daniel","0","Palmer, Hugo","3","76","131","4.00","1125773","26"," TT","Starspangledbanner (AUS)","Frankly So (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","4","Gentle Ellen (IRE)","3",,"0","Barron, T D","5","69","124","0.00","24401","27",,"Bungle Inthejungle","Art Of Gold","Filly","D","0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","5","Kentucky Rose","3","Eaves, Tom","0","Ryan, K A","7","69","124","7.00","5123835","17",,"Adaay (IRE)","Flighty Clarets (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","6","Iris Dancer","4","Hart, Jason","0","Davidson, Tristan","6","65","123","1.88","3425525","7","CkPc","Kodiac","Rainbows Arch (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","6f ","6","Class 4","Good To Soft","6696","6","Straight","7","Emeralds Pride","3","Beasley, Connor","0","Dods, M","4","65","120","5.00","9174334","22","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","1","Pillar Of Steel","7","Moore, Jamie","0","Spearing, J L","0","115","168","3.33","1138222","8","CkPc","Shirocco (GER)","Miss Conduct","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","2","Mulberry Hill (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","113","166","3.50","2124224","38"," TT","Califet (FR)","Massini Rose (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","3","Jaunty Soria","9","Twiston-Davies, Sam","0","Mulholland, N P","0","106","159","4.50","441P221","103","CkPc","Malinas (GER)","Jaunty Spirit","Mare","C D","10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","4","Cluain Aodha (IRE)","5","Quinlan, Jack","0","King, N B","0","102","155","8.50","422","14",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","5","Wellgowats (IRE)","7","Noonan, David G","0","OBrien, Liam G","0","100","153","6.50","8758301","54",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","6","Branson Missouri (IRE)","6","Scudamore, Tom","0","Lycett, Shaun","0","98","151","4.50","'0254243","8",,"Fame And Glory","Virtue","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-31","19:40:00","Worcester","Cazoo Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","7","Left Handed","7","Night Fever (GER)","5","Fuller, Page","0","Snowden, Jamie","0","92","145","16.00","365","36","CkPc","Dylan Thomas (IRE)","Night Heart (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","1","Ayr Poet","7","Tudhope, Daniel","0","Goldie, J S","9","60","135","6.50","9843143","5","CkPc","Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","2","Hot Team (IRE)","6","Nolan, D","0","Morris, Patrick","10","60","135","8.00","7773115","14","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","3","Cant Stop Now (IRE)","5","Sexton, Ryan","5","Jardine, I","7","60","135","16.00","1F00690","97",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","4","Clan Jock (IRE)","5","OShea, T P","0","Goldie, J S","5","60","135","1.75","2132112","5",,"War Command (USA)","Tae Think Again (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","5","Ayr Empress (IRE)","4","James, S H","0","Dalgleish, Keith","1","57","132","14.00","9244279","12","Vsor","Holy Roman Emperor (IRE)","Miss Anneliese (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","6","Granite City Doc","9","Hart, Jason","0","Smith, R Michael","6","57","132","10.00","8703394","30",,"Arabian Gleam","Hansomis (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","7","Caballero (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","11","56","131","12.00","'0553246","15","Blnk","Camacho","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","8","Mac Ailey","6","Allan, David","0","Easterby, T D","4","52","127","11.00","'0263258","30","Blnk","Firebreak","Rosabee (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","9","Royal Countess","6","Mathers, Patrick","0","Smith, R Michael","3","51","126","14.00","3243468","6",,"Coach House (IRE)","Dont Tell Nan","Mare",,"0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","10","Tromso (FR)","4","Sullivan, James P","0","Carr, Mrs R A","2","46","121","9.00","5799082","4","Blnk","Twilight Son","Soar","Gelding",,"0","Flat","Handicap",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","1m1f ","9","Class 6","Good To Soft","3618","11","Right Handed","11","Zealous (IRE)","9","Scott, Rowan","0","Whillans, Ewan","8","46","121","18.00","4787303","15","Vsor","Intense Focus (USA)","Velvet Kiss (IRE)","Gelding","D","0","Flat","Handicap",

