Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","2","Rainbow Fire (IRE)","5","Callan, N","0","Botti, M","5","92","132","7.50","81231","200",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","3","Street Kid (IRE)","5","Muscutt, D","0","Foy, Kevin","4","92","132","5.50","1222462","29","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","4","Evocative Spark (IRE)","4","Hornby, Rob","0","Sangster, Ollie","3","90","130","25.00","2191070","174",,"Frankel","Hyper Dream (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","5","Security Code","4",,"0","Gosden, John and Thady","1","88","128","0.00","128","39","Hood","Territories (IRE)","Moment Of Time","Colt",,"0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","6","American Star (IRE)","4","Coakley, Ross","0","Walker, Ed","6","88","128","25.00","1918685","63",,"Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","7","All The Kings Men (FR)","5","Buick, William","0","Boughey, George","7","87","127","2.50","1","74",,"Kingman","Gooseley Chope (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","1","Donald Llewellyn","6","Queally, T P","0","Moore, G L","6","56","136","2.25","6754612","68",,"Pivotal","Rose Law","Gelding","C","0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","2","Peerless Percy (IRE)","6","Dawson, R","0","Stronge, Ali","7","55","135","14.00","125-898","47","Blnk TT","Sir Percy","Victoria Montoya","Gelding",,"0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","3","Global Wonder (IRE)","8","Crowley, Jim","0","Best, Jim/Suzi","3","55","135","3.50","5215163","28",,"Kodiac","Travellers Tales","Gelding","C D","0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","4","King Charles (USA)","6","Williams, Jordan","5","Llewellyn, B J","1","51","131","8.50","4873756","32","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","5","Cinzento (IRE)","7","Thomas, Courtney","7","Teal, R A","5","46","126","25.00","5657956","92","Hood","Lawman (FR)","Silver Samba","Gelding","C","0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","6","All About Alice (IRE)","4","Doyle, Hollie","0","Smith, Martin","2","46","124","2.25","7506772","9",,"Excelebration (IRE)","Castalian Spring (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","7","Nachos Cheese (IRE)","4","Fallon, Cieren","0","Parr, Joseph","4","46","124","12.00","'0520475","9"," TT","Australia","Artwork Genie (IRE)","Filly",,"0","All Weather","Handicap",

