Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","5","Jakima","2","Hornby, Rob","0","Balding, A M","5","0","128","10.00","4","14",,"Kodiac","Dream Clover","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","6","Kinetic (IRE)","2","Rawlinson, Ali","0","Greenall, O / Guerriero, J","2","0","128","50.00","none",,,"Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","7","Lokana (IRE)","2","Orr, Oisin","0","OMeara, D","6","0","128","22.00","none",,,"Waldgeist","Sound Of Guns","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","8","Royal Elysian","2","Muscutt, D","0","Ferguson, James","1","0","128","3.50","2","21",,"Showcasing","Chloris","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","9","Salaamaat","2","Crowley, Jim","0","Hills, Charles","9","0","128","12.00","none",,,"Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","10","Summit (IRE)","2","Marquand, Tom","0","Haggas, W J","7","0","128","3.00","none",,,"Kodiac","Shareva (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5399","11","Straight","11","Wild Goddess","2","Buick, William","0","Appleby, Charlie","11","0","128","1.75","none",,"Hood","Camelot","Grecian Light (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","1","Captain Zebo (IRE)","11","Dixon, John","7","Dixon, J E","0","117","168","4.00","6375313","19","CkPc","Brian Boru","Waydale Hill","Gelding","D","8","National Hunt","Handicap Hurdle","Third","4","3630","5610","5500","2","5","0","Hexham","9",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","2","Zabeel Champion","6","Scholfield, Nick","0","ONeill, Jonjo","0","117","168","2.00","2419985","192","CkPc","Poets Voice","Stars In Your Eyes","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","4840","3520","0","0","8","Wetherby","2",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","3","Glentruan (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","115","166","3.50","5P6253F","50","Vsor TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","1","3630","4840","4510","0","2","0","Perth","6",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","4","Well Planted (FR)","6","Sheehan, Gavin","0","Smith, R Michael","0","110","161","3.50","2762436","13",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","2","3630","3850","3850","1","1","1","Musselburgh","8",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","5","Wasdell Dundalk (FR)","8","Dowson, Thomas","0","Harrison, Miss L","0","110","161","22.00","6215776","12",,"Spirit One (FR)","Linda Queen (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3630","5500","3520","0","0","3","Perth","4",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","6","Right Handed","6","Darkest Day (IRE)","8","Quinlan, Sean","0","Young Jnr, William","0","91","142","11.00","'PP61229","25","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","2","3630","4620","3630","1","0","1","Perth","7",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","1","Chiefs Will (IRE)","4","Morris, Luke","0","Watson, Archie","5","76","143","6.00","5126934","13","CkPc","Slade Power (IRE)","Royal Debt","Gelding","D","0","Flat","Handicap","Fourth","3","1760","1760","1760","1","0","1","Newmarket (July)","11",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","2","Silver Screen","4","Hogan, D E","0","Jones, Jack","2","73","140","9.00","3290525","20","Hood","Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap","Fifth","3","1760","2200","1540","0","0","1","York","7",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","3","Roman Dynasty (IRE)","5","Sayette, B D L","0","Parr, Joseph","8","71","138","1.88","'0065621","7","CkPc","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","Flat","Handicap","First","3","1760","2200","1870","0","1","1","Nottingham","11",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","4","Lordsbridge Girl","4","Callan, N","0","Knight, W J","3","69","136","3.50","2611333","23",,"Adaay (IRE)","Tempting","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","2","0","0","Salisbury","11",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","5","Almarin (IRE)","3",,"0","Owens, Patrick","6","77","135","0.00","5410824","22","Vsor","Belardo (IRE)","Princess Severus (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","2310","1760","1","0","0","Haydock","7",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","6","Inspirited","3","Atzeni, Andrea","0","Botti, M","7","75","133","9.00","322127","23","CkPc","Lightning Spear","Moonlight Rhapsody (IRE)","Colt",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","1","Southwell","5",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","7","Monopolise","3","Loughnane, Mr Billy","3","Walker, Ed","1","75","133","3.50","5113526","21",,"Showcasing","Simply Me","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","1","Newbury","8",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","8","Story Of Peace (IRE)","3","Havlin, Robert","0","Crisford, Simon","9","75","133","22.00","'0270","23","CkPc","Pivotal","Greatest Virtue","Gelding",,"0","Flat","Handicap","Tenth","4","1760","1760","0","0","0","0","Southwell","4",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","1m ","8","Class 5","Good To Soft","4397","7","Straight","9","Panning For Gold (IRE)","3",,"0","Simcock, D M","4","65","123","0.00","'000911","23",,"Galileo Gold","Sweet Temptation (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","1870","1760","2","0","0","Brighton","6",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","1","Significantly","5","Lee, G","0","Camacho, Miss J A","7","87","137","2.25","7707884","44","CkPc","Garswood","Rosebride","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","2","Ayr","5",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","2","Gis A Sub (IRE)","4","Eaves, Tom","0","Ryan, K A","6","85","135","6.50","'0900780","50","CkPc","Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap","Twentieth","2","1320","1540","1320","1","0","0","York","6",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","3","Mojomaker (IRE)","4","Pearson, Laura","3","Loughnane, David","3","85","135","11.00","4220528","11"," TT","Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1540","1100","0","0","1","Pontefract","6",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","4","Silent Flame","5","McDonald, P J","0","Millman, B R","10","79","129","5.50","2826123","27",,"Al Kazeem","Burnt Fingers (IRE)","Mare","D","0","Flat","Handicap","Third","4","1320","1760","1320","4","0","1","Haydock","8",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","5","Roundhay Park","8","Jary, Alex","7","Tinkler, N","8","78","128","6.50","8917082","7",,"Mayson","Brave Mave","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1540","5","1","4","Nottingham","11",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","6","Khunan","4","Orr, Oisin","0","Fahey, R A","4","77","127","10.00","8509774","31","Vsor","Twilight Son","Hilary J","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","1100","0","0","1","Wolverhampton","4",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","7","Magnificence (FR)","5","Marquand, Tom","0","Orourke, Brian","1","76","126","8.00","'0776027","21","CkPc TT","Kingman","Alamarie (FR)","Mare",,"0","Flat","Handicap","Seventh","5","1320","2200","1540","0","1","0","Newbury","8",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","8","Satin Snake","4","Hart, Jason","0","Keatley, Adrian Paul","9","75","125","14.00","6422645","9","Blnk","Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1760","1540","0","4","0","Beverley","17",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","9","Ibn Aldar","4","Buick, William","0","Hills, Charles","5","74","124","8.50","9616160","18",,"Twilight Son","Bint Aldar","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1540","1540","1","1","0","Doncaster","3",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","6f ","6","Class 4","Good","6542","10","Straight","10","Mighty Power (IRE)","5","Gray, S A","0","Barclay, Stella","2","74","124","33.00","1351670","47",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","2200","1760","2","1","0","Doncaster","8",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","1","Limerick Leader (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","104","168","4.50","3352722","30","CkPc TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5390","4730","3630","0","0","1","Southwell","9",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","2","Spark Of Madness (FR)","7","Hughes, Brian","0","Russell, Miss Lucinda V","0","103","167","5.50","4414442","33"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","C","18","National Hunt","Handicap Chase","Second","2","5390","5390","4400","0","0","3","Hexham","7",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","3","Fierami (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","100","164","16.00","'P084PP7","27"," TT","Network (GER)","Une Brik (FR)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5390","5390","4620","0","0","1","Market Rasen","6",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","4","So Be It (IRE)","7","Hamilton, Jamie","0","Young Jnr, William","0","100","164","6.00","'P5P42P2","19"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5390","5390","0","0","0","0","Hexham","9",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","5","Castletown (FR)","11","Mulqueen, S","0","Russell, Miss Lucinda V","0","99","163","7.50","3322243","25","Vsor","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Chase","Third","2","5390","5390","5170","0","0","3","Perth","8",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","6","Call Of The Loon (IRE)","12","Scholfield, Nick","0","Williams, Christian","0","94","158","7.50","6657122","53",,"Millenary","Raheen Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","1","5390","6050","6050","1","1","0","Plumpton","3",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","7","Sir Apollo (IRE)","8","OFarrell, C","0","Graham, Harriet/Rutherford, Gary","0","89","153","14.00","'P2F6U55","25","Blnk","Westerner","Fieldtown (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5390","6050","6050","0","2","0","Perth","13",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m.5f ","24.5","Class 5","Good","4225","8","Right Handed","8","Prince Cleni (FR)","5","Tudor, Jack","0","Williams, Christian","0","86","150","2.00","4503P21","24"," TT","Doctor Dino (FR)","Cleni River (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5390","5610","5610","0","1","0","Southwell","6",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","1","Loveforce (FR)","2","Halpin, G P","0","Davis, Sean","6","0","129","50.00","none",,,"Land Force (IRE)","Love Story Me","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","2","Lady Craftsman (IRE)","2","Colgan, R C","0","Murray, Adrian","8","0","127","5.00","5","22",,"Mastercraftsman (IRE)","Hi Milady (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Limerick","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","3","Naples Emperor (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","127","33.00","none",,,"Holy Roman Emperor (IRE)","Guthanna Gaoithe","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","4","Royal Pass (IRE)","2","Cleary, R P","0","Fogarty, Jonathan","7","0","127","66.00","none",,,"Ravens Pass (USA)","Regal Ambition","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","5","Veracidad (IRE)","2","Lee, W J","0","Condon, K J","3","0","127","9.00","9","22",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Limerick","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","6","Sun Never Sets (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","125","1.00","7","22",,"Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Limerick","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","7","Tartaraghan (IRE)","2","Whelan, R P","0","McConnell, John C","4","0","125","5.00","6","13",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Down Royal","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","8","A Daughtersdelight (IRE)","2","Heffernan, J A","0","Magee, Patrick","5","0","123","125.00","'0","33"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Maiden","Thirteenth","1","1760","1430","0","0","0","0","Listowel","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","9","Asian Daze (IRE)","2","Sheehy, Danny","3","Murtagh, J P","10","0","123","4.00","5","20",,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1320","0","0","0","0","Cork","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","10","Francoise Ardy (IRE)","2","Hayes, C D","0","Fenton, M P","1","0","123","125.00","'0","33",,"Decorated Knight","Ciao Francesca (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1430","0","0","0","0","Listowel","1",
"2023-07-06","16:25:00","Bellewstown","Irish EBF Median Sires Series Fillies Maiden","1m ","8",,"Good","13274","11","Left Handed","11","Kiki Roberts (IRE)","2","Roche, L F","0","Meade, Noel","2","0","123","20.00","9","20",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1320","0","0","0","0","Fairyhouse","1",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","1","Anglo Saxson (IRE)","6",,"0","Owens, Patrick","11","62","142","0.00","4131515","22",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1540","2640","1760","1","3","0","Yarmouth","6",
