Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","7","Jims Apple (IRE)","6","Rabbitt, Mr C","7","Ewart, J P L","0","0","147","7.00","none",,,"Sageburg (IRE)","Good Thyne Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","1","Monsieur Fantaisie (IRE)","4","Hampson, Brodie","0","Watson, Archie","3","55","156","2.25","2259244","34",,"Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","2","Coast","3","Tett, Frederick","0","Dixon, Scott","8","54","155","16.00","8069105","15",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","3","Peachey Carnehan","8","Leavy, Mr Joe","7","Mullineaux, M","7","53","154","9.00","6321426","31","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","4","Camachess (IRE)","6","Yarham, Fletcher","5","McBride, P J","1","52","153","7.00","5706686","18",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","5","On Edge","4","Young, Miss Evie","7","Mason, Christopher","4","52","153","4.00","6461353","47","CkPc","Mayson","Edge Of Light","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","6","Louis Treize (IRE)","6","Lewis, Miss Zoe","7","Faulkner, Ms D C","2","48","149","5.50","7955472","15","Hood TT","Slade Power (IRE)","Black Rodded","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","7","Burtonwood","10",,"0","Camacho, Miss J A","9","48","149","0.00","9462285","28","CkPc","Acclamation","Green Poppy","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","8","Glorious Charmer","6","Ennis, Mr M","0","Herrington,M ","11","48","149","9.00","1238209","64"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","9","Mr Fayez (IRE)","4","Barlow, Patrick","5","Cunha, Dylan","10","47","148","25.00","'0537670","12","Blnk TT","Ajaya","Yellow Elder (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","10","But You Said (IRE)","5","Hillhouse, Cameron","5","Hollinshead, Sarah","6","46","147","28.00","'0845299","35",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","11","Jastar","3","Stevens, Miss A","3","Potter, R D","5","46","147","20.00","8670090","57",,"Showcasing","Foxcatcher","Gelding",,"0","All Weather","Handicap",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","3542","11","Left Handed","12","Rockley Point","9","Cagney, Eireann","3","Scott, Miss Katie","12","46","147","12.00","9999993","28","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","1","Idoapologise","5","Brookes, Aiden","5","Ellison, B","4","65","135","7.00","'0851510","25",,"Havana Gold (IRE)","Shiba (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Suanni","3","Watson, Jason","0","Holland, Darryll","10","64","134","4.50","2537913","3","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","3","Kaths Toyboy","4","Lyons, C R","7","Murphy, Mike / Keady, Michael","7","64","134","10.00","2282512","18","Vsor","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Coolagh Magic","6","Carson, William","0","Brisland, Robyn","3","64","134","12.00","'0832619","13",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Big Impact","5","Sexton, Ryan","3","Brisland, Robyn","5","62","132","12.00","6379221","18",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Boom The Groom (IRE)","11","Kingscote, Richard","0","Carroll, A W","9","62","132","18.00","7521865","56",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Nubough (IRE)","6","Williams, Levi","7","Pattinson, Mark","12","62","132","14.00","3392503","33"," TT","Kodiac","Qawaasem (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Come On Girl","5","Clutterbuck, Rhys","0","Appleby, M","6","61","131","2.75","6413142","10","Blnk","Outstrip","Floating","Mare","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Portelet Bay","4","Crowley, Jim","0","Evans, P D","8","61","131","7.00","4240615","62","Vsor TT","Mayson","Fenella Rose","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Bobby On The Beat (IRE)","4","McEntee, Grace","3","McEntee, P S","1","60","130","12.00","7033878","13","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Breach","3","Egan, David","0","Butler, John","2","58","128","11.00","1853430","18",,"Intello (GER)","Flood Warning","Filly","CD","0","All Weather","Handicap",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Secret Tryst","3","Kelly, Shane","0","Knight, W J","11","53","123","18.00","556908","13",,"Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","1","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","102","168","16.00","15UU420","10",,"Ask","An Culainn Beag (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","2","Memory Of Youth (IRE)","8","Walsh, E","5","Foster, Mrs Denise","0","102","168","25.00","213P780","144","Blnk","Yeats (IRE)","Saine Desprit (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","3","Sean Says (IRE)","6","Enright, P T","0","Sweeney, Rodger","0","102","168","20.00","3003107","47","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","4","Anyonecanhaveitall","6","OSullivan, Mr M J M","5","Doyle, Eoin","0","100","166","12.00","'0640264","47","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","5","Touch Of Oscar (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","99","165","40.00","8P63407","5","Blnk","Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","6","Breezy Bell (GER)","7","McKenna, Liam","7","Cawley, Edward","0","98","164","50.00","7619770","39"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","7","Scalino (IRE)","6","Deegan, R","0","Lyons, Louise","0","98","164","50.00","6089007","30","CkPc","Kamsin (GER)","Sea Road (GER)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","8","Verdant Place (IRE)","4","Walsh, M P","0","Foley, Patrick T","0","99","164","9.00","579","37",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","9","Imperial Kate (IRE)","7","Smithers, P T","7","Fahey, Jarlath P","0","97","163","20.00","'06625","221",,"Imperial Monarch (IRE)","Connemara Kate (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","10","Iridescent (IRE)","8","Fogarty, M P","0","Fogarty, Jonathan","0","97","163","11.00","'F232169","29",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","11","Siberian Star","7","Owens, C","7","Rothwell, P J","0","97","163","40.00","69P7820","16",,"Sulamani (IRE)","Sierra (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","12","Bentham (IRE)","8","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","96","162","28.00","75633P0","16",,"Jeremy (USA)","Detonante (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","13","Penny Jar (IRE)","6","McNamara, Conor","0","Downey, P","0","96","162","5.50","907P511","66","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","14","Tango Theatre (IRE)","7","Hayes, Brian","0","McConnell, John C","0","96","162","12.00","'002070P","233","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","15","Son Of Mahler (IRE)","6","Landers, Cathal A","0","McNiff, Mark Michael","0","93","159","14.00","558P669","21",,"Mahler","Florida Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","16","Clear The Clouds (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","158","2.75","89754","33",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","17","Mrs Paisley (IRE)","4","Byrnes, Mr P","5","Turley, Patrick","0","93","158","14.00","6246","39",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","18","Reserve Judgement (IRE)","6","Torrens, Simon","0","McConnell, John C","0","92","158","33.00","'00P0","33",,"Ocovango","Reserve The Right (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","19","Cher Why Not (IRE)","10","Quirke, Mr C M","7","Doyle, Timothy","0","91","157","10.00","1209184","10",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","20","Crossgaleschicflic (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","90","156","33.00","307F","25",,"Milan","Lady Bluebell (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","21","Danny The Fence (IRE)","5","Meyler, D","0","Thornton, Karl","0","90","156","22.00","'0000","267",,"Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","22","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","90","156","22.00","54P8756","10","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","23","Champagne Auction","7",,"0","Aherne, Sean","0","89","155","12.00","'0900PP1","44"," TT","Geordieland (FR)","Drop The Hammer","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","24","Ceanndana (IRE)","5",,"0","OSullivan, Ross","0","89","155","10.00","'00P9343","49","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Yielding","5575","22","Right Handed","25","Jimlis Glory","5",,"0","Watson, R K","0","89","155","33.00","'0050","9",,"Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","1","Holerday Ridge (IRE)","7","Kennedy, W T","0","Hitch,Mrs C","0","102","170","7.00","7PP1433","160","Hood TT","Mahler","Deep Lilly","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","2","Sporting Mike (IRE)","5","Woods, K K","0","Pauling, Ben","0","101","169","3.00","943","20"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","3","My Girl Lollipop (IRE)","6","Quinlan, Jack","0","Edmunds, Stuart","0","98","166","11.00","207229","245",,"Mahler","Pop Princess","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","4","Berties Bandana (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","95","163","7.50","'0586","46"," TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","5","Humps And Bumps (IRE)","9","Smith-Chaston, Emma","5","Brooke, Daniel","0","91","159","16.00","2888720","13","CkPc TT","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","6","Large Action","6","Brogan, Kevin","0","Fell, Roger","0","90","158","16.00","9PUF94P","13",,"Iffraaj","Titians Pride (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","7","Monarchofthegrange (IRE)","7","McLernon, R P","0","Pogson, Charles and Adam","0","88","156","25.00","9P357P5","149",,"Imperial Monarch (IRE)","Saipan Storm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","8","Doyen Street (IRE)","4","Poste, Ben J","0","Hobson, Miss Clare","0","86","153","33.00","8349","21",,"Doyen (IRE)","De Street (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","9","Balinesker Beach (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","83","151","8.50","'060","27"," TT","Fame And Glory","Minnie Ray (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","10","Samatian (IRE)","5","Bass, David","0","Bailey, K C","0","82","150","2.25","5633132","15","CkPc TT","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","11","Classic Tune","12","Noonan, David G","0","Dyson, Miss C","0","81","149","16.00","4066308","234"," TT","Scorpion (IRE)","Classic Fantasy","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","12","Leskinfere (IRE)","9",,"0","Cornwall, J R","0","81","149","0.00","5743114","225","CkPc","Darsi (FR)","Taipans Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4684","12","Left Handed","13","Ballyfarsoon (IRE)","11","Price, Charlie","3","Winks, P","0","74","142","66.00","4P0070P","158",,"Medicean","Amzara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","1","Repartee (IRE)","5","Fisher, Jonathan","5","Carroll, A W","4","73","135","9.00","5767569","22",,"Invincible Spirit (IRE)","Pleasantry","Gelding",,"0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","2","Lihou","6",,"0","Evans, P D","10","73","135","0.00","7476567","17","Vsor","Mayson","Kodiac Island","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","3","Lynns Boy","4",,"0","Butler, John","11","73","135","0.00","1323607","106",,"Coach House (IRE)","La Fortunata","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","4","Autumn Flight (IRE)","6","Hart, Jason","0","Cowell, R M H","1","70","132","14.00","7777977","21","CkPc","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","5","Pockley","4","Winn, Mark","5","Perratt, Miss L A","2","70","132","1.88","5747321","14","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","6","Never Dark","5","Peate, Jonny","5","Jardine, I","5","69","131","6.50","2437396","14",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","7","Bethersden Boy (IRE)","3",,"0","Hughes, Richard","9","69","131","0.00","'0764333","29","CkPc","Excelebration (IRE)","Doctors Note","Gelding",,"0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","8","Kim Wexler (IRE)","4","Ryan, Rossa","0","Loughnane, David","8","68","130","5.00","'P220124","10",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","9","The Daley Express (IRE)","8","Norton, Francis","0","Harris, R A","7","67","129","16.00","9001486","34","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","10","Second Collection","6","Lee, Clifford","0","Carroll, A W","3","66","128","8.00","3661745","12","Hood","Delegator","Quelle Affaire","Mare","C D","0","All Weather","Handicap",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","11","Politics (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","63","125","4.50","7893507","36",,"Muhaarar","Wrong Answer","Gelding","D","0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","1","Fairmac","4","Hart, Jason","0","Johnston, M","3","79","142","5.00","4232672","21","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","2","Percy Jones","3","Morris, Luke","0","Loughnane, Daniel Mark","7","82","139","4.50","3524251","117","Hood","Sir Percy","Luisa Calderon","Gelding",,"0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","3","Lady Percival","4","Norton, Francis","0","Morrison, H","6","73","136","2.50","3747321","29",,"Sir Percy","Daffydowndilly","Filly","CD","0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","4","Mickydee","4","Mangan, Gina","5","Faulkner, Ms D C","2","72","135","28.00","1792531","249",,"Twilight Son","Spangle","Gelding",,"0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","5","Peripeteia","4","Stott, Kevin","0","Kirby, P A","5","69","132","5.00","1243141","10",,"Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","6","The Dancing Poet","6","Robinson, Ben","0","Ellison, B","1","69","132","10.00","9613235","22",,"Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
