Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","9","Sixcor","5","Mullen, Andrew","0","Perratt, Miss L A","6","62","132","9.00","1953731","36","CkPc","Sixties Icon","Roccor","Gelding","CD","0","All Weather","Handicap","First","0","1100","1540","1100","5","0","0","Wolverhampton","15",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","10","Kitaab","4","Egan, David","0","Williams, Ian","4","62","132","12.00","3387358","26"," TT","Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1650","0","0","0","0","Wolverhampton","4",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","11","Granny B (IRE)","3","Dennis, Phil","0","Mullineaux, M","9","60","130","28.00","6444517","59","Hood","Acclamation","Debuetantin","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1540","1100","1","0","0","Wolverhampton","6",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","1","Master Of Combat (IRE)","5","Mitchell, Jack","0","Frost, Kevin","6","79","137","4.00","5691126","24",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","CD","0","All Weather","Handicap","Sixth","0","1870","2310","2090","1","1","1","Wolverhampton","11",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","2","Power Of Gold","3","Hart, Jason","0","Quinn, J J","7","80","136","12.00","3514478","76",,"Golden Horn","Power Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2200","1760","0","0","1","Kempton","7",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","3","Throne Hall","6","Bryan, Joshua","0","Watson, Archie","4","77","135","28.00","7960905","12",,"Kingman","Appearance","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","5060","3520","0","4","0","Chelmsford City","11",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","4","Hes A Gentleman (IRE)","4","Coakley, Ross","0","Palmer, Hugo","2","77","135","4.00","4223121","24","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1870","2200","1870","1","0","2","Wolverhampton","10",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","5","Young Fire (FR)","8","Tudhope, Daniel","0","OMeara, D","1","77","135","8.00","6550366","14","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1870","2200","1870","1","0","8","Wolverhampton","21",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","6","Triggered (IRE)","7","Egan, David","0","Loughnane, Daniel Mark","5","76","134","10.00","2113613","24",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1870","1870","1540","0","0","7","Wolverhampton","14",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","7","Eagle Day (IRE)","3","Shepherd, Callum","0","Evans, P D","3","78","134","1.38","4832711","9",,"Kodiac","Ramone (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1870","1870","1870","2","0","0","Wolverhampton","9",
"2023-12-19","19:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","8","Light Up Our Stars (IRE)","7","ONeill, K T","0","Dixon, Scott","8","72","130","14.00","4551177","25","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Seventh","0","1870","2200","2200","2","1","7","Southwell","11",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","1","Amenadiel","3","Fisher, Jonathan","5","Shaw, D","3","0","133","150.00","900","10",,"Bobbys Kitten (USA)","Kip","Gelding",,"0","All Weather","Novices","Tenth","0","1870","2970","0","0","0","0","Wolverhampton","3",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","2","Calshot Spit (IRE)","3","Bass, George","3","Channon, Jack","8","0","133","50.00","'09","31",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1870","2860","0","0","0","0","Lingfield","2",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","3","Crown Board (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","7","0","133","1.75","none",,,"Lope De Vega (IRE)","Against Rules (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","4","Federated (USA)","3","Burns, Harry","3","Butler, John","9","0","133","25.00","none",,,"War Front (USA)","Indy Punch (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","5","Katstar","3","Turner, Hayley","0","Eustace, Harry","4","0","133","11.00","7","36",,"Sea The Stars (IRE)","Katawi","Gelding",,"0","All Weather","Novices","Seventh","0","1870","1870","0","0","0","0","Wolverhampton","1",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","6","Lord Whitemere","3","ONeill, K T","0","Harris, Miss G","10","0","133","100.00","'P","56",,"Kuroshio (AUS)","Garters Off","Gelding",,"0","All Weather","Novices","Pulled Up","0","1870","2860","0","0","0","0","Exeter","1",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","7","Mapogo","3","Tudhope, Daniel","0","Boughey, George","1","0","133","9.00","'07","17"," TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1870","3630","0","0","0","0","Doncaster","2",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","8","Youm Jameel (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","0","133","4.00","64","36",,"No Nay Never (USA)","Spasha","Gelding",,"0","All Weather","Novices","Fourth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","9","Elusive Truth (IRE)","3","Lee, Clifford","0","Tutty, Gemma","12","0","128","25.00","66","438",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1870","1760","0","0","0","0","Newcastle","0",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","10","Glimmer Of Light","3","Crouch, Hector","0","Walker, Ed","11","0","128","16.00","58","43",,"Farhh","Gaze","Filly",,"0","All Weather","Novices","Eighth","0","1870","1760","0","0","0","0","Kempton","2",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","11","Highland Quartz","3","Ghiani, Marco","0","Williams, S C","5","0","128","8.50","45","92","Hood","Gleneagles (IRE)","Stellar Surprise","Filly",,"0","All Weather","Novices","Fifth","0","1870","2640","0","0","0","0","Kempton","2",
"2023-12-19","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","12","Luna Dipinta","3","Muscutt, D","0","Foy, Kevin","6","0","128","3.00","5","31",,"Zoffany (IRE)","Lady Glinka (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","1870","2200","0","0","0","0","Lingfield","1",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","1","Ultramarine (IRE)","4","Rawlinson, Ali","0","Evans, P D","1","68","135","5.50","3803515","15",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","1","Wolverhampton","10",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","2","Absolutelyflawless","3","Pearson, Laura","0","Loughnane, David","8","67","134","12.00","6049770","7",,"Ribchester (IRE)","Key Light (IRE)","Filly","C","0","All Weather","Handicap","Eleventh","0","1540","1320","1320","0","0","3","Southwell","12",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","3","Al Baahy","4",,"0","Frost, Kevin","11","67","134","0.00","8463258","10",,"Kingman","Secret Keeper","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","2200","1540","1","0","0","Wolverhampton","11",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","4","The Caltonian","4","Peate, Jonny","3","Perratt, Miss L A","4","67","134","2.25","5071123","11","Blnk","Swiss Spirit","Azelle","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","2","0","0","Newcastle","14",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","5","Dakota Power","4","Edmunds, Lewis","0","Teal, R A","2","66","133","3.33","3385403","77",,"Aclaim (IRE)","Vivid Blue","Gelding","C","0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","1","Wolverhampton","5",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","6","To The Bar (IRE)","5","ONeill, K T","0","Haynes, Alice","6","66","133","11.00","9045864","13",,"Tamayuz","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","2","0","0","Lingfield","2",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","7","Revision","3","Lee, Clifford","0","Carroll, A W","3","66","133","12.00","6520980","70"," TT","Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1760","1320","0","0","1","Leicester","8",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","8","Blackjack","6","Young, Archie","7","Brown, A D","5","65","132","11.00","1252380","151","Blnk","Sleeping Indian","Medam","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1760","1320","0","0","4","Pontefract","11",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","9","A Pint Of Bear (IRE)","5","Whittington, Elisha","5","Dixon, Scott","7","64","131","28.00","'0292838","14","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","1100","0","0","3","Lingfield","9",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","10","Northcliff (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","9","64","131","7.50","'0056333","14","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Third","0","1540","1320","0","0","0","0","Lingfield","15",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","11","Powdering (IRE)","3","Eaves, Tom","0","Herrington,M ","10","63","130","28.00","3738659","60",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1870","1870","0","1","0","Newcastle","8",
"2023-12-19","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","3873","10","Left Handed","12","Warminster","3",,"0","Scott, Miss Katie","12","62","129","0.00","'0248302","10",,"Ardad (IRE)","Lady Vermeer","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","1320","0","0","1","Newcastle","12",

