Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","11","Giant","4","Probert, David","0","Spencer, Richard","7","86","123","20.00","2921326","38",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1760","1540","2","0","0","Kempton","7",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","12","Local Hero (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","10","91","119","5.50","1921","24",,"Phoenix Of Spain (IRE)","Pearl Diva (IRE)","Colt","D","0","All Weather","Handicap","First","2","1540","1870","1760","1","1","0","Kempton","4",
"2024-06-29","15:52:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","5","Figure of 8","1","Mr Alan","5","Callan, N","0","Boughey, George","1","99","135","5.50","1556127","231","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","Flat","Handicap","Seventh","0","2530","3080","2310","0","0","3","Newcastle","4",
"2024-06-29","15:52:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","5","Figure of 8","2","Believe In Stars (IRE)","5","Osborne, Saffie","0","Stoute, Sir Michael","3","94","130","1.38","6112","233",,"Make Believe","Cruck Realta","Gelding",,"0","Flat","Handicap","Second","0","2530","2200","2200","0","0","2","Chelmsford City","2",
"2024-06-29","15:52:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","5","Figure of 8","3","To Catch A Thief","4","Farragher, Adam J","0","Haggas, W J","4","86","122","3.50","1180433","7"," TT","Cracksman","Westwiththenight (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2530","2640","2200","0","0","2","Haydock","7",
"2024-06-29","15:52:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","5","Figure of 8","4","True Courage","6","Bowen, S D","5","Bell, M L W","5","80","116","4.00","6517181","22","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding",,"0","Flat","Handicap","First","3","2530","3520","3080","0","9","0","Thirsk","12",
"2024-06-29","15:52:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","5","Figure of 8","5","Aiming High","5","Dobie, Georgia","3","Simcock, D M","2","80","116","10.00","6499721","17","Hood","Lope De Vega (IRE)","High Hopes","Mare",,"0","Flat","Handicap","First","3","2530","2860","2640","0","1","2","Kempton","7",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","1","Queens Reign","3","Murphy, Oisin","0","Walker, Ed","4","85","135","1.88","31741","36",,"Siyouni (FR)","Vivianite (IRE)","Filly","C D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Goodwood","3",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","2","Speriamo","4","Marquand, Tom","0","McBride, P J","6","74","134","7.00","'0137408","41",,"Outstrip","Suerte Loca (IRE)","Filly","CD","0","Flat","Handicap","Eighth","3","1760","2200","1760","1","0","2","Newmarket (Rowley)","8",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","3","Islanova","3","Kingscote, Richard","0","Stoute, Sir Michael","3","80","130","5.50","'025","22",,"Frankel","Safina","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Goodwood","3",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","4","Auroras Beauty (IRE)","3","Buick, William","0","Appleby, Charlie","5","80","130","3.50","433","40",,"Bated Breath","Always A Dream","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Windsor","3",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","5","Surveyor","3","Levey, S M","0","Fanshawe, J R","2","79","129","7.50","42158","37","Hood","Pivotal","Spatial","Filly","D","0","Flat","Handicap","Eighth","3","1760","1760","1760","1","0","0","Sandown","5",
"2024-06-29","16:00:00","Newmarket (July)","Durcan Bloodstock Pat Smullen Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","10308","6","Straight","6","Mercury Day (IRE)","3","Crowley, Jim","0","Allen, C N","1","78","128","7.00","4221","27",,"Time Test","Midweek","Filly",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","0","Nottingham","4",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","1","Good Heavens (IRE)","5","Blackmore, Rachael","0","OBrien, Joseph Patrick","10","94","150","6.50","2904036","280"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Handicap","Sixth","0","2200","3630","1760","0","0","2","Listowel","2",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","2","Bialystok (IRE)","6","Townend, Miss J","3","Mullins, W P","2","92","148","1.75","324B02F","60",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"0","Flat","Handicap","Fell","0","2200","3740","3630","0","2","0","Punchestown","8",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","3","Soaring Monarch (IRE)","7",,"3","McIntyre, Alan","8","85","141","0.00","'0100900","237",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","2200","2640","2200","1","0","3","Curragh","6",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","4","Scholarship (IRE)","4","Benson, Miss G","7","Bunyan, Darren / OLeary, G","14","84","140","7.50","'0692297","35","Blnk","Profitable (IRE)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2200","1540","0","0","2","Curragh","6",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","5","Jungle Cove (IRE)","7","Rutledge, Siobhan","3","Harrington, Mrs John","4","83","139","6.50","'0047071","32","CkPc","Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","3630","3630","1","1","3","Ballinrobe","9",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","6","The Black Tiger (USA)","4","Smullen, Miss H M","7","Crowley, Ms F M","5","81","137","12.00","98518","43",,"Justify (USA)","Gagnoa (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","2200","2640","2200","1","0","0","Leopardstown","2",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","7","Joe Masseria (IRE)","5",,"0","McGuigan, H D","7","79","135","25.00","'0046098","15","CkPc","Fast Company (IRE)","Island Home","Gelding",,"0","Flat","Handicap","Eighth","3","2200","3080","1870","0","0","3","Fairyhouse","9",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","8","Serienmond (GER)","4","Hourigan, Miss A","7","Mullins, Anthony","11","77","133","40.00","none",,,"Sea The Moon (GER)","Saldenehre (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","9","God Knows (IRE)","5","Donaghue-Leahy, R","7","Brabazon, Richard","1","76","132","11.00","3261039","55",,"Divine Prophet (AUS)","Placere (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","2200","2640","2310","0","1","0","Sligo","7",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","10","Set Point (IRE)","6","Carter, Sophie","7","Elliott, Gordon","9","76","132","11.00","2755205","48","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","4180","4180","0","2","1","Killarney","7",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","11","Letiza (IRE)","4","Byrne, Chloe","7","Dowling, Thomas","6","74","130","33.00","3170095","1","CkPc","Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","2860","2090","0","0","1","Curragh","7",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","12","Snapius (IRE)","5","Bennett, Miss N","7","Nash, J A","12","70","126","40.00","98P9P00","7","Blnk","Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","2200","3740","3520","1","1","1","Limerick","5",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","13","Bold Approach (IRE)","8","Hill, Gabriella Adela","7","Bolger, J S","13","69","125","6.50","'0730230","1","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Twelfth","6","2200","4510","3630","0","2","1","Curragh","11",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","13","Right Handed","14","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","3","66","122","40.00","'U430704","20",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","5280","1760","0","0","1","Punchestown","15",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","1","Dreams Adozen (FR)","4","Sousa, Silvestre De","0","Johnston, Charlie","8","79","135","3.33","3637731","14","Vsor","Kingman","Ferevia (IRE)","Filly","C","0","Flat","Handicap","First","4","3520","4070","3190","0","0","4","Chester","15",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","2","Clan Chieftain","4","Hornby, Rob","0","Beckett, R M","7","77","133","1.50","'0160482","35",,"Gleneagles (IRE)","Pink Symphony","Gelding",,"0","Flat","Handicap","Second","2","3520","3080","2200","0","0","1","Salisbury","4",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","3","Sea Grey","5","Norton, Francis","0","McCain Jnr, D","2","74","130","12.00","21594U7","32","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3520","4290","4290","0","1","1","Bangor","10",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","4","Bulldog Spirit (IRE)","4","Watson, Jason","0","Menzies, Rebecca","5","70","126","9.00","4548720","27",,"Churchill (IRE)","Banimpire (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","3520","3630","2640","0","0","2","Hamilton","7",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","5","African Star (IRE)","4","Tudhope, Daniel","0","Loughnane, Daniel Mark","6","68","124","8.50","1584437","30","CkPc TT","Galileo (IRE)","Timbuktu (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3520","3520","2530","0","0","1","Lingfield","7",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","6","Tailorman (FR)","4","Leavy, Mr Joe","5","Williams, Ian","3","62","118","5.50","224094","2",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","3630","0","0","0","0","Nottingham","6",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","7","Achnamara","5","Brookes, Aiden","3","Kirby, P A","4","62","118","20.00","'0958676","14","CkPc","Kodiac","Albamara","Gelding",,"0","Flat","Handicap","Sixth","4","3520","4620","3080","0","0","3","Chester","11",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","2m ","16","Class 4","Good To Firm","7644","8","Left Handed","8","Dovena","4","Nicholls, Mia","5","Gardner, Mrs S","1","60","116","28.00","4314267","22",,"Nathaniel (IRE)","Curtains","Filly",,"0","Flat","Handicap","Seventh","2","3520","3080","2640","0","0","2","Bath","4",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","1","Ardennes (IRE)","2","Crouch, Hector","0","Walker, Ed","3","0","135","3.00","61","18",,"Soldiers Call","Girl Invader","Colt",,"0","All Weather","Novices","First","2","1100","1320","1320","0","1","0","Salisbury","2",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","2","Against The Wind","2","Eaves, Tom","0","Ryan, K A","1","0","130","9.00","60","23",,"Earthlight (IRE)","Rashaaqa","Colt",,"0","All Weather","Novices","Tenth","2","1100","1320","0","0","0","0","Haydock","2",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","3","Chasing Gold","2","Muscutt, D","0","Cowell, R M H","8","0","130","22.00","'08","15",,"Twilight Son","Invaluable","Colt",,"0","All Weather","Novices","Eighth","2","1100","1100","0","0","0","0","Sandown","2",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","4","Darlas Secret (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","9","0","130","28.00","none",,,"Zoustar (AUS)","Mountain Dreams (USA)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","5","Death Or Glory (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","130","10.00","24","14",,"Kodiac","Lady Ro","Colt",,"0","All Weather","Novices","Fourth","2","1100","1320","0","0","0","0","Chester","2",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","6","Dutch Finale","2","Loughnane, Mr Billy","0","Boughey, George","7","0","130","7.00","none",,,"Dutch Art","Rosebride","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","7","Invited","2","Doyle, Hollie","0","Hannon (Jnr), Richard","6","0","130","2.00","32","7",,"Kodiac","Ama Dablam (USA)","Colt",,"0","All Weather","Novices","Second","2","1100","1540","0","0","0","0","Newmarket (July)","2",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","8","Loudan (IRE)","2","Probert, David","0","Balding, A M","5","0","125","9.00","5","14",,"Blue Point (IRE)","Crossanza (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1100","1100","0","0","0","0","Bath","1",
"2024-06-29","16:15:00","Newcastle","Winners Wear Skopes Menswear EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","17010","9","Straight","9","Sybaris Jewel (IRE)","2","Robinson, Ben","0","Ellison, B","2","66","125","25.00","304","37",,"Magna Grecia (IRE)","Malakite (IRE)","Filly",,"0","All Weather","Novices","Fourth","3","1100","1100","0","0","0","0","Catterick","3",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","1","Havana Pusey","4","Hutchinson, Callum","3","Gallagher, J","5","78","140","14.00","1436697","24",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Nottingham","5",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","2","Spring Bloom","7","Keenan, Darragh","0","Eddery, Robert","6","78","140","4.50","4328668","36",,"Power","Almond Branches","Gelding","C","0","Flat","Handicap","Eighth","2","1320","1320","1100","0","0","4","Goodwood","8",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","3","Temple Bruer","6",,"3","Murphy, Mike / Keady, Michael","2","76","138","0.00","4081075","1","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","7","0","1","Yarmouth","13",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","4","Clipsham La Habana","4","Bowen, S D","5","Haynes, Alice","3","76","138","8.00","6525354","93","CkPc","Havana Grey","Vittas Touch (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","2","0","0","Southwell","11",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","5","Coup De Force","5","Osborne, Saffie","0","Kittow, W S","9","75","137","4.00","7156233","35",,"Lethal Force (IRE)","Dilgura","Mare","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","4","Windsor","6",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","6","Northcliff (IRE)","4","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","7","74","136","8.00","1433119","35","CkPc","Dandy Man (IRE)","Colgin","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1540","1540","2","1","0","York","18",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","7","The Coffee Pod (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","8","77","132","6.50","'0037973","8","CkPc","Acclamation","Ethel","Colt","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Goodwood","10",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","8","Lady Dreamer (IRE)","4","Havlin, Robert","0","Ward, Tom","1","70","132","6.00","3815487","12","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","CD","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Windsor","12",
"2024-06-29","16:25:00","Windsor","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","9","The Amazon (FR)","3","Callan, N","0","Tate, James","4","75","130","3.33","910","35","CkPc","Farhh","Indigo River (IRE)","Colt","CD","0","Flat","Handicap","Fifteenth","3","1320","1540","1320","1","0","0","Haydock","3",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","1","Meribella","3","Kingscote, Richard","0","Beckett, R M","4","91","135","5.50","14","42",,"Sea The Stars (IRE)","Incharge","Filly","C","0","Flat","Handicap","Fourth","1","2640","2200","1540","0","0","1","Newbury","2",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","2","Mrs Twig (IRE)","4","Marquand, Tom","0","Muir, W R & Grassick, C","3","73","131","10.00","4676141","31",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly","D","0","Flat","Handicap","First","3","2640","3080","2640","2","0","0","Kempton","7",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","3","Precious Jewel","3","Buick, William","0","Appleby, Charlie","5","84","128","1.63","213","23",,"Dubawi (IRE)","Gaterie (USA)","Filly","D","0","Flat","Handicap","Third","3","2640","2640","2640","1","0","0","Chelmsford City","3",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","4","Candle Of Dubai (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","6","81","125","3.00","221","23",,"Zoffany (IRE)","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Chelmsford City","3",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","5","Alhattan (IRE)","3","Crowley, Jim","0","Boughey, George","1","80","124","3.50","12362","18",,"Lope De Vega (IRE)","Adool (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","2200","1760","0","0","1","Salisbury","5",
"2024-06-29","16:35:00","Newmarket (July)","Stradivarius First Foals 2024 Fillies Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","6","Cherry Burton","3",,"0","Woods, S P C","2","75","119","22.00","9317","49",,"Cracksman","Shadow Dancing","Filly","D","0","Flat","Handicap","Seventh","2","2640","2640","2640","1","0","0","Lingfield","4",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","1","Purrrfect Timing (IRE)","4","Cleary, R P","0","Timmons, C D","2","0","144","150.00","'0","53","Vsor","Jungle Cat (IRE)","Gift Of Time","Gelding",,"0","Flat","Maiden","Fourteenth","1","1760","1100","0","0","0","0","Navan","1",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","2","Reclaim","4","Horgan, H J","5","Feane, John James","3","0","144","40.00","6","364",,"Aclaim (IRE)","Dough On The Go (USA)","Colt",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Curragh","1",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","3","Cayo Pirata (IRE)","3","Sheridan, J M","0","Murray, Adrian","5","0","134","50.00","none",,,"Ribchester (IRE)","Eleganter (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","4","El Regalo (IRE)","3","Whelan, R P","0","Mullins, Emmet","11","0","134","28.00","none",,,"Australia","Minnie Haha (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","5","Galen","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","134","0.80","22","36",,"Gleneagles (IRE)","Apache Storm","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Curragh","2",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","6","Gandolfo (IRE)","3","Keane, C T","0","Meade, Noel","6","75","134","10.00","'0333064","12","Blnk TT","Churchill (IRE)","Glass Slipper (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1870","0","0","0","0","Gowran Park","6",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","7","Judge Me Not (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","75","134","18.00","7237","7","CkPc","Inns Of Court (IRE)","Norfolk Broads (IRE)","Colt",,"0","Flat","Maiden","Seventh","4","1760","1760","0","0","0","0","Limerick","4",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","8","Seurat (IRE)","3","Sheehy, Danny","0","Farrell, W T","4","0","134","66.00","none",,,"U S Navy Flag (USA)","Acago (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","9","Sibari (IRE)","3","Harnett, P A","5","Obrien, Donnacha","13","0","134","16.00","none",,"CkPc","Magna Grecia (IRE)","Loulwa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","10","Tango Five (IRE)","3","Colgan, R C","0","Hughes, Cian","8","0","134","16.00","none",,,"Ribchester (IRE)","Colour Play (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","11","Lucky Melody (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","5.00","4","16",,"Phoenix Of Spain (IRE)","Queen Of Carthage (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","12","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","10","0","129","12.00","73","16",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Leopardstown","2",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","1m ","8",,"Good","10619","13","Right Handed","13","Next Trick (IRE)","3","Hayes, C D","0","Weld, D K","12","75","129","9.00","3632","12",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Second","3","1760","1760","0","0","0","0","Gowran Park","4",
