Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","10","Pontius (IRE)","6","Cox, William","0","Hills, Charles","4","46","121","16.00","'0232907","83",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1870","0","0","0","0","Lingfield","4",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","1","Wild Tiger","5","Murphy, Oisin","0","Suroor, Saeed Bin","6","85","135","2.25","1","547","CkPc","Frankel","Antara (GER)","Gelding",,"0","All Weather","Handicap","First","0","1540","1100","1100","0","0","1","Wolverhampton","0",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","2","One More Dream","5","Hart, Jason","0","Quinn, J J","10","85","135","5.50","3121241","31",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap","First","1","1540","1760","1540","4","0","5","Southwell","16",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","3","Perseverants (FR)","6","Dennis, Phil","0","Dixon, Scott","9","83","133","25.00","2705216","6",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1870","1760","1","1","0","Pontefract","7",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","4","Swiss Ace","6","Sousa, Silvestre De","0","Carr, Mrs R A","2","81","131","7.00","9135662","33",,"Kingman","Swiss Lake (USA)","Gelding","D","0","All Weather","Handicap","Second","1","1540","1870","1540","3","0","1","Southwell","11",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","5","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","8","80","130","12.00","9431647","30",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","2200","1760","4","3","0","Chelmsford City","9",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","6","New Image","4","Tudhope, Daniel","0","OMeara, D","5","80","130","4.50","2513","20",,"Frankel","Modern Look","Gelding","C","0","All Weather","Handicap","Third","1","1540","1320","1100","0","0","1","Wolverhampton","2",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","7","Quandary","4","Scott, Rowan","0","Bethell, Ed","7","78","128","14.00","1662322","30","CkPc","Intello (GER)","Augusta Ada","Filly",,"0","All Weather","Handicap","Second","1","1540","1540","1100","0","0","1","Lingfield","8",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","8","No Nay Nicki (IRE)","5","Hardie, Cameron","0","Fahey, R A","4","77","127","28.00","5256518","198",,"No Nay Never (USA)","Pure Vanity","Mare","D","0","All Weather","Handicap","Eighth","0","1540","2310","1540","1","0","1","York","8",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","9","Visibility (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","11","75","125","22.00","7248688","3",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","2310","2200","3","6","0","Chelmsford City","18",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","10","Stockpyle","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","73","123","12.00","6573448","346",,"Oasis Dream","La Pyle (FR)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","2","0","0","Newmarket (Rowley)","2",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","7f ","7","Class 4","Standard","10468","11","Left Handed","11","Onemorenomore","4","Farragher, Adam J","0","McBride, P J","3","72","122","7.00","5431291","2",,"Mukhadram","Euro Empire (USA)","Gelding","D","0","All Weather","Handicap","First","1","1540","2310","1540","1","0","1","Doncaster","13",

