Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","11","Salt Whistle Bay (IRE)","8","Murphy, E A","10","Levins, J F","19","53","131","25.00","'0603339","17","Vsor","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","12","Flier","3","Colgan, R C","0","Foster, Mrs Denise","16","54","130","66.00","97900","14",,"Cable Bay (IRE)","Compose","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","13","Nyla Rua (IRE)","3","McDonogh, D P","0","McCourt, T G","15","53","129","11.00","5406792","14","Vsor","Zoffany (IRE)","Lady Aoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","14","Golden Days (IRE)","5","Whelan, R P","0","Collins, Tracey","17","50","128","9.00","6051348","23",,"Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","15","Lucky Number","6","Hayes, C D","0","McKiernan, Oliver","23","50","128","50.00","9342490","142","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","16","Leclerc","4","MacRedmond, Cian","5","McGuinness, Adrian","11","49","127","66.00","'00000","15","CkPc","Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","17","Lisabetta (IRE)","4","Lee, W J","0","Doyle, Timothy","7","48","126","33.00","4610600","171","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","18","Bellick","7","Ryan, J J G","7","McConnell, John C","18","47","125","10.00","9036983","15",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","19","Cactus Tree (IRE)","6","Sheridan, J M","3","Hogan, Denis Gerard","21","47","125","10.00","5047785","45"," TT","Camelot","Limetree Lady","Mare","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","20","Run Silver Run (IRE)","3","Whearty, R","7","Cullen, D W","10","48","124","40.00","6008090","16","CkPc TT","Gutaifan (IRE)","On High","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","21","Zaur (IRE)","4",,"0","Butler, Michael","8","54","132","80.00","6B08107","43","CkPc","Requinto (IRE)","Suffice To Say (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","22","Tastyee (IRE)","4",,"0","Budds, David Kenneth","1","48","126","66.00","4753005","36"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","23","Tammany Hall (IRE)","4",,"0","McKenna, P J","22","51","129","50.00","9325603","5","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","1","Pop Dancer (IRE)","5","Lee, Clifford","0","Carroll, A W","10","74","136","4.00","3226221","10","CkPc","Kodiac","Pop Art (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","2","Batchelor Boy (IRE)","5","Clutterbuck, Rhys","3","Gallagher, J","1","73","135","12.00","1573280","22","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","3","Bonita B","3","Dawes, Rose","7","Channon, M R","3","73","135","7.00","2121771","3",,"Oasis Dream","Effie B","Filly",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","4","So Smart (IRE)","3","Cosgrave, Pat","0","Evans, P D","5","70","132","3.33","2727323","18"," TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","5","Sporting Icon","3","Bryan, Joshua","0","Balding, A M","2","70","132","16.00","'0914","18","Hood","Recorder","Rebecca Romero","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","6","Kyber Crystal (IRE)","3","Muscutt, D","0","Dunn, Mrs Alex","7","69","131","7.50","4480462","17",,"El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","7","Handytalk (IRE)","9","Searle, Oliver","7","Millman, B R","6","65","127","4.50","2924322","18",,"Lilbourne Lad (IRE)","Dancing With Stars (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","8","Attys Edge","6","Mangan, Gina","5","Mason, Christopher","8","65","127","10.00","5136528","18",,"Coach House (IRE)","Belles Edge","Gelding","CD","0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","9","Dorothee","3","Davies, Harry","3","Fellowes, Charlie","9","64","126","9.00","371","126",,"Equiano (FR)","Persario","Filly",,"0","Flat","Handicap",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","9","Left Handed","10","Street Parade","6",,"0","Attwater, M J","4","63","125","18.00","2153238","23","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","1","Iurkash (FR)","4","Corish, Ms J","7","Doyle, Sean Thomas","0","0","167","25.00","none",,,"Diamond Boy (FR)","Meralda (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","2","Six Ace (IRE)","4","Benson, Miss G","7","Elliott, Gordon","0","0","167","4.00","8433","27","CkPc","Sholokhov (IRE)","Seven Even (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","3","Inion Tiogair (IRE)","5","OConnor, Miss A B","3","Mullins, Ms Margaret","0","0","161","3.50","none",,,"Westerner","Tiger Bay Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","4","Pixabay (IRE)","5","OSullivan, Miss Maxine","5","Kiely, Paul Stephen","0","0","161","16.00","none",,,"Libertarian","Shuil Dubh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","5","Tina Meehan (IRE)","5","Townend, Miss J","3","Mullins, W P","0","0","161","0.73","none",,,"Mahler","Marys Isle (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","6","Truckers Fancy (IRE)","7","Murphy, Miss R","7","Burke, W J","0","0","161","9.00","none",,,"Fame And Glory","Liss Agragh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","7","Georgies Gal (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","160","40.00","none",,,"Doyen (IRE)","Vinnes Friend (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Right Handed","8","Rouge Ruby (IRE)","4","Costello, Miss L","7","Tector, R W","0","0","160","50.00","'0","101",,"Anjaal","Ruby Jane","Filly",,"0","National Hunt","NH Flat",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","1","Street Poet (IRE)","9","Planas, Connor","5","Herrington,M ","6","57","137","10.00","3512379","14","CkPc TT","Poets Voice","Street Star (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","2","Maylah (IRE)","4","Larson, Frederick","3","Appleby, M","2","56","136","4.50","4121546","4",,"Mayson","Mahlah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","3","Lord Clenaghcastle (IRE)","8","Keeley, Aidan","3","Hoad, M R","3","56","136","9.00","5068002","14",,"Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","4","Daany (IRE)","5","Whittington, Elisha","3","West, Adam","14","53","133","25.00","5832409","14","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","5","Dark Kris (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","10","53","133","6.00","4962481","21","CkPc TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","6","Hellavapace","4","Saunders, Tyler","3","Portman, J G","8","53","133","5.50","5335722","14","Blnk","Hellvelyn","Hasten (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","7","Fast Flo","3","Francis, Isobel","5","Dunnett, Mrs C A","9","55","132","40.00","976","367",,"Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","8","Hopeman Harbour","3","Farragher, Adam J","3","McBride, P J","5","55","132","11.00","6337507","4","Blnk","Lethal Force (IRE)","Falling Angel","Gelding",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","9","The Mad Monk (IRE)","3","Fisher, Taylor","5","Spencer, Richard","13","53","130","6.00","1157464","19",,"Gregorian (IRE)","Broadway Musical (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","10","Costa Adeje (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","12","52","129","6.50","5464452","40","CkPc","Cotai Glory","Penny Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","11","Retrouvailles","4","Stammers, Oliver","0","Gansera-Leveque, Mrs Ilka","4","49","129","33.00","5841469","44","CkPc","Iffraaj","Badweia (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","12","Marchetti (IRE)","5","Catton, Luke","3","Fox, J C","1","47","127","20.00","8562750","22","Blnk TT","Camelot","Though (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","13","Turn Of Phrase","5","McManoman, Faye","0","Berry, John","7","46","126","22.00","4675536","46",,"Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","14","My Bonnie Lassie","3","Howarth, Christian","3","Woodman, S","11","46","123","16.00","3777203","14",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","1m ","8","Class 6","Standard","3996","15","Left Handed","15","Gin And Tea","3","Peate, Jonny","3","Woodman, Miss R","15","46","123","40.00","'0870546","14","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","All Weather","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","1","Shoebox King (IRE)","3","Coen, J","5","Coleman, Kevin","15","75","142","7.00","6286221","17",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","2","Swift Flight (FR)","4","Sheridan, J M","3","Condon, K J","8","74","141","3.00","3172544","40","Hood TT","Fast Company (IRE)","Justice Angel (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","3","Tamazu (IRE)","3","Kearney, J","7","Birrane, F","3","73","140","33.00","5481005","13"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","4","Mas Poder (IRE)","3","Whelan, R P","0","Croke, Peter","19","72","139","28.00","4074185","106",,"Mehmas (IRE)","Ahdaath (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","5","Poppy Petal (IRE)","3","Kidd, D A","10","Harrington, Mrs John","4","71","138","22.00","9738790","5","Blnk","Fast Company (IRE)","Rare Ransom","Filly","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","6","Ever Rock (IRE)","6","Heffernan, J A","0","Lambe, J J","13","70","137","4.50","1073691","40",,"Society Rock (IRE)","Alhaadh (USA)","Mare","C D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","7","Livingston Range (IRE)","4","Manning, K J","0","Breen, Leanne","18","69","136","10.00","6275528","19","CkPc TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","8","Elanora (IRE)","4","Cullen, Annalise","7","Grassick, M C","20","68","135","16.00","'0364209","5","CkPc","No Nay Never (USA)","Vestavia (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","9","Aurora Nova (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","1","67","134","12.00","6732","17",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","10","Inventor","5","Lee, W J","0","Scott, Gillian","17","66","133","5.50","5335124","15","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","11","Jazzy Dancer (IRE)","4","Stone-Walsh, C","10","Martin, W J","9","65","132","25.00","7501067","20","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","12","Tiny Bit (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","10","62","129","40.00","'0019590","8","Blnk","Buratino (IRE)","Nanabad (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","13","Sosallycanwait (IRE)","3","McMonagle, Dylan B","0","Breen, Leanne","6","61","128","14.00","8580283","20","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","14","Takana (IRE)","3","Keane, C T","0","Murphy, Ciaran","12","61","128","20.00","1050870","104",,"Equiano (FR)","Stylos Ecossais","Filly","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","15","Eriskay (IRE)","3","Hayes, C D","0","Weld, D K","14","60","127","40.00","9090000","36","Blnk","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","16","Valhallas Dream (IRE)","4","McAteer, L T","3","Fitzgerald, B J","16","60","127","20.00","3475000","431",,"Morpheus","Lady Prism (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","17","Realtin Fantasy (IRE)","6","Bowen, S D","7","Browne, W P","5","59","126","16.00","6465102","14",,"Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","18","Mymomentintime (USA)","3","Roche, L F","0","Finn, Miss Susan A","7","57","124","33.00","'000930","16"," TT","Kantharos (USA)","Karida (USA)","Colt",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","19","Florence Thompson (IRE)","5",,"0","Hogan, Denis Gerard","11","52","119","5.50","2044337","14","CkPc","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","20","Stanhope","8",,"0","McConnell, John C","2","52","119","20.00","'0500460","40",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","5f ","5",,"Soft","6372","18","Straight","21","Seven Worlds (IRE)","5",,"0","Bunyan, Darren","21","52","119","33.00","9289700","16","Blnk TT","No Nay Never (USA)","Aqua De Vida (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","1","Waiting All Night","2","Kirby, Adam","0","Spencer, Richard","5","91","135","1.25","5552072","15",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","2","Native Beach (IRE)","2","Rooke, George","0","Todd, Mark","1","0","130","9.00","none",,,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","All Weather","Novices",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","3","Sigmund (IRE)","2","Sayette, B D L","3","Foy, Kevin","3","0","130","5.00","737","9","Blnk","Awtaad (IRE)","Interim Payment (USA)","Colt",,"0","All Weather","Novices",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","4","Never Left","2","Osborne, Saffie","3","Boughey, George","6","0","128","100.00","98","21",,"Ribchester (IRE)","Norway Cross","Colt",,"0","All Weather","Novices",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","5","Creme Chantilly (IRE)","2","Moore, Ryan","0","Bell, M L W","2","0","125","1.20","2","63",,"New Bay","Creme Anglaise","Filly",,"0","All Weather","Novices",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","6","Left Handed","6","Artistic Dreamer","2","Ladd, Theodore","0","Appleby, M","4","0","123","50.00","8","26",,"Caravaggio (USA)","So You Dream (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","1","Running Lion","2","Sayette, B D L","3","Gosden, John and Thady","3","0","135","0.53","41","68",,"Roaring Lion (USA)","Bella Nouf","Filly","D","0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","2","Bint Al Daar","2","Callan, N","0","Ryan, K A","4","0","128","8.50","53","48",,"Muhaarar","Sharqeyih","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","3","Margaret Beaufort","2","Havlin, Robert","0","Scott, George","2","0","128","40.00","none",,,"Iffraaj","Janabiya","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","4","Mneefah (IRE)","2","Osborne, Saffie","3","Boughey, George","8","0","128","12.00","none",,,"Caravaggio (USA)","Kitty Matcham (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","5","Sea Me Dance","2","Marquand, Tom","0","Woods, S P C","5","0","128","4.00","3","36",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","6","Spritzin (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","6","0","128","50.00","50","58",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","7","Storymaker","2","Stott, Kevin","0","Boughey, George","7","0","128","9.00","none",,,"Ulysses (IRE)","Panova","Filly",,"0","All Weather","Novices",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","8","Left Handed","8","Tishka (IRE)","2","Probert, David","0","Balding, A M","1","0","128","20.00","none",,,"Ribchester (IRE)","Avenue Montaigne (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","1","Oasis Power (FR)","2","Callan, N","0","Tate, James","1","66","136","1.50","39442","9","Hood","Oasis Dream","Fleur (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","2","Greavsie (IRE)","2","Osborne, Saffie","3","Osborne, J A","2","60","130","5.50","'07614","9",,"Equiano (FR)","Path Of Peace","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","3","Jinxster","2","Sexton, Ryan","5","Keatley, Adrian Paul","4","59","129","16.00","959399","26",,"Twilight Son","Bournville (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","4","Dovena","2","Havlin, Robert","0","Perrett, Mrs A J","7","57","127","4.00","663","75",,"Nathaniel (IRE)","Curtains","Filly",,"0","All Weather","Handicap Nursery",
