Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","1","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","9","53","136","4.00","8341696","33"," TT","Expert Eye","Sugar Mill","Filly","D","0","Flat","Handicap","Sixth","6","1760","1870","1760","1","0","0","Newcastle","6",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","2","Red Evelyn","6","Wright, Liam","5","Butler, John","4","52","135","12.00","'0238708","55",,"Garswood","Skara Brae","Mare","D","0","Flat","Handicap","Eighth","1","1760","2200","1870","2","1","0","Nottingham","2",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","3","Flying Panther","4","Farragher, Adam J","0","Owen, J P","1","51","134","10.00","9431909","22","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","Flat","Handicap","Ninth","6","1760","2200","2090","2","1","0","Wolverhampton","15",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","4","Twilight Guest","4","Mortensen, Mikkel","7","Margarson, G G","7","51","134","4.50","4276463","20","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Third","4","1760","2530","0","0","0","0","Yarmouth","10",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","5","United Force (IRE)","4","Loughnane, Mr Billy","0","Hobson, Miss Clare","8","51","134","8.50","'0426320","11",,"Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","2860","1540","0","0","1","Newmarket (July)","13",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","6","Premiership","5","Keenan, Darragh","0","Wigham, M","10","46","129","8.00","'0700034","11","Blnk","Mahsoob","Misu Billy","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","2200","1760","3","0","0","Pontefract","10",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","7","Available Angel","6","McDonald, P J","0","Mackie, J","5","46","129","8.50","3406670","39","CkPc","Heeraat (IRE)","Available (IRE)","Mare","CD","0","Flat","Handicap","Fourteenth","2","1760","1870","1760","2","0","0","Redcar","9",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","8","Silver Shamrock (IRE)","3","Hogan, D E","0","Feilden, Miss J","3","51","126","7.50","9386003","34","Blnk","El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Handicap","Third","4","1760","2200","0","0","0","0","Kempton","8",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","9","Medician Star (IRE)","3","Muscutt, D","0","Bell, M L W","6","49","124","16.00","5803898","24",,"Galileo Gold","Excelled (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2200","0","0","0","0","Leicester","7",
"2024-07-30","17:30:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 2)","1m ","8","Class 6","Good To Firm","5234","10","Straight","10","Makuri (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","46","121","10.00","5473777","21","Blnk","Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap","Seventh","5","1760","2200","0","0","0","0","Lingfield","8",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","1","Dillydingdillydong","6","Coakley, Ross","0","Owen, J P","9","57","137","6.50","8536121","7","CkPc","Territories (IRE)","Cephalonie (USA)","Gelding","D","0","All Weather","Handicap","First","6","2640","2640","2640","2","0","0","Wolverhampton","13",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","2","Pablo Prince","6","Probert, David","0","Jewell, Karen","6","55","135","18.00","4860547","12","CkPc","Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap","Seventh","3","2640","2860","2640","3","0","0","Leicester","9",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","3","Thursday","4","Callan, N","0","Dow, S","2","55","135","12.00","'0054126","27",,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","All Weather","Handicap","Sixth","6","2640","2640","2530","0","0","1","Epsom","7",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","4","Star Of Epsom","6","Bradley, Paddy","0","Phelan, P M","12","54","134","25.00","2132580","27",,"Sir Percy","Isabella Beeton","Mare","C","0","All Weather","Handicap","Twelfth","2","2640","2640","2200","0","0","4","Epsom","10",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","5","Largo Bay (USA)","6","Rooke, George","0","Madgwick, M","4","54","134","8.00","5113033","42",,"Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","2640","3960","2860","5","1","1","Brighton","13",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","6","Churchill Rose (IRE)","4","Davies, Harry","0","Fellowes, Charlie","11","54","134","8.00","2844651","14","CkPc","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap","First","5","2640","3080","2530","0","0","2","Kempton","9",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","7","Fravanco","5","Carson, William","0","Madgwick, M","5","54","134","20.00","7226557","27","CkPc","Proconsul","Meebo (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","4","2640","3410","2200","0","0","1","Epsom","10",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","8","Imperial Cult (IRE)","5","Marsh, Finley","0","Bridger, J / Cook, R","8","54","134","3.50","4069781","7",,"Sea The Moon (GER)","Proserpine (USA)","Gelding","CD","0","All Weather","Handicap","First","7","2640","3520","2640","1","0","0","Lingfield","11",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","9","Lost In Time","7","Quinn, Jimmy","0","Ivory, D K","7","51","131","8.00","'0555424","11","CkPc","Dubawi (IRE)","Reunite (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","2640","2640","2640","1","0","2","Nottingham","18",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","10","Daphne May","6","Queally, T P","0","Moore, Gary and Josh","1","49","129","6.50","'0666673","7",,"Mayson","Cambridge Duchess","Mare","C D","0","All Weather","Handicap","Third","7","2640","2640","2640","1","0","7","Lingfield","13",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","11","Private Bryan","5","Whelan, Trevor","0","De Giles, Ed","10","49","129","8.50","9241343","14",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2640","2640","2420","0","0","1","Kempton","14",
"2024-07-30","17:45:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","5234","12","Left Handed","12","Blondelle","4","Haynes, Joey","0","Dunnett, Mrs C A","3","46","126","80.00","'0505005","13",,"Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Handicap","Fifth","6","2640","3520","0","0","0","0","Yarmouth","11",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","1","Aramis Grey (IRE)","7","Shepherd, Callum","0","Guest, Rae","1","95","140","12.00","2322825","29",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","Flat","Handicap","Fifth","3","1320","1540","1540","8","2","0","Windsor","9",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","2","Katey Kontent","4","Ryan, Rossa","0","Cox, C G","2","88","133","5.50","3432143","29",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","2","Windsor","7",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","3","Star Of Lady M","4",,"0","OMeara, D","12","87","132","0.00","1855321","11","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","First","9","1320","1320","1320","2","0","7","Newmarket (July)","25",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","4","Jumbeau","4","Murphy, Oisin","0","Clover, Tom","6","87","132","8.50","3253127","17","CkPc","Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","Seventh","4","1320","1540","1210","0","0","2","Ascot","6",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","5","Executive Decision (IRE)","4","Osborne, Saffie","0","Osborne, J A","9","87","132","6.00","1507644","18","Hood","Ardad (IRE)","Belle Travers","Filly","CD","0","Flat","Handicap","Fourth","3","1320","1540","1320","2","0","1","Ascot","8",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","6","Havana Pusey","4","Hutchinson, Callum","3","Gallagher, J","11","85","130","11.00","3669713","15",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","0","Windsor","5",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","7","Sixties Chic","4","Bishop, Charles","0","Channon, Jack","10","80","125","16.00","5123116","8",,"Sixties Icon","Chicago Star","Filly","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","5","0","0","Windsor","14",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","8","Kitai (IRE)","4","Watson, Jason","0","Appleby, M","8","80","125","20.00","'0668086","11",,"No Nay Never (USA)","Belle Isle","Filly","D","0","Flat","Handicap","Sixth","1","1320","1540","1540","2","1","0","Newmarket (July)","7",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","9","Princess Shabnam (IRE)","5","Havlin, Robert","0","Woods, S P C","14","80","125","25.00","4050473","27",,"Gregorian (IRE)","Green Vision (IRE)","Mare","D","0","Flat","Handicap","Third","5","1320","1540","1320","3","0","1","Epsom","9",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","10","Miss Bodacious","3","Lee, Clifford","0","Burke, K R","13","82","122","5.50","3115","17",,"Zoustar (AUS)","Dice Game","Filly","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","2","0","0","Newmarket (July)","4",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","11","Dance And Romance","3","Egan, David","0","Balding, A M","3","78","118","5.00","121","11",,"Starspangledbanner (AUS)","Permission","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","0","Nottingham","3",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","12","Dapperling (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","76","116","28.00","2408366","66",,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1320","1320","1100","0","0","1","Goodwood","6",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","13","Cuban Melody","3","Turner, Hayley","0","Balding, A M","5","76","116","12.00","231325","11",,"Havana Grey","Jacquotte Delahaye","Filly","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","1","0","0","Newmarket (July)","6",
"2024-07-30","17:55:00","Goodwood","HKJC World Pool British EBF Fillies Handicap","6f ","6","Class 3","Good","18039","13","Straight","14","Balmoral Lady (IRE)","3","Doyle, Hollie","0","Walker, Ed","7","76","116","11.00","2221","10",,"Invincible Army (IRE)","Alsalwa (IRE)","Filly",,"0","Flat","Handicap","First","4","1320","1320","1100","0","0","1","Haydock","4",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","1","Abazaami","2","Slattery, A J","0","Slattery, Andrew","2","0","128","11.00","7","24",,"Mohaather","Ferrier","Filly",,"0","Flat","Maiden","Seventh","1","1540","1100","0","0","0","0","Naas","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","2","Bubbling (IRE)","2","Lordan, W M","0","OBrien, A P","8","0","128","1.38","4","19",,"No Nay Never (USA)","Lumiere Noire (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","3","Chica Guerrera (IRE)","2","Ryan, Gavin","0","Fahey, Mark","11","0","128","66.00","none",,,"Saxon Warrior (JPN)","Elusive Gold (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","4","Crackles (FR)","2","McDonogh, D P","0","Smith, Matthew J","5","0","128","50.00","none",," TT","Cracksman","Eternity (TUN)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","5","Eagles Dream (IRE)","2","Keane, C T","0","Murphy, John Joseph","1","0","128","50.00","6","13",,"Free Eagle (IRE)","Dream Day","Filly",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Killarney","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","6","Kodis Angel (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","14","0","128","14.00","2","39",,"Kodi Bear (IRE)","Doireanns Angel (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Down Royal","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","7","Lady Mairen (IRE)","2","Lee, W J","0","Twomey, P","12","0","128","3.33","none",,,"Dubawi (IRE)","Chicago Dancer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","8","Longwinded Lady (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","128","100.00","8","9",,"New Approach (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","9","Marazion (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","128","3.33","6","32",,"Sea The Stars (IRE)","Liber Nauticus (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","10","Mykonian Odyssey (IRE)","2","Colgan, R C","0","Duke, B W","6","0","128","50.00","50","32",,"Waldgeist","True Believer (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1650","0","0","0","0","Curragh","2",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","11","Rebel Lily (IRE)","2","Whelan, R P","0","Fahey, Mark","13","0","128","66.00","none",,,"Circus Maximus (IRE)","Cape Sunshine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","12","Sarahmae (IRE)","2","Sheridan, J M","0","Hogan, Denis Gerard","9","0","128","50.00","none",,,"Magna Grecia (IRE)","Emirates Joy (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","13","Show Me Girl (IRE)","2","Heffernan, J A","0","Gilligan, Paul John","4","0","128","50.00","none",,,"Showcasing","Realt Eile (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","7f ","7",,"Yielding","10619","14","Right Handed","14","Wheres The Gold (IRE)","2","Roche, L F","0","Kelly, Muredach","7","0","128","50.00","none",,"Hood","Galileo Gold","Zakyah","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","1","Revolucion","4","Morris, Luke","0","Harris, Miss G","7","55","135","18.00","2249768","13","CkPc","Havana Grey","Hope Island (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1320","1","0","0","Bath","19",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","2","Ocean Potion","5","Downing, George","0","Usher, M D I","10","55","135","16.00","5777","26","CkPc","Havana Gold (IRE)","Sunburnt","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Kempton","1",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","3","Endowed","7","Fisher, Taylor","3","Flint, J L","2","55","135","11.00","5607797","12","CkPc TT","Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","4","0","0","Chepstow","1",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","4","Papabella","4","Keniry, L P","0","Kittow, W S","5","54","134","6.50","7054205","20",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Fifth","2","1320","1320","0","0","0","0","Ffos Las","5",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","5","Nancy Rose","3","Hornby, Rob","0","Portman, J G","1","57","132","10.00","278767","14",,"Nathaniel (IRE)","Tallulah Rose","Filly",,"0","Flat","Handicap","Seventh","5","1320","1540","0","0","0","0","Kempton","5",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","6","Redshore City (IRE)","4","Keeley, Aidan","3","Llewellyn, B J","11","52","132","3.33","1855544","12",,"Gutaifan (IRE)","Suedehead","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1760","1320","1","0","0","Hamilton","13",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","7","Port Noir","7","Edmunds, Lewis","0","Stephens, Robert","3","50","130","4.00","'0747254","12","CkPc TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","Flat","Handicap","Fourth","11","1320","1650","1540","3","3","2","Chepstow","18",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","8","Savalas (IRE)","9","Wonnacott, Millie","5","Wintle, A","9","48","128","9.00","3890069","13","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","6","Bath","5",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","9","Outer Edge","3","Mangan, Gina","3","Mason, Christopher","4","52","127","7.50","8447248","13","CkPc","Due Diligence (USA)","Edged Out","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1320","0","0","0","0","Bath","7",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","10","Destinys Spirit","4",,"7","Davis, D J S Ffrench","6","46","126","0.00","8955530","6",,"Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Tenth","6","1320","1650","1100","0","0","3","Lingfield","11",
"2024-07-30","18:05:00","Ffos Las","Ffos Las On Course Bookmakers Handicap","6f ","6","Class 6","Good To Firm","2983","10","Straight","11","Independent Beauty","6","Jones, Ethan","5","Williamson, Mrs L","8","46","126","12.00","9469494","7",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","1320","2090","0","0","0","0","Wolverhampton","14",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","1","Hampden (IRE)","3","Probert, David","0","Ward, Tom","4","83","133","1.10","5232720","24",,"Night Of Thunder (IRE)","Twilight Sky","Gelding",,"0","All Weather","Novices","Tenth","5","2200","3080","0","0","0","0","Haydock","8",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","2","Prophets Path","3","Marsh, Finley","0","Burrows, Owen","6","0","133","4.50","93","20",,"Masar (IRE)","Khobaraa","Gelding",,"0","All Weather","Novices","Third","2","2200","1760","0","0","0","0","Ffos Las","2",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","3","Surrey Fire","3","Davies, Harry","0","Morrison, H","5","0","133","3.50","29","20",,"Masar (IRE)","Sweet Selection","Colt",,"0","All Weather","Novices","Ninth","1","2200","2640","0","0","0","0","Kempton","2",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","4","Arazzo (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","131","18.00","66","22",,"Bated Breath","Cambric","Gelding",,"0","All Weather","Novices","Sixth","2","2200","1870","0","0","0","0","Wolverhampton","2",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","5","Thorntonledale Max","3","Fallon, Cieren","0","Simcock, D M","3","70","129","5.00","352","22",,"Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices","Second","1","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-07-30","18:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race) (AWT)","1m2f ","10","Class 5","Standard","3942","6","Left Handed","6","Chola Rani (FR)","3","Haynes, Joey","0","Simcock, D M","2","0","128","16.00","none",,,"Cable Bay (IRE)","Montjeus Lady","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","1","Baileys Honeymoon (FR)","2","Edmunds, Lewis","0","Murphy, Amy","7","61","136","4.50","477","11",,"Supplicant","Wedding Party","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","2","Leyhaimur","2","Wonnacott, Millie","5","Simcock, D M","1","60","135","12.00","'068","40",,"Pinatubo (IRE)","Dabyah (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1540","0","0","0","0","Lingfield","3",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","3","Son Of Wind (IRE)","2","Hornby, Rob","0","Mohammed, Ismail","8","59","134","5.50","'076","13",,"Kessaar (IRE)","Tahoo (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","4","Ashen Glow (IRE)","2","Morris, Luke","0","Watson, Archie","6","58","133","3.33","2484","51","CkPc","Earthlight (IRE)","Black Rodded","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1100","0","0","0","0","Goodwood","4",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","5","Sienna Gold","2","Mangan, Gina","3","Millman, B R","3","54","129","12.00","'05598","13","Blnk","Havana Gold (IRE)","Shirin Jaan","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1320","1210","0","0","0","0","Bath","5",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","6","Lift Lady (IRE)","2","Keeley, Aidan","3","Foy, Kevin","2","53","128","4.00","60763","6",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","5","1320","1540","0","0","0","0","Catterick","5",
