Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","7","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","8","66","131","3.33","'076143","44",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","Flat","Handicap","Third","0","1760","2200","1760","1","0","0","Kempton","6",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","8","Hes Got Game (IRE)","3","Davies, Harry","0","Palmer, Hugo","9","66","131","7.50","'066","219","Hood TT","Oasis Dream","Thafeera (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","0","0","0","0","Ascot","3",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","9","Nina Rapida (IRE)","3","Keenan, Darragh","0","Eddery, Robert","6","62","127","25.00","444","202",,"Masar (IRE)","Summer Thunder (USA)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Beverley","3",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","1","Rose Donnelly","4","Marquand, Tom","0","Palmer, Hugo","4","0","140","12.00","66","35"," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","All Weather","Maiden","Sixth","0","2420","2090","0","0","0","0","Wolverhampton","2",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","2","Royal Toast (USA)","4","Carson, William","0","Carroll, A W","2","0","140","25.00","424PPP","35",,"Cloud Computing (USA)","Martini (USA)","Filly",,"0","All Weather","Maiden","Pulled Up","0","2420","4180","0","0","0","0","Stratford","6",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","3","Haydarieh (IRE)","3","Gordon, Josephine","0","Botti, M","6","0","122","14.00","none",,,"Ravens Pass (USA)","Bonding (USA)","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","4","Reyaadah Star (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","0","120","1.38","'U4","23",,"New Approach (IRE)","Reyaadah","Filly",,"0","All Weather","Maiden","Fourth","1","2420","2420","0","0","0","0","Wolverhampton","2",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","5","City Saint","3","Turner, Hayley","0","Balding, A M","1","0","118","11.00","7","40",,"Cityscape","St Marys","Filly",,"0","All Weather","Maiden","Seventh","0","2420","2640","0","0","0","0","Kempton","1",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","6","Kingmont (IRE)","3","Jamin, Pierre-Louis","0","Eustace, Harry","7","0","118","6.00","5","151",,"Calyx","Bellajeu","Filly",,"0","All Weather","Maiden","Fifth","0","2420","1540","0","0","0","0","Chelmsford City","1",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","7","Maritime Lady","3","Keeley, Aidan","3","Owen, J P","5","67","118","2.50","542","23",,"Crystal Ocean","Joquina (IRE)","Filly",,"0","All Weather","Maiden","Second","1","2420","2090","0","0","0","0","Wolverhampton","3",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","1","Balking (FR)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","157","11.00","4","59",,"Balko (FR)","Anaqueen (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Kelso","1",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","2","Fujita Scale (IRE)","5","Hamilton, Jamie","0","Robson, Miss P","0","0","157","18.00","none",,,"Snow Sky","Moody Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","3","Kapal Layar (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","157","2.00","none",,,"Milan","Shees A Dante (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","4","Lance Les Des (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","157","12.00","5","59",,"Gris De Gris (IRE)","Macara (GER)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Kelso","1",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","5","Red Cadillac (IRE)","5","Bewley, Callum","0","Richards, N G","0","0","157","9.00","34","30",,"Jukebox Jury (IRE)","Tell The Tale (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3630","3740","0","0","0","0","Newcastle","2",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","6","Red Ned (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","157","7.50","25","49",,"Diamond Boy (FR)","Kilbarry Marien (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3630","3520","0","0","0","0","Ayr","2",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","7","The Final Word (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","157","8.50","none",,,"Getaway (GER)","Lady Ben (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","8","Wheres Willy","5","Orpwood, Nick","7","Mckie, Miss J","0","0","157","50.00","none",,,"Black Sam Bellamy (IRE)","My Lady West (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","9","Bespoke Tailor (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","149","20.00","none",,,"Malinas (GER)","Bespoke Baby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","10","Inoue (IRE)","4","Hughes, Brian","0","Crawford, S R B","0","0","149","3.50","none",,,"Walk In The Park (IRE)","Rose Indienne (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","11","Left Handed","11","Kellermann (FR)","4","McMenamin, Daniel","0","Alexander, N W","0","0","149","28.00","none",,,"Battle Of Marengo (IRE)","Mrs Percival","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","1","Fast Steps (IRE)","6","Gilligan, Jack","0","Millman, B R","9","77","137","5.00","1064635","14",,"Footstepsinthesand","Inis Boffin","Gelding","CD","0","Flat","Handicap","Fifth","1","2200","2640","2200","2","0","1","Kempton","7",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","2","Tarbaan (IRE)","5","Sousa, Silvestre De","0","Murphy, Amy","2","76","136","6.00","4315950","26","Blnk TT","Tamayuz","Rocana","Gelding","D","0","Flat","Handicap","Eleventh","0","2200","2420","2200","2","0","2","Southwell","12",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","3","Simpsons Paradox (IRE)","4","Shoemark, Kieran","0","Newland, Dr R D P","7","75","135","7.00","5422751","198",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","1870","1760","0","0","1","Killarney","6",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","4","Hakuna Babe","4","Osborne, Saffie","0","Walker, Ed","10","75","135","3.50","'0343231","175",,"Roaring Lion (USA)","Purr Along","Filly","CD","0","Flat","Handicap","First","0","2200","2200","2200","1","0","0","Windsor","8",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","5","Mildyjama (IRE)","4","Probert, David","0","Chamings, P R","5","74","134","16.00","8651415","229",,"Zoffany (IRE)","Moment Juste","Filly","D","0","Flat","Handicap","Fifth","0","2200","2640","2420","1","1","0","Kempton","6",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","6","Jack Sparowe (IRE)","5","Bradley, Paddy","0","Butler, John","11","74","134","8.50","2515135","161","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2420","2420","0","1","1","Kempton","6",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","7","Premiere Ligne (FR)","5","Bass, George","3","Morrison, H","1","73","133","11.00","'082486","214"," TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2640","0","0","0","0","Epsom","6",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","8","Cresta Cat","4","Kingscote, Richard","0","Irvine, Andy","3","73","133","50.00","93320","51",,"Bobbys Kitten (USA)","Alpensinfonie (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","2640","0","0","0","0","Southwell","4",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","9","Kotari (FR)","5","Hornby, Rob","0","Moore, G L","4","73","133","14.00","655845","49",,"Nathaniel (IRE)","Kotama (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","3960","0","0","0","0","Plumpton","6",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","10","Looksee","6","Bishop, Charles","0","Chamings, P R","13","70","130","40.00","674379","194",,"Passing Glance","Orphina (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2200","3520","0","0","0","0","Kempton","4",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","11","Vecchio (IRE)","4","Dennis, Phil","0","Dixon, Scott","14","69","129","33.00","4244787","41",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Southwell","4",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","12","Celebrating Ethel (IRE)","5","Ryan, Rossa","0","Carroll, A W","8","68","128","10.00","4177896","87",,"Gleneagles (IRE)","Deter","Mare",,"0","Flat","Handicap","Sixth","0","2200","3520","1980","0","0","1","Dundalk","10",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","13","Fascinating Lips (IRE)","7","Gibson, Anna","7","Moore, G L","6","63","123","12.00","2317854","199",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding","D","0","Flat","Handicap","Fourth","0","2200","3960","3960","2","1","0","Haydock","4",
"2024-04-15","17:50:00","Windsor","Ivy Crown Gardening Handicap","1m2f ","10","Class 5","Good","4397","14","Figure of 8","14","Rival","6","Leavy, Mr Joe","5","Flint, J L","12","60","120","20.00","3545790","175","CkPc","Iffraaj","Pamona (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2750","2310","0","1","1","Windsor","8",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","1","Eternal Spring","3","Callan, N","0","Tate, James","11","0","128","14.00","none",,,"Territories (IRE)","Persepone","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","2","Idyllic","3","Marsh, Finley","0","Fellowes, Charlie","8","0","128","40.00","8","153",,"Bated Breath","Ocean Paradise","Filly",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Newcastle","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","3","Lady Flora","3","Turner, Hayley","0","Balding, A M","9","0","128","4.50","3","173",,"Masar (IRE)","Lady Brora","Filly",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","4","Lakota Spirit (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","7","0","128","4.00","5","216",,"Sioux Nation (USA)","Midnight Martini","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Leicester","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","5","Princess Jastar (IRE)","3","Planas, Connor","3","Clover, Tom","5","0","128","16.00","none",,,"Dark Angel (IRE)","Sliabh Luachra (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","6","Sunfall","3","Marquand, Tom","0","Haggas, W J","1","0","128","2.00","4","153",,"Twilight Son","Volition (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Newcastle","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","7","Wedgewood Sapphire (FR)","3","Carson, William","0","Carroll, A W","2","0","128","80.00","none",,,"Toronado (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","8","Fenisa","3","Sayette, B D L","0","Foy, Kevin","4","0","126","12.00","none",,,"Lope De Vega (IRE)","Anipa","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","9","Dusk Dame","3","ONeill, K T","0","Haynes, Alice","10","0","124","50.00","8","151"," TT","Twilight Son","Sweet And Dandy (IRE)","Filly",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","10","Nancy Rose","3","Clutterbuck, Rhys","0","Portman, J G","6","0","124","5.00","2","277",,"Nathaniel (IRE)","Tallulah Rose","Filly",,"0","All Weather","Maiden","Second","0","1540","1320","0","0","0","0","Newbury","1",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","11","Platinum Perfect","3","Crowley, Jim","0","Perrett, Mrs A J","3","0","124","80.00","6","254",,"Postponed (IRE)","Point Perfect","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Lingfield","1",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","1","Ciara Pearl","4","Crowley, Jim","0","Kubler, Daniel","6","71","145","3.00","2121","7",,"Twilight Son","Upskittled","Filly","D","0","All Weather","Handicap","First","1","1760","2200","2200","1","1","0","Lingfield","4",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","2","Wadacre Grace","5","Fanning, Joe","0","Johnston, Charlie","2","69","143","2.75","2541442","6",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","Second","1","1760","1980","1760","5","0","1","Southwell","20",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","3","Alika Breeze (GER)","3","Marsh, Finley","0","Hughes, Richard","7","72","131","3.50","873","185",,"Cracksman","Adalea","Filly",,"0","All Weather","Handicap","Third","0","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","4","Nothing To Fear (IRE)","3","Wood, George","0","Eustace, Harry","3","70","129","10.00","934","166",,"Churchill (IRE)","Withorwithoutyou (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","5","Unreal Connection","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","4","70","129","10.00","68148","201",,"Calyx","Susan Stroman","Filly",,"0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","1","Goodwood","5",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","6","Miss Idunn (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","1","69","128","10.00","467","213",,"Acclamation","Winter Snow (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Sandown","3",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","7","Moonlight Express","3","Tudhope, Daniel","0","Fanshawe, J R","5","68","127","7.00","636","11"," TT","Sea The Moon (GER)","Sharnberry","Filly",,"0","All Weather","Handicap","Sixth","1","1760","1870","0","0","0","0","Lingfield","3",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","1","Oliver Show (IRE)","4","Muscutt, D","0","Boughey, George","1","84","135","3.50","1430210","58"," TT","No Nay Never (USA)","Ashley Hall (USA)","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1540","1760","1760","1","1","0","Newcastle","9",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","2","Hat Toss (IRE)","4","Keeley, Aidan","3","Owen, J P","5","83","134","3.33","6231527","215",,"New Bay","Ai Chan (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","1","0","0","Southwell","6",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","3","Revolutionise (IRE)","8","Tudhope, Daniel","0","Williams, S C","3","82","133","2.75","4127258","2"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","1870","1540","6","0","2","Chelmsford City","12",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","4","Aurora Dawn (IRE)","4","Marquand, Tom","0","Walker, Ed","2","82","133","3.33","6533121","293",,"Awtaad (IRE)","Bright New Day (IRE)","Filly","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Newbury","4",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","5","Soar Above","9","Callan, N","0","Butler, John","6","82","133","6.50","4702626","19",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1540","3","0","6","Kempton","10",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","6","Sayifyouwill","6","Crowley, Jim","0","Perrett, Mrs A J","4","78","129","12.00","1847670","194",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","0","1540","1980","1540","8","0","0","Kempton","7",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","1","Lieutenant Rascal (IRE)","3","Sayette, B D L","0","Scott, George","2","71","136","4.50","3412834","34","Hood","U S Navy Flag (USA)","Try Yes","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1320","1210","0","0","1","Southwell","11",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","2","Yellow Pages (IRE)","3","Tudhope, Daniel","0","Watson, Archie","4","70","135","10.00","966","187","Blnk","Advertise","Rosa Gialla (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1650","0","0","0","0","Kempton","3",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","3","Never Sell (FR)","3","Coughlan, Laura","3","Watson, Archie","11","70","135","14.00","45048","23","Blnk","Dabirsim (FR)","Heeyaam","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","4","Wonder Smile (IRE)","3","Marquand, Tom","0","Palmer, Hugo","8","70","135","10.00","723","165"," TT","Exceed And Excel (AUS)","Facilitate","Colt",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","5","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","10","70","135","6.50","6391312","17","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1540","1320","0","0","2","Chelmsford City","6",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","6","Magic Fluke (IRE)","3","Callan, N","0","Botti, M","9","69","134","9.00","8912325","32"," TT","Dandy Man (IRE)","Spicy (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","1","Chelmsford City","8",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","7","Heathcliff","3","Muscutt, D","0","Fanshawe, J R","1","69","134","4.50","824","80","Hood","Iffraaj","Isola Verde","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1320","0","0","0","0","Lingfield","3",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","8","Darroch","3","Downing, George","0","Houghton, Eve Johnson","6","68","133","7.50","3060","191",,"Time Test","Limelite (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1320","0","0","0","0","Newmarket (Rowley)","4",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","9","One Cool Dreamer (IRE)","3","Queally, T P","0","King, A","7","68","133","12.00","595","166",,"Oasis Dream","Araminte","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Lingfield","3",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","10","Bits And Bobs (IRE)","3","Turner, Hayley","0","Osborne, J A","3","66","131","14.00","7805240","18","Blnk","James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","2090","1320","0","0","1","Southwell","14",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","11","Hello Cotai (IRE)","3","Planas, Connor","3","West, Adam","5","64","129","11.00","70754","10","CkPc","Cotai Glory","Hellofahaste","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1540","0","0","0","0","Lingfield","5",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 4","Standard To Slow","6281","4","Right Handed","1","Imperial Guard (IRE)","3","Tudhope, Daniel","0","Balding, A M","4","85","132","0.83","321","19",,"Night Of Thunder (IRE)","Ancestral","Colt","CD","0","All Weather","Handicap","First","1","1320","1540","1320","1","0","0","Kempton","3",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 4","Standard To Slow","6281","4","Right Handed","2","Jubilee Walk","3","Muscutt, D","0","Ferguson, James","3","85","132","3.00","541","249",,"Study Of Man (IRE)","Starlit Sands","Colt","D","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","0","Salisbury","3",
