Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","9","Malham Tarn Cove","4","Costello, Dougie","0","Hollinshead, Steph","8","49","133","4.00","4696333","10","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Non-Handicap","Third","4","1320","1540","0","0","0","0","Chepstow","5",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","10","Merry Secret (IRE)","5","Murphy, Oisin","0","Mullaney, L A","2","49","133","4.00","9408303","13"," TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","C D","0","Flat","Non-Handicap","Third","6","1320","1760","1540","3","3","0","Beverley","15",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","11","Roman Blaze","4","Muir, Paula","3","Bedi, Miss J","15","48","133","22.00","7605807","10","Hood TT","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","6","1320","2970","0","0","0","0","Ayr","8",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","12","Ali Jewels (IRE)","3","Shoemark, Kieran","0","Jarvis, W","11","48","128","25.00","'057","18",,"Aclaim (IRE)","Passionable","Filly",,"0","Flat","Non-Handicap","Seventh","3","1320","1540","0","0","0","0","Windsor","3",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","13","Boniato (IRE)","3","Orr, Oisin","0","Easterby, T D","13","50","128","22.00","546","19","CkPc","Camacho","Tartiflette","Filly",,"0","Flat","Non-Handicap","Sixth","3","1320","1650","0","0","0","0","Chester","3",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","14","King Elvis","3","Levey, S M","0","Carroll, A W","9","50","128","25.00","'009","24",,"Equiano (FR)","Eleodora","Gelding",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","6f ","6","Class 6","Good To Soft","2748","15","Straight","15","Spurn Point (IRE)","3","Hardie, Cameron","0","Mullaney, L A","6","44","128","50.00","'0603088","10","CkPc","Dandy Man (IRE)","One For June (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","3","1320","1540","0","0","0","0","Ripon","7",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","1","Big Hamish","4","Waugh, Amie","5","Goldie, J S","2","0","138","33.00","none",,,"Orientor","Glenlini","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","2","Crack Shot (IRE)","3","Tudhope, Daniel","0","Walker, Ed","3","0","137","1.88","91","35",,"Kingman","Twitch (IRE)","Gelding","D","0","Flat","Novices","First","2","1870","1870","1870","1","0","0","Nottingham","2",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","3","Be Rural","3","Hart, Jason","0","Whillans, Ewan","10","0","130","33.00","none",,,"Oasis Dream","Friendlier","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","4","Botanical (IRE)","3","Curtis, B A","0","Varian, Roger","5","0","130","0.80","2","43",,"Lope De Vega (IRE)","Bloomfield (IRE)","Gelding",,"0","Flat","Novices","Second","1","1870","1540","0","0","0","0","Kempton","1",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","5","Bowood","3","Pyle, William","7","Scott, Miss Katie","8","0","130","50.00","none",,,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","6","Doon The Glen","3","Kirrane, Sean","3","Goldie, J S","9","0","130","100.00","'06","7",,"Orientor","Glenlini","Gelding",,"0","Flat","Novices","Sixth","2","1870","1320","0","0","0","0","Doncaster","2",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","7","Holdemfoldem","3","Sullivan, James P","0","Smith, R Michael","7","0","130","50.00","none",,,"Orientor","Ss Vega","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","8","Time To Spark","3","Winn, Mark","3","Goldie, J S","1","0","130","33.00","6","7",,"Orientor","Eternalist","Gelding",,"0","Flat","Novices","Sixth","1","1870","1320","0","0","0","0","Doncaster","1",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","9","Unlimited (IRE)","3","Mulrennan, Paul","0","Haggas, W J","4","0","130","6.50","65","29",,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Colt",,"0","Flat","Novices","Fifth","2","1870","2200","0","0","0","0","Newcastle","2",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","10","Clash Of The Ash (IRE)","3","Mullen, Andrew","0","Davidson, Tristan","6","0","125","28.00","8","13","Hood","Kodiac","Invincible Ash (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1870","1540","0","0","0","0","Haydock","1",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","11","Right Handed","11","Metric","3","Robinson, Ben","0","OMeara, D","11","0","125","28.00","56","15",,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1870","1760","0","0","0","0","Thirsk","2",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","1","Igotatext (IRE)","5","Loughnane, Mr Billy","3","Wintle, A","10","55","135","11.00","3647600","24","CkPc","Ajaya","Tifawt","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1430","1320","0","0","2","Chepstow","3",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","2","Deacs Delight","4","Probert, David","0","Cole, P F I","5","54","134","3.33","9886312","22","Blnk","Tamayuz","Keene Dancer","Gelding",,"0","Flat","Handicap","Second","4","1540","1760","1650","0","1","0","Bath","10",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","3","Galileo Glass (IRE)","4","Kingscote, Richard","0","Evans, P D","6","54","134","2.25","2256263","8","Blnk","Galileo Gold","Tahoo (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1540","2200","1760","0","1","1","Yarmouth","12",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","4","Diamondsinthesand (IRE)","6","Marsh, Finley","0","Wintle, A","9","54","134","40.00","2366000","31","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1540","1320","0","0","0","0","Wolverhampton","10",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","5","Fact Or Fable (IRE)","6","Fisher, Taylor","5","Moore, J S","2","51","131","10.00","1431178","1","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Eighth","8","1540","3520","1760","3","3","0","Bath","24",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","6","Red Bravo (IRE)","7","Hutchinson, Callum","3","Wintle, A","7","47","127","20.00","2687785","40",,"Acclamation","Vision Of Peace (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","2090","1540","1","0","1","Chepstow","6",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","7","Runner Bean","4","Whelan, Trevor","0","De Giles, Ed","12","46","126","20.00","6084768","9",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","Flat","Handicap","Eighth","4","1540","1760","0","0","0","0","Brighton","6",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","8","Minhaaj (IRE)","6","Lewis, Owen","7","Oshea, J G M","4","46","126","5.00","46U9424","16","CkPc","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","Flat","Handicap","Fourth","3","1540","1540","1100","0","0","2","Brighton","15",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","9","Gonzaga","8","Coughlan, Laura","5","Bennett, J A","11","46","126","20.00","6476669","9","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Handicap","Ninth","4","1540","2310","0","0","0","0","Wolverhampton","14",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","10","Okaidi (USA)","6","Phillips, Mollie","3","Carroll, A W","8","46","126","11.00","'0063507","41",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Bath","6",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","11","Landing Strip","4","Ghiani, Marco","0","Tregoning, M P","3","46","126","14.00","9090380","8","Hood","Outstrip","Quail Landing","Filly",,"0","Flat","Handicap","Tenth","4","1540","1760","0","0","0","0","Bath","7",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","5234","12","Straight","12","Sapphires Moon","4","Watson, Jason","0","Carroll, A W","1","46","126","28.00","6644048","23",,"Ardad (IRE)","Shifting Moon","Filly","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","1","0","0","Brighton","15",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","1","Tahasun (IRE)","4","Dawson, R","0","Spiller, Henry","10","69","141","9.00","4210062","29","Vsor","Tamayuz","Urjuwaan","Filly","D","0","Flat","Handicap","Second","3","2200","2640","2200","2","0","0","Newcastle","9",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","2","Mogwai","4","Marquand, Tom","0","Woods, S P C","1","68","140","7.00","342","19",,"Dark Angel (IRE)","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Doncaster","3",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","3","Scotch Mist","4","Hogan, D E","0","Feilden, Miss J","8","65","137","14.00","443","66",,"Time Test","Positive Spin","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Windsor","2",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","4","Hakuna Babe","3","Shoemark, Kieran","0","Jarvis, W","9","72","135","4.00","4403","12",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Sandown","4",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","5","Measured Moments","4","Levey, S M","0","Butler, John","6","62","134","7.00","'0115223","12",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2200","1870","0","0","2","Leicester","9",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","6","Haughty","3","Ryan, Rossa","0","King, A","5","65","128","22.00","722356","37",,"Adaay (IRE)","So Hoity Toity","Filly",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Salisbury","4",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","7","Paradise Row (IRE)","3","Shepherd, Callum","0","Knight, W J","2","65","128","6.00","421-","9",,"Zoffany (IRE)","Poplar Close (IRE)","Filly","D","0","Flat","Handicap","Void Run","4","2200","2200","2200","1","0","0","Wolverhampton","4",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","8","Strictly Dreaming","3","Costello, Dougie","0","Williams, Ian","7","65","128","10.00","957092","26","Hood","Oasis Dream","Tahaany (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","1760","0","0","0","0","Redcar","5",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","9","Miss Lightfandango","3","Havlin, Robert","0","Hills, Charles","11","64","127","18.00","'005","20",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Newmarket (July)","3",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","10","Hill Filly","3","McDonald, P J","0","Morrison, H","4","62","125","10.00","839","28","Hood","Kingston Hill","Respectfilly","Filly",,"0","Flat","Handicap","Ninth","2","2200","2200","0","0","0","0","Chelmsford City","3",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","11","Right Handed","11","Zaakara","3","Murphy, Oisin","0","Stoute, Sir Michael","3","60","123","4.50","5553933","40","Vsor","Bobbys Kitten (USA)","Kesara","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Lingfield","6",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","1","Trabajo Detecho","3","Hart, Jason","0","Fell, R / Murray, S","1","67","137","2.25","2413532","20","CkPc","Bated Breath","Grand Depart","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1320","2","0","0","Doncaster","15",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","2","Happier (IRE)","3","Kirrane, Sean","3","Easterby, T D","2","66","136","3.33","6212","7",,"Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","Second","4","1320","1320","1320","1","0","0","Carlisle","4",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","3","Malinheadsearovers (IRE)","3","Sullivan, James P","0","Wainwright, J S","7","61","131","12.00","7935","21",,"Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Newcastle","4",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","4","Stella Blue (IRE)","3","Gray, S A","0","Ryan, K A","6","60","130","11.00","264927","27","CkPc","Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1320","1320","0","0","0","0","Redcar","5",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","5","Wurkin Ninetofive (IRE)","3","Mullen, Andrew","0","Jardine, I","4","60","130","25.00","543696","16",,"Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Sixth","4","1320","1650","0","0","0","0","Hamilton","6",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","6","Stormy Pearl","3","Mulrennan, Paul","0","Menzies, Rebecca","5","58","128","4.00","6674521","16","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1320","1320","1","0","1","Hamilton","9",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","7","Straight","7","Bryce (IRE)","3","McManoman, Faye","0","Tinkler, N","3","52","122","3.50","'0783462","10","CkPc","Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1320","1650","0","0","0","0","Ripon","11",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","1","Purnika","3","Watson, Jason","0","OMeara, D","6","62","137","5.00","4384","37",,"Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Wetherby","4",
