Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","13","Samoon Star","3","Probert, David","0","Morrison, H","13","0","128","28.00","'0","282",,"Dubawi (IRE)","Shirocco Star","Filly",,"0","Flat","Maiden","Tenth","0","1760","1650","0","0","0","0","Lingfield","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","14","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","12","0","128","28.00","55","20","Hood","Cracksman","Constant Dream","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Yarmouth","2",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","1","Barnhill Rose","6","Harnett, P A","5","Hogan, Denis Gerard","7","70","147","6.00","8510552","7","CkPc","Mayson","Gladsome","Mare","CD","0","Flat","Handicap","Second","3","1650","2090","1760","2","2","0","Roscommon","12",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","2","Calamint (IRE)","4","Hayes, C D","0","Murray, Adrian","8","65","142","3.50","6056581","21",,"Camacho","Sas (IRE)","Filly",,"0","Flat","Handicap","First","1","1650","1760","1760","0","1","0","Naas","5",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","3","On Our Radar (IRE)","4","Horgan, C","7","Slattery, Andrew","1","64","141","6.00","6306336","7",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1650","1760","1540","0","0","1","Roscommon","9",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","4","Breezy Zoff (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","3","61","138","12.00","2230000","21","Hood TT","Zoffany (IRE)","First Breeze (USA)","Mare",,"0","Flat","Handicap","Sixteenth","3","1650","2310","1540","0","0","1","Naas","13",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","5","Jazz Dreamers (IRE)","6","Kennedy, K G","7","Fahey, Seamus","12","61","138","14.00","'0421960","157",,"Red Jazz (USA)","Regal Ribbon","Gelding",,"0","Flat","Handicap","Thirteenth","0","1650","2310","1980","0","3","0","Dundalk","6",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","6","Penguin Island","5","Heffernan, J A","0","Widger, Robert","18","61","138","40.00","5400080","94",,"The Gurkha (IRE)","In Secret","Mare",,"0","Flat","Handicap","Twelfth","0","1650","3520","1100","0","0","1","Dundalk","10",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","7","River Derwent","6","Ryan, J J G","5","Coyle, Thomas","15","61","138","16.00","5113407","7","Blnk","Kingman","Just Wood (FR)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","2310","1760","0","1","3","Roscommon","14",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","8","Sneddy Eddie (IRE)","4","Hassett, M W","5","McNiff, Mark Michael","6","60","137","7.00","1061804","15",,"Churchill (IRE)","Water Feature","Gelding","D","0","Flat","Handicap","Fourth","2","1650","2090","1650","1","0","1","Sligo","6",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","9","Vikki Wall (IRE)","4","Monaghan, Caragh","10","Donoghue, Ian","2","59","136","4.50","6000061","7",,"Tamayuz","Munajaah","Filly","CD","0","Flat","Handicap","First","2","1650","1760","1650","1","0","0","Roscommon","7",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","10","Super Cub","5","Sheridan, J M","0","Hogan, Denis Gerard","5","55","132","10.00","6005203","7","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Third","4","1650","1980","1100","0","0","1","Roscommon","14",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","11","Cherry Pink (IRE)","4","Murphy, D J","10","Collins, Tracey / Halford, Mick","16","53","130","12.00","7045583","7","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Third","3","1650","1760","0","0","0","0","Roscommon","10",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","12","Lisamaria (IRE)","5","Whearty, R","5","Flynn, Paul W","14","48","125","22.00","73000P0","40",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"0","Flat","Handicap","Tenth","1","1650","3740","0","0","0","0","Leopardstown","10",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","13","Queen Mab (IRE)","4","Sheehy, Danny","0","Grassick, M C","9","48","125","40.00","7630600","217",,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Handicap","Tenth","0","1650","2640","0","0","0","0","Gowran Park","7",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","14","Deuteronomy (IRE)","5","Foley, Shane","0","Burns, R P","4","41","124","20.00","7064070","26"," TT","Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1650","2640","0","0","0","0","Gowran Park","10",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","15","What Adaay","6","MacRedmond, Cian","5","Martin, Patrick","17","47","124","16.00","1329348","164","CkPc","Adaay (IRE)","Never Change (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1650","1870","1760","0","1","0","Dundalk","9",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","16","Kami (IRE)","4",,"0","McNiff, Mark Michael","13","61","138","33.00","8001000","15","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Twelfth","2","1650","2310","1210","0","0","1","Sligo","6",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","17","Bear Profit (IRE)","5",,"0","Bunyan, Darren / OLeary, G","10","65","142","16.00","'0070607","13",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","2200","1320","0","0","2","Navan","10",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","18","Designer Cailin (IRE)","6",,"0","Martin, Patrick","11","45","124","10.00","6689046","12",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1650","2310","1540","0","0","2","Gowran Park","14",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","1","Golden Paradise (IRE)","2",,"0","Scott, George","6","0","134","0.00","1","35",,"Havana Gold (IRE)","Dubai Paradise (IRE)","Filly","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Windsor","1",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","2","Englemere (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","5","0","132","2.75","21","20",,"Goken (FR)","Ascot Family (IRE)","Filly","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Catterick","2",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","3","Lady Lightning","2","Orr, Oisin","0","Dunlop, E A L","4","0","132","5.50","13","12",,"Earthlight (IRE)","Lady Liberty (IRE)","Filly","D","0","Flat","Novices","Third","2","1100","1100","1100","1","0","0","Chester","2",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","4","River Seine (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","0","128","0.83","2","15",,"Soldiers Call","Indian Ink (IRE)","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","5","Toota (IRE)","2","Fentiman, Duran","0","Easterby, T D","2","0","128","28.00","none",,,"Sands Of Mali (FR)","Zambezi Queen (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-20","18:30:00","Carlisle","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","21600","5","Straight","6","Wheres Clare (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","0","128","11.00","none",,,"Mehmas (IRE)","Jessely (FR)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","1","Many A Star (IRE)","7","Osborne, Saffie","0","Osborne, J A","1","88","135","3.00","3161125","17"," TT","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","7","0","0","Goodwood","9",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","2","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","4","82","129","3.50","2513104","18","Hood","Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","2","0","2","Chelmsford City","12",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","3","Cuban Breeze","6","Ryan, Rossa","0","Evans, P D","7","79","126","7.00","9623139","159","Vsor","Bated Breath","Madam Mojito (USA)","Mare","CD","0","Flat","Handicap","Ninth","0","1320","1540","1320","3","0","5","Lingfield","16",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","4","Amazonian Dream (IRE)","5","Murphy, Oisin","0","Millman, B R","3","78","125","4.50","3273177","14",,"Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","3","Windsor","12",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","5","Almaty Star (IRE)","4","Shoemark, Kieran","0","Cowell, R M H","2","76","123","4.50","1425875","19",,"Kodiac","Sante (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","1100","0","0","1","Ascot","8",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","6","Okami (IRE)","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","6","75","122","22.00","1511800","165",,"Showcasing","Brexitmeansbrexit","Gelding","D","0","Flat","Handicap","Thirteenth","0","1320","1540","1540","1","2","0","Chelmsford City","9",
"2024-05-20","18:40:00","Windsor","Get Raceday Ready Handicap","6f ","6","Class 3","Good To Firm","9936","7","Straight","7","Big R (IRE)","4","Nicholls, Mia","5","Houghton, Eve Johnson","5","73","120","3.50","7716135","14",,"Cotai Glory","Turuqaat","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","2","0","0","Windsor","11",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","1","Stella Acclamata (IRE)","4","Whearty, R","5","Clarke, Keith Henry","7","0","142","50.00","'0","376",,"Acclamation","Signora Valentina (IRE)","Filly",,"0","Flat","Maiden","Twelfth","0","2310","1540","0","0","0","0","Gowran Park","0",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","2","Wee Valerie (IRE)","7","Heffernan, J A","0","Finegan, Hugh Paul","4","0","142","50.00","50090P9","228"," TT","Valirann (FR)","Devils Pride (IRE)","Mare",,"0","Flat","Maiden","Ninth","0","2310","4400","0","0","0","0","Thurles","3",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","3","Crypto Crash","3","McAteer, L T","0","Marnane, David","9","0","133","40.00","'0","10",,"Postponed (IRE)","Blushes (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","2310","2200","0","0","0","0","Cork","1",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","4","Double Agent (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","133","3.00","7","212","Blnk","Galileo (IRE)","Alive Alive Oh","Colt",,"0","Flat","Maiden","Seventh","0","2310","1760","0","0","0","0","Leopardstown","1",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","5","Mythical Rock (IRE)","3","Hill, Gabriella Adela","10","Fitzgerald, B J","8","0","133","40.00","none",,,"Rock Of Gibraltar (IRE)","Valanisi (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","6","Slaney Swagger (IRE)","3","Cleary, R P","0","Bolger, J S","11","79","133","3.50","47623","24","CkPc","Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","Third","3","2310","2200","0","0","0","0","Cork","5",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","7","Total Look (FR)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","77","133","5.50","7042","27",,"Cloth Of Stars (IRE)","Cat Nova (FR)","Gelding",,"0","Flat","Maiden","Second","2","2310","2090","0","0","0","0","Gowran Park","4",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","8","Woottonpassit","3","Whelan, R P","0","Brassil, Martin","2","0","133","33.00","none",,,"Wootton Bassett","Mia Tesoro (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","9","Another Night (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","1","0","128","11.00","none",,,"Almanzor (FR)","Night Of Light (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","10","Itsonlyjustbegun (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","0","128","5.50","64","27",,"Churchill (IRE)","Qatar Princess (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2310","1760","0","0","0","0","Gowran Park","2",
"2024-05-20","18:50:00","Roscommon","JTW Distribution Roscommon Maiden","1m2.5f ","10.5",,"Yielding","6637","11","Right Handed","11","Kisiyra (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","79","128","2.00","9324","27","CkPc","Sea The Moon (GER)","Kisanga (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2310","2090","0","0","0","0","Gowran Park","4",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","1","Mountain Warrior","4","Rodriguez, Callum","0","Bethell, Ed","2","79","136","8.50","7671030","16","Blnk","Brazen Beau (AUS)","Plucky","Gelding",,"0","Flat","Handicap","Twelfth","2","1100","1540","1320","0","2","0","Thirsk","7",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","2","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","7","77","134","6.00","2774022","7","CkPc","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1540","1100","5","0","0","Wolverhampton","16",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","3","Pockley","6","Jakes, Tommie","5","Perratt, Miss L A","8","76","133","18.00","5563288","58",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1760","1540","3","3","0","Wolverhampton","12",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","4","Jordan Electrics","8","Mulrennan, Paul","0","Goldie, J S","3","75","132","2.50","'0133491","6",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","First","2","1100","1320","1320","4","6","0","Ayr","11",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","5","Spring Is Sprung (FR)","5","Tudhope, Daniel","0","Midgley, P T","4","74","131","5.50","4044477","10",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1540","1320","1","1","0","Ripon","4",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","6","Nelson Gay (IRE)","6","Kirrane, Sean","0","Dods, M","1","74","131","12.00","8762347","106","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","4","2","0","Newcastle","12",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","7","Minnesota Lad (IRE)","4","Orr, Oisin","0","Fahey, R A","9","74","131","6.00","5424023","30",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","1","0","0","Thirsk","8",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","8","Mereside Angel (IRE)","5","Fanning, Joe","0","Barron, T D","5","67","124","11.00","5206900","10",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1320","1100","2","0","0","Ripon","9",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","5f ","5","Class 4","Good To Firm","5496","9","Straight","9","So Grateful","6","Chalkley, Lewis","7","Easterby, M W","6","65","122","12.00","5263583","18",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Third","1","1100","1540","1320","2","2","0","Doncaster","11",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","1","Lil Guff","5","Buick, William","0","Kubler, Daniel","7","81","136","3.50","5224785","19",,"Twilight Son","Lady Mcguffy (IRE)","Mare","D","0","Flat","Handicap","Fifth","3","1100","1540","1320","2","4","0","Ascot","12",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","2","Watchya","5","Callan, N","0","Baker, George","4","81","136","10.00","4505006","19",,"Dark Angel (IRE)","Barroche (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1540","1320","0","3","0","Ascot","7",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","3","Rocking Ends","4","Ryan, Rossa","0","Clover, Tom","1","81","136","4.00","2087903","109",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1320","2","1","0","Chelmsford City","7",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","4","Grace Angel","4","Watson, Jason","0","Holland, Darryll","10","80","135","22.00","1888868","9","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","4","0","0","Nottingham","9",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","5","Dubai Station","7","Shoemark, Kieran","0","Cowell, R M H","6","80","135","4.50","7750322","18","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1320","1","3","0","Chelmsford City","12",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","6","Miss Attitude","4","Bishop, Charles","0","Channon, Jack","9","79","134","5.50","8711459","591",,"Cityscape","Rebecca Romero","Filly","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","2","0","0","Newmarket (Rowley)","0",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","7","Treacherous","10","Murphy, Oisin","0","De Giles, Ed","8","75","130","8.00","5924342","164",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap","Second","0","1100","1760","1540","0","13","0","Newcastle","13",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","8","Chasseral","4","Levey, S M","0","Williams, S C","5","74","129","22.00","4385549","67","Hood TT","Exceed And Excel (AUS)","Swiss Range","Filly",,"0","Flat","Handicap","Ninth","0","1100","1650","1320","0","1","0","Chelmsford City","6",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","9","Four Adaay","6","Searle, Oliver","7","Millman, B R","3","68","123","28.00","4332699","43",,"Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","5","1","0","Bath","13",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","10","The Defiant","8","Heard, Tyler","3","Dace, L A","11","68","123","16.00","5162535","4","CkPc TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","9","0","0","Lingfield","18",
"2024-05-20","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 4","Good To Firm","5653","11","Straight","11","So Smart (IRE)","5","ONeill, K T","0","Harris, Miss G","2","64","119","18.00","6666475","14",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1210","1100","1","0","0","Windsor","9",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","1","Sea Eagle","4","Cleary, Jack","7","Bunyan, Darren / OLeary, G","3","80","140","7.50","3188545","10",,"Time Test","Vassaria (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2310","1760","1760","0","0","1","Cork","5",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","2","True Statesman (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","6","75","135","50.00","'0330440","7","Blnk","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2310","2200","1540","0","0","2","Roscommon","8",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","3","Belles Feuilles (FR)","4","Heffernan, J A","0","Keane, Gerard","4","74","134","33.00","'007","11",,"Churchill (IRE)","Budget","Filly",,"0","Flat","Handicap","Seventh","3","2310","2200","0","0","0","0","Gowran Park","3",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","4","Theophilos (IRE)","5","Coen, Ben M","0","Murtagh, J P","2","73","133","9.00","5124609","45",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2310","2860","1980","0","0","1","Dundalk","5",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","5","Milteye","4","Lee, W J","0","OGrady, E J","7","72","132","25.00","'0480498","7"," TT","Cable Bay (IRE)","Fondie (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","3630","1760","0","0","1","Roscommon","8",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","6","Spy","5","Davis, Sean","0","Byrnes, C","5","72","132","6.50","43P0390","157",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Tenth","0","2310","3740","2090","0","0","2","Dundalk","9",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","7","Emeric (IRE)","7","Keane, C T","0","Flynn, Paul W","10","71","131","8.00","1483326","45",,"Elusive Pimpernel (USA)","Lundy Island","Gelding","D","0","Flat","Handicap","Sixth","1","2310","3630","2310","2","0","1","Dundalk","7",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","8","Turbulence (IRE)","7","Foley, Shane","0","OSullivan, Ross","9","71","131","6.00","7442030","43","CkPc","Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2310","2310","1760","0","0","1","Leopardstown","5",
