Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","14","Paradise Lost (IRE)","4","Whearty, R","5","OBrien, Charles","7","64","130","16.00","4242755","15",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","3520","0","0","0","0","Gowran Park","6",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","15","Ellaat","7","Davis, Sean","0","Byrnes, C","22","62","128","4.00","7554051","15",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap","First","4","3080","4620","3630","0","3","3","Gowran Park","8",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","16","Make Good (IRE)","8","Hayes, C D","0","Crawley, Shane","18","62","128","20.00","1221137","26"," TT","Fast Company (IRE)","Rectify (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","3080","5390","5390","2","2","1","Thurles","1",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","17","Folly Beach","5","Persse, A C","7","Molloy, M A","23","61","127","10.00","'0261992","13","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Second","7","3080","3960","3300","0","1","0","Navan","9",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","18","Master Dunraven (IRE)","3","Coen, Ben M","0","Murtagh, J P","21","68","127","16.00","'0553940","26",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","3080","3520","0","0","0","0","Thurles","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","19","Rodney Bay (IRE)","6","Roche, L F","0","Murray, Joseph Anthony","19","59","125","28.00","3645304","24",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","3080","4510","4180","0","1","1","Fairyhouse","8",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","20","Dubai Clover (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","12","58","124","20.00","34U9360","1",,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Handicap","Twelfth","5","3080","3850","0","0","0","0","Galway","11",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","21","Ricky Bobby (IRE)","8",,"0","Doyle, Timothy","6","58","124","25.00","6P74F06","15",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3080","3850","3520","0","1","0","Gowran Park","6",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","22","Caradoc (IRE)","8",,"0","McNamara, E","10","80","146","18.00","'049P985","40"," TT","Camelot","Applause (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","3740","2200","0","0","4","Listowel","5",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","23","Final Endeavour (IRE)","7",,"0","Rogers, H","14","53","119","33.00","1007000","1","CkPc","Sir Prancealot (IRE)","Cassava (IRE)","Gelding","C","0","Flat","Handicap","Fifteenth","5","3080","3740","2970","0","0","4","Galway","5",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","1","Sense Of Worth (IRE)","7","Swift, Mr Dale","0","Spencer, Seb","10","68","135","40.00","3200700","14",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","4","2200","3080","2310","0","2","0","Newcastle","9",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","2","Highwaygrey","7","Allan, David","0","Easterby, T D","6","68","135","7.00","7635573","24","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","All Weather","Handicap","Third","12","2200","2640","2310","5","2","0","Redcar","13",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","3","Elshaameq","4","Fallon, Cieren","0","Frost, Kevin","5","68","135","2.50","'0045431","19"," TT","Awtaad (IRE)","Elraazy","Gelding","D","0","All Weather","Handicap","First","7","2200","2200","2200","1","0","0","Chelmsford City","7",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","4","Broctune Red","8","Mason, Joanna","0","Boanas, Miss G","2","66","133","9.00","4833354","11",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap","Fourth","10","2200","2640","2200","1","0","7","Redcar","16",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","5","Busby (IRE)","8","Breslin, Andrew","3","Kirby, P A","11","66","133","28.00","2653930","24","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","2200","2420","2090","0","0","10","Redcar","9",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","6","Le Rouge Chinois (DEN)","3","Rawlinson, Ali","0","Appleby, M","9","70","133","16.00","none",,,"Hurricane Red (IRE)","La Petite Chinoise","Gelding",,"0","All Weather","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","7","Bustaam (FR)","3","Tudhope, Daniel","0","OMeara, D","7","69","132","11.00","35","34",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","1540","0","0","0","0","Redcar","2",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","8","Sagauteur (FR)","7","Morris, Luke","0","Menzies, Rebecca","3","64","131","16.00","5735609","41"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","5","2200","2640","2310","2","1","0","Beverley","5",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","9","Lunacy","3","Lee, G","0","Jardine, I","1","67","130","25.00","1756180","19"," TT","New Bay","Lunar Spirit","Gelding",,"0","All Weather","Handicap","Tenth","10","2200","3190","2420","0","2","0","Ayr","10",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","10","Loom Large (IRE)","4","Mulrennan, Paul","0","Jardine, I","12","63","130","5.50","7P52512","11"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Second","8","2200","2640","2200","2","0","0","Newcastle","8",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","11","Governor Of India","3","Havlin, Robert","0","Gosden, John and Thady","8","67","130","6.00","497","103","Blnk","Dubawi (IRE)","Star Of Seville","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2640","0","0","0","0","Leicester","3",
"2023-10-31","16:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","12","Blue Yonder (FR)","3","Orr, Oisin","0","Fahey, R A","4","67","130","6.00","1278802","22",,"Gutaifan (IRE)","Senafe","Gelding","D","0","All Weather","Handicap","Second","9","2200","2310","2200","1","0","1","Wolverhampton","11",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","1","Gentleman (GER)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","154","28.00","none",,,"Sea The Moon (GER)","Gillenia (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","2","How And Ever (IRE)","5","Sheehan, Gavin","0","Signy, Oliver","0","0","154","40.00","none",," TT","Sageburg (IRE)","Whowhatwherewhen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","3","Light Dragoon (FR)","5","Sheppard, Stan","0","Lacey, T","0","0","154","25.00","none",,,"Golden Horn","Lumiere Rose","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","4","Albie Littlewood (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","153","14.00","none",,,"Ocovango","Talktothetail (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","5","Azolo (FR)","4","Jones, Ben R","0","Clarke, Ben","0","0","153","66.00","none",,,"Petillo (FR)","Cacnea (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","6","Captain Bellamy","4","Cobden, Harry","0","Nicholls, P F","0","0","153","1.10","none",,,"Black Sam Bellamy (IRE)","Himitas (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","7","Dartmoor Pirate","4","Godfrey, Ben","3","Honeyball, A J","0","0","153","12.00","7","220",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3520","3630","0","0","0","0","Newbury","1",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","8","Itseemslikeit","4","Tudor, Jack","0","Pipe, D E","0","0","153","20.00","none",,,"Black Sam Bellamy (IRE)","Douryna","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","9","Jungle Wood (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","153","6.00","none",,,"Cokoriko (FR)","A Dormir Debout (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","10","Kap Ouest (FR)","4","Burke, Jonathan","0","Fry, Harry","0","0","153","8.00","none",,,"Kapgarde (FR)","Jahra (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","11","Saint Vic (FR)","4","Wedge, Adam","0","Williams, Evan","0","0","153","40.00","none",,,"Kamsin (GER)","Passionnante (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","12","Tripoli Flyer (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","153","9.00","none",,,"Getaway (GER)","Collen Beag (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","13","Walk In The Hills (IRE)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","153","10.00","none",,,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","14","Come On Nia","4","Martin, James","7","Martin, Andrew J","0","0","146","80.00","none",,,"Telescope (IRE)","Call Me A Star","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","15","Olivia Kate","4","Bellamy, Tom","0","Sheppard, M","0","0","146","66.00","none",,,"Black Sam Bellamy (IRE)","Another Kate (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","16","Left Handed","16","Troubleisontheway (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","146","14.00","none",,"Hood","Walk In The Park (IRE)","Bella Venezia (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","1","Object","4","Fentiman, Duran","0","Easterby, T D","3","61","136","9.00","'0000652","13","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Second","10","1320","1320","1320","2","0","0","Nottingham","10",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","2","Redrosezorro","9","Hart, Jason","0","Kellett, C N","5","60","135","7.00","'0910074","49",,"Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1980","1540","6","4","0","Catterick","7",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","3","Highjacked","7","Waugh, Amie","5","Davies, J J","6","60","135","10.00","6227473","35",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1320","3","0","0","Newcastle","6",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","4","Eldeyaar (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","59","134","4.50","9077211","38",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","Flat","Handicap","First","8","1320","1320","1320","4","0","0","Catterick","10",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","5","John Kirkup","8","Hogan, D E","0","Thompson, D W","8","59","134","6.00","5424721","11","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","First","16","1320","1650","1320","3","0","7","Redcar","18",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","6","Kitbag","3","Norton, Francis","0","Channon, Jack","1","59","133","6.00","8996225","13",,"Territories (IRE)","Weigelia","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","1","0","0","Bath","6",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","7","Langholm (IRE)","7","Nolan, D","0","Dods, M","9","58","133","7.50","'0233236","15"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Sixth","12","1320","3520","2200","1","5","0","Musselburgh","12",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","8","Two Summers (IRE)","4","McDonald, P J","0","Keatley, Adrian Paul","4","55","130","6.00","2133230","164",,"Acclamation","Phalaborwa","Filly","CD","0","Flat","Handicap","Nineteenth","5","1320","1870","1320","1","0","0","Thirsk","5",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","9","Round The Island","10","Edmunds, Lewis","0","Whitaker, Simon","7","52","127","18.00","2037869","22","CkPc","Royal Applause","Luanshya","Gelding","C D","0","Flat","Handicap","Ninth","9","1320","1650","1540","10","1","0","Pontefract","10",
"2023-10-31","16:24:00","Catterick","Jump Season Starts 24th November Handicap","6f ","6","Class 6","Heavy","3926","10","Left Handed","10","Mr Trevor (IRE)","5","Fanning, Joe","0","Duffield, Mrs A","10","51","126","7.50","9686514","31","Hood","Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1760","1540","2","3","0","Ripon","10",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","1","Ribble Radiant","2","Allan, David","0","Easterby, T D","2","77","137","6.00","13","27",,"Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","2","1540","1650","1650","0","1","0","Catterick","2",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","2","Never Sell (FR)","2","Morris, Luke","0","Watson, Archie","6","74","134","11.00","450","96",,"Dabirsim (FR)","Heeyaam","Gelding",,"0","All Weather","Handicap Nursery","Tenth","3","1540","1540","0","0","0","0","Sandown","3",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","3","Master Franca (IRE)","2","Lee, Clifford","0","Palmer, Hugo","8","73","133","5.50","433091","26","CkPc","Kodiac","Martina Franca","Gelding","D","0","All Weather","Handicap Nursery","First","6","1540","1540","1540","1","0","0","Lingfield","6",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","4","Im Spartacus (IRE)","2","Orr, Oisin","0","Fahey, R A","5","72","132","3.50","6217371","18",,"Profitable (IRE)","Air Of Mystery","Colt","C","0","All Weather","Handicap Nursery","First","7","1540","1320","1320","0","0","2","Newcastle","7",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","5","Novello Lad","2","Lee, G","0","Midgley, P T","3","71","131","5.50","2754","46",,"Mehmas (IRE)","Last Frontier (FR)","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1540","1650","0","0","0","0","Doncaster","4",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","6","Arantes Nascimento","2","Sexton, Ryan","3","Camacho, Miss J A","4","69","129","6.50","642","35",,"Charm Spirit (IRE)","Flame Out","Colt",,"0","All Weather","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Newcastle","3",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","7","Enpassant (IRE)","2","Muscutt, D","0","Fanshawe, J R","7","69","129","5.50","'03933","26",,"Starspangledbanner (AUS)","Celestial Bow (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","5","1540","1540","0","0","0","0","Lingfield","5",
"2023-10-31","16:45:00","Newcastle","BetMGM: Its Showtime Nursery","7f ","7","Class 5","Standard","3873","8","Straight","8","Vintage Love","2","Stammers, Oliver","0","Tuer, Grant","1","68","128","8.00","533322","21",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","6","1540","1760","0","0","0","0","Leicester","6",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","1","Bellasio (IRE)","2","Stammers, Oliver","0","Tuer, Grant","1","0","133","1.20","2","35",,"Belardo (IRE)","Aisling Ghear (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1320","1540","0","0","0","0","Newcastle","1",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","2","Buzz Box","2","Lee, G","0","Smart, B","2","0","133","9.00","'06","76",,"Adaay (IRE)","Litewska (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","2","1320","1320","0","0","0","0","Beverley","2",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","3","Compra Borracho (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","11","0","133","50.00","86","18","Hood","Inns Of Court (IRE)","Trisara","Gelding",,"0","All Weather","Maiden","Sixth","2","1320","1100","0","0","0","0","Newcastle","2",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","4","Gundogan","2","Rodriguez, Callum","0","Bethell, Ed","6","0","133","1.38","48","20","Hood","Territories (IRE)","Dharwa","Gelding",,"0","All Weather","Maiden","Eighth","2","1320","1320","0","0","0","0","Nottingham","2",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","5","Maverics Magic (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","4","0","133","25.00","none",,,"Bungle Inthejungle","Lady Morel (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","6","Monks Dream (IRE)","2","Allan, David","0","Easterby, T D","10","0","133","10.00","'0","18",,"Unfortunately (IRE)","Celestial Dream (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","1320","1320","0","0","0","0","York","1",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","7","Askim","2","McManoman, Faye","0","Tinkler, N","5","0","128","40.00","'06","31",,"Washington Dc (IRE)","Citron","Filly",,"0","All Weather","Maiden","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","8","Bumblebee Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","7","0","128","12.00","'0","31",,"Invincible Army (IRE)","Amurra","Filly",,"0","All Weather","Maiden","Fifteenth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","9","Groove Inn","2","Garritty, Jack","0","Walford, Mark","8","0","128","50.00","none",,,"Coach House (IRE)","Diablo Dancer","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","10","Our Neil","2","Mulrennan, Paul","0","Ellison, B","9","0","128","50.00","'0","41",,"Sogann (FR)","Velvet Jaguar","Filly",,"0","All Weather","Maiden","Eleventh","1","1320","1100","0","0","0","0","Beverley","1",
"2023-10-31","17:15:00","Newcastle","Boost Your Acca At BetMGM EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","11","Queen Roslyn","2","Russell, Harry","0","Ellison, B","3","0","128","50.00","'0","18",,"Postponed (IRE)","Sophie Gray (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","1","1320","1320","0","0","0","0","York","1",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","1","Sandret (IRE)","7","Breslin, Andrew","3","Haslam, B M R","7","67","136","16.00","'0515695","131",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2640","2200","1","1","2","Ripon","3",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","2","Rocket Rod (IRE)","6","James, S H","0","Harker, G A","8","67","136","7.50","8713480","43",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","7","1760","2420","1760","2","0","2","Thirsk","8",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","3","Rise Hall","8","Russell, Harry","0","Oldroyd, G R","1","67","136","12.00","500P907","32","Vsor","Frankel","Forever Bond","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","2640","2200","0","2","1","Newcastle","6",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","4","Vindobala (IRE)","5","Eaves, Tom","0","England, Sam","11","67","136","6.00","4503/94","42"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap","Fourth","8","1760","2640","1760","2","0","3","Newcastle","12",
