Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","7","Golden Ocean (GER)","3","Keane, C T","0","OCallaghan, M D","11","0","129","1.50","4","25",,"Blue Point (IRE)","Golden Lilac (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Naas","1",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","8","Jancis (IRE)","3","Lee, W J","0","McCreery, W","13","0","129","25.00","none",,,"Tamayuz","Blame The Ruler (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","9","Lucky Melody (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","129","3.33","none",,,"Phoenix Of Spain (IRE)","Queen Of Carthage (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","10","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","3","0","129","9.00","7","27",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1760","0","0","0","0","Leopardstown","1",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","11","Magical Circle (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","1","0","129","14.00","554","33",,"Too Darn Hot","Magical Fire (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Naas","3",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","12","Makaiah (IRE)","3","Carroll, G F","0","Lyons, G M","12","0","129","33.00","none",,,"Bated Breath","Make Me Sway (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","13","Mighty Special","3","Mulligan, R M","7","Mulligan, Paul","14","0","129","100.00","none",,,"Jack Hobbs","Bernisdale","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","14","Sirene Success (IRE)","3","OConnor, Donagh","0","Condon, K J","10","0","129","33.00","5","28",,"Success Days (IRE)","Ittasal","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Limerick","1",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","15","Star Of Atlantis (IRE)","3","Whearty, R","5","Gibney, Thomas","9","0","129","40.00","60","10",,"Starspangledbanner (AUS)","Sibling Honour","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","2090","0","0","0","0","Gowran Park","2",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","1","Zafaan (IRE)","4","Mitchell, Jack","0","Foy, Kevin","12","56","136","12.00","1464809","16",,"Zoffany (IRE)","Gush (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2200","1760","0","0","1","Brighton","6",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","2","Cryptos Dream (IRE)","5","Doughty, Jack","7","Carroll, A W","7","55","135","16.00","3302446","43","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","2200","4180","2200","2","0","2","Brighton","12",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","3","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","4","55","135","3.00","5335533","17","Hood","Twilight Son","Sunset Kitty (USA)","Filly","D","0","Flat","Handicap","Third","2","2200","2640","2200","2","0","0","Leicester","14",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","4","Bakersboy","6","Howarth, Christian","3","Haynes, Alice","8","54","134","12.00","3442064","24","CkPc","Oasis Dream","Dubai Bounty","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2970","2200","1","0","0","Windsor","3",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","5","Khangai","4","Doyle, Hollie","0","Rimell, M G","3","53","133","5.50","5602776","17","Blnk TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2640","2200","1","0","0","Leicester","11",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","6","Regency Boy","4","Nolan, D","0","Hollinshead, Steph","2","53","133","16.00","408604","17","Blnk","Sea The Moon (GER)","Lady Freyja","Gelding",,"0","Flat","Handicap","Fourth","1","2200","3080","0","0","0","0","Leicester","5",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","7","Starshot (IRE)","4","Sullivan, James P","0","Bedi, Miss J","1","53","133","28.00","2784078","15",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Beverley","9",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","8","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","5","52","132","9.00","1595382","31",,"Australia","Dancequest (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2640","1870","0","0","1","Wolverhampton","7",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","9","Hurtle (IRE)","4",,"0","Cole, P F I","13","52","132","0.00","3076920","23","CkPc TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Tenth","4","2200","3080","1760","0","0","1","Brighton","11",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","10","Long Call","11","Carson, William","0","Carroll, A W","10","52","132","22.00","1250780","20",,"Authorized (IRE)","Gacequita (URU)","Gelding","D","0","Flat","Handicap","Thirteenth","3","2200","4290","3740","2","5","1","Bath","9",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","11","Hotspur Harry (IRE)","7","Marsh, Finley","0","Eddery, Robert","6","51","131","3.50","'0772660","12",,"Zoffany (IRE)","Dark Crusader (IRE)","Gelding","C D","0","Flat","Handicap","Thirteenth","2","2200","2750","2310","1","1","0","Lingfield","11",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","12","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","11","50","130","5.00","1643523","45"," TT","Sir Percy","Aetna","Mare",,"0","Flat","Handicap","Third","2","2200","2200","1760","0","0","4","Southwell","16",
"2024-06-13","17:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m2f ","10","Class 6","Good","3402","12","Left Handed","13","Channel Packet","10","Rawlinson, Ali","0","Appleby, M","9","46","126","28.00","'0468456","8","CkPc","Champs Elysees","Etarre (IRE)","Horse","C","0","Flat","Handicap","Sixth","1","2200","2310","2310","0","1","5","Nottingham","7",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","1","North Winterfell","3","Havlin, Robert","0","Woods, S P C","2","74","137","16.00","5334","41"," TT","Golden Horn","Kingslady","Colt",,"0","Flat","Handicap","Fourth","2","2640","2750","0","0","0","0","Newcastle","4",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","2","Rakki","3","Buick, William","0","King, A","8","74","137","4.50","75543","24",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Windsor","5",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","3","Laura Bay (IRE)","3","Sayette, B D L","0","Menuisier, David","3","72","135","2.00","531","27",,"New Bay","Bridge Of Peace","Filly","C","0","Flat","Handicap","First","1","2640","2200","2200","0","0","1","Newbury","3",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","4","I Love Paris (IRE)","3","Osborne, Saffie","0","Walker, Ed","1","72","135","8.00","353595","24",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","2530","0","0","0","0","Windsor","6",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","5","Wonder Kid (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","5","70","133","8.00","655","190",,"Belardo (IRE)","Petits Potins (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","1760","0","0","0","0","Kempton","3",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","6","Aulis","3","Ryan, Rossa","0","Beckett, R M","10","69","132","7.00","63733","28",,"Ulysses (IRE)","Redstart","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Salisbury","5",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","7","Hope Rising (IRE)","3","Kingscote, Richard","0","Hills, Charles","4","69","132","25.00","707","19",,"Phoenix Of Spain (IRE)","Jellicle Ball (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2640","2200","0","0","0","0","Goodwood","3",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","8","Al Khawaneej River (FR)","3","Costello, Dougie","0","Tregoning, M P","6","66","129","9.00","756831","19",,"Dariyan (FR)","Zahrat Narjis","Gelding",,"0","Flat","Handicap","First","2","2640","2530","2530","0","0","1","Windsor","5",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","9","Forest Hills (IRE)","3","Crouch, Hector","0","Millman, B R","7","65","128","16.00","'09803","27",,"Mastercraftsman (IRE)","Kinni","Gelding",,"0","Flat","Handicap","Third","2","2640","2200","0","0","0","0","Newbury","5",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","1m4f ","12","Class 5","Good To Firm","5757","10","Left Handed","10","Harlington (FR)","3","Rooke, George","0","Smith, R J","9","55","118","25.00","676746","9",,"Hunters Light (IRE)","Log Off (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2200","0","0","0","0","Leicester","6",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","1","Jac Jumper (FR)","5","Ward, Christopher","3","Cole, Miss D","0","95","168","33.00","'PP6P","18"," TT","Night Wish (GER)","Andria (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","1","4510","4620","0","0","0","0","Uttoxeter","4",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","2","Calvic (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","94","167","4.00","'P553162","23","CkPc","Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","1","4510","5170","4510","1","0","0","Huntingdon","9",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","3","Blazing Court (IRE)","6","Best, J A","0","Keighley, M","0","93","166","11.00","9P5253P","51","CkPc","Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","0","4510","5390","0","0","0","0","Southwell","5",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","4","What A Steal (IRE)","7","Bowen, Sean P","0","George, T R","0","92","165","3.00","'03P6P61","12","CkPc TT","Flemensfirth (USA)","Misty Heather (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase","First","2","4510","5170","4620","0","1","0","Worcester","4",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","5","Camino Rocio (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","86","159","5.50","560852","12","CkPc","Milan","Miss Overdrive","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","2","4510","4620","0","0","0","0","Worcester","5",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","6","Dreaming Diamond (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","84","157","4.50","1607PP3","17",,"Shirocco (GER)","Run And Dream (IRE)","Mare","C","13","National Hunt","Handicap Novices Chase","Third","2","4510","7150","3520","0","0","1","Huntingdon","3",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","7","Bari Breeze (IRE)","9","Cobden, Harry","0","Dickin, Harriet","0","83","156","20.00","49P24P5","248","CkPc TT","Shirocco (GER)","Byerley Sophie (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","0","4510","5720","3740","0","0","1","Stratford","4",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","8","Sunshine Girl (IRE)","7",,"0","Young, Maxwell","0","74","147","0.00","539P005","17",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"13","National Hunt","Handicap Novices Chase","Fifth","1","4510","5500","5500","0","1","0","Huntingdon","10",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","9","Noahs Light (IRE)","7","Stones, Lewis","3","Ford, Richenda","0","73","146","10.00","'P47P372","37","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","1","4510","5610","4400","0","0","1","Fakenham","12",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","10","Beannaigh Do (IRE)","7","Jones, Ben R","0","Lewis, Mrs S W","0","70","143","18.00","605P5P4","20",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","1","4510","5280","0","0","0","0","Hereford","7",
"2024-06-13","17:50:00","Worcester","JenningsBet In Bromyard Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","11","Call Me Sainte (FR)","7","Noonan, David G","0","Hawke, N J","0","69","142","22.00","8064PP5","58","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"13","National Hunt","Handicap Novices Chase","Fifth","0","4510","4510","0","0","0","0","Ffos Las","6",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","1","I Am Superman (IRE)","8","Roche, L F","0","OCallaghan, M D","7","104","135","16.00","1300011","35"," TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","1540","1760","1760","3","2","0","Gowran Park","3",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","2","Mutasarref","6","Keane, C T","0","Lyons, G M","3","105","135","1.25","4538131","25",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","2","1540","1760","1760","6","1","0","Naas","7",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","3","Real Appeal (GER)","7","Whelan, R P","0","McGuinness, Adrian","6","106","135","4.50","4152912","32","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","Second","1","1540","1760","1760","3","2","0","Leopardstown","4",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","4","Special Wan (IRE)","4","Coen, Ben M","0","Foley, Patrick T","1","94","132","7.50","132","25",,"Belardo (IRE)","Fast Jazz (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","1540","1540","1430","0","0","1","Naas","3",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","5","Thornbrook (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","2","102","132","18.00","138036","301","CkPc","Saxon Warrior (JPN)","Lillebonne (FR)","Filly","CD","0","Flat","Non-Handicap","Sixth","0","1540","1760","1540","1","0","0","Leopardstown","2",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","6","You Send Me (IRE)","4","Heffernan, J A","0","Stack, J A","4","102","132","7.00","5126425","18",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","3","1540","1760","1540","1","0","0","Curragh","3",
"2024-06-13","17:55:00","Leopardstown","BoyleSports Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good","27876","7","Left Handed","7","Bright Stripes (IRE)","3","Lee, W J","0","Oliver, Andrew","5","102","125","5.50","6312818","19",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","3","1540","1760","1760","1","1","0","Curragh","7",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","1","Daijoor","8","Scott, Rowan","0","Harrison, Gary","3","0","142","150.00","87","586",,"Cape Cross (IRE)","Angel Oak","Gelding",,"0","Flat","Maiden","Seventh","0","1760","3630","0","0","0","0","Kelso","0",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","2","Royal Emperor","5","Mathers, Patrick","0","Smith, R Michael","2","0","142","80.00","none",,,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","3","Dain Ma Nut In (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","1","0","131","7.50","455","31",,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Catterick","3",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","4","First Alliance","3","Tudhope, Daniel","0","Burke, K R","5","0","131","2.50","24","98",,"Dubawi (IRE)","Main Edition (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","5","Leveche (IRE)","3","Mulrennan, Paul","0","Jardine, I","7","0","131","80.00","none",,,"Australia","Balcony (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","6","Naepoint (IRE)","3","Beasley, Connor","0","Bethell, Ed","9","75","131","4.00","352","15",,"Blue Point (IRE)","Moon Shaddow (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1650","0","0","0","0","Beverley","3",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","7","National Interest (FR)","3","Fallon, Cieren","0","Haggas, W J","4","0","131","1.10","4","264",,"Kingman","Dardiza (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Newbury","1",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","8","Racing Vicar (IRE)","3","Gray, S A","0","Russell, Miss Lucinda V","8","0","131","22.00","'02","45",,"Make Believe","Ready When You Are (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Ayr","2",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","9","Royal Duke","3","Pyle, William","5","Smith, R Michael","6","0","131","80.00","none",,,"Music Master","Royal Duchess","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","18:10:00","Musselburgh","Join Racing TV Now Confined Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","10","Right Handed","10","Just Hot (IRE)","3","Mullen, Andrew","0","Jardine, I","10","0","126","150.00","7","25","Hood","Too Darn Hot","Suffused","Filly",,"0","Flat","Maiden","Seventh","1","1760","2200","0","0","0","0","Ripon","1",
"2024-06-13","18:20:00","Worcester","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good","6179","4","Left Handed","1","Boombawn (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","164","2.00","2911013","17",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","2","3740","4620","4620","0","3","3","Cartmel","4",
"2024-06-13","18:20:00","Worcester","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good","6179","4","Left Handed","2","Matterhorn (FR)","6","Cobden, Harry","0","Nicholls, P F","0","128","157","1.88","12127P1","32"," TT","Martaline","Sacarine (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","1","3740","4290","4290","0","1","2","Ludlow","5",
"2024-06-13","18:20:00","Worcester","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good","6179","4","Left Handed","3","Parc Damour (IRE)","7","Sheehan, Gavin","0","Bailey, K C","0","126","155","4.50","2332121","22"," TT","Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","1","3740","3740","3630","0","0","3","Southwell","5",
"2024-06-13","18:20:00","Worcester","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good","6179","4","Left Handed","4","Somespring Special (IRE)","6","Godfrey, Ben","0","Honeyball, A J","0","118","147","4.00","11PP115","26"," TT","Westerner","Natural Spring","Mare",,"12","National Hunt","Handicap Novices Chase","Fifth","1","3740","5170","4400","0","3","1","Bangor","5",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","1","Pier Pressure (FR)","4","Ryan, J J G","0","Lyons, G M","6","84","144","10.00","3661120","20","Blnk","Kingman","Dancing Breeze (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1760","1540","2","0","0","Curragh","7",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","2","Brains (IRE)","8","Hassett, M W","0","Donohoe, R","5","80","140","5.50","9208231","31","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Handicap","First","2","1540","2200","1760","0","13","0","Roscommon","15",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","3","Pillar Of Hope","6","King, D","0","McGuigan, H D","9","79","139","50.00","6700008","111",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2640","2200","0","4","0","Dundalk","11",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","4","Shoot To Kill (IRE)","7","MacRedmond, Cian","0","McGuinness, Adrian","2","75","135","6.50","8255965","13",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Fifth","4","1540","2200","1870","1","4","3","Down Royal","15",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","5","Imperial Dream (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","3","74","134","5.00","4513064","13",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","2","0","0","Down Royal","9",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","6","Ice Cold In Alex (IRE)","10","Joyce, Wesley","0","Condon, K J","7","72","132","5.00","'0974053","8"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Third","2","1540","1760","1540","3","0","3","Curragh","9",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","7","Eastern Wind","5","Clarke, Alyse Jane","7","McCourt, T G","8","70","130","18.00","5696088","25","Vsor","Farhh","Random","Mare","CD","0","Flat","Handicap","Eighth","2","1540","2200","1760","1","1","1","Naas","14",
