Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","4","Mizuumi (FR)","3","Gordon, Josephine","0","Botti, M","11","69","132","14.00","14","33",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly","C","0","All Weather","Handicap","Fourth","1","1540","1760","1760","0","1","0","Haydock","2",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","5","Mammy","3","Shepherd, Callum","0","Bell, M L W","10","66","129","7.50","957324","23",,"Bated Breath","Ascended (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1540","0","0","0","0","Windsor","4",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","6","Lady Ava (IRE)","3","Mitchell, Jack","0","Dunlop, E A L","3","66","129","8.00","3623185","23","Vsor","New Bay","Ladysiy (FR)","Filly","D","0","All Weather","Handicap","Fifth","2","1540","1760","1540","1","0","0","Wetherby","5",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","7","Lumiere Dor (IRE)","3","Watson, Jason","0","Tate, James","2","65","128","11.00","273478","22",,"Too Darn Hot","Lamar (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","2090","0","0","0","0","Wolverhampton","6",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","8","Stella Hogan (IRE)","4","Bowen, S D","5","Oshea, J G M","14","56","128","22.00","1232250","43",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","0","Chepstow","10",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","9","Crocus Time (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","8","64","127","6.50","4787264","15",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1540","0","0","0","0","Salisbury","10",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","10","Daphne May","6","Gibson, Anna","7","Moore, Gary and Josh","1","55","127","14.00","9880666","34",,"Mayson","Cambridge Duchess","Mare","CD","0","All Weather","Handicap","Sixth","4","1540","2640","2640","2","6","0","Chelmsford City","12",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","11","Cherry Hill","3","Doyle, Hollie","0","Davis, D J S Ffrench","12","62","125","33.00","43P3100","32",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","0","Salisbury","6",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","12","Flavor","3","Callan, N","0","Butler, John","4","62","125","18.00","775","261",,"Zoffany (IRE)","Teeky","Filly",,"0","All Weather","Handicap","Fifth","0","1540","2200","0","0","0","0","Pontefract","3",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","13","Tronido","3","Bradley, Paddy","0","Dow, S","9","62","125","6.50","'0301","22",,"Aclaim (IRE)","Vezere (USA)","Filly","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Lingfield","3",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","14","Alabama Anna","3",,"0","Charlton, Roger/Harry","13","61","124","0.00","986","32",,"Starspangledbanner (AUS)","Dreamlike","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Salisbury","3",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","1","Beat The Heat","7","Houlihan, Sean M","0","Boyle, J R","0","105","168","8.50","613P071","14","Vsor","Hot Streak (IRE)","Touriga","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4840","4290","0","0","10","Fontwell","7",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","2","Bread And Butter (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","104","167","6.50","5805934","36"," TT","Westerner","Wells Diamond (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4400","5170","4400","2","0","0","Huntingdon","10",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","3","Shuil Ceoil (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","103","166","9.00","'U124P24","42","Hood","Mount Nelson","Shuil Bob (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","5280","4840","0","1","0","Ffos Las","7",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","4","Present Fair (IRE)","7","McCain, Abbie","5","McCain Jnr, D","0","102","165","33.00","35146P8","67",,"Presenting","Premier Victory (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","4620","3520","0","0","1","Bangor","7",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","5","Zucayan (FR)","7","Slatter, Mr N","5","OBrien, Fergal","0","102","165","18.00","133174F","45"," TT","Lucayan (FR)","John Quatz (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","1","4400","4400","3520","0","0","2","Ludlow","3",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","6","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","100","163","8.00","5342682","25"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","5610","4730","0","1","0","Worcester","9",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","7","Glimpse Of Glory","4","Brogan, Kevin","0","ONeill, Jonjo and AJ","0","103","160","3.00","322","22",,"Passing Glance","Dauphine Ereine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","3740","0","0","0","0","Southwell","3",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","8","Hedera Park (IRE)","6","Cobden, Harry","0","Hamer, Mrs D A","0","96","159","14.00","7443149","7","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Ninth","1","4400","4730","4510","0","1","0","Worcester","7",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","9","Mactavish","7","Sheppard, Stan","0","Sheppard, M","0","95","158","9.00","3113224","33","CkPc","Yorgunnabelucky (USA)","On Holiday","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","5940","4840","0","2","0","Hereford","10",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","10","Floating Rock (GER)","9",,"0","Gates, Michael ","0","93","156","0.00","6956P3P","7","CkPc","Its Gino (GER)","Fly Osoria (GER)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","6160","4510","1","1","6","Worcester","4",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","11","Gentle Victor","6","Shanahan, William T","5","Greenall, O / Guerriero, J","0","87","150","10.00","586P593","18"," TT","Gentlewave (IRE)","Onetwobeat","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4840","0","0","0","0","Bangor","7",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","12","Dreamsundermyfeet (IRE)","9","Roberts, Mr B","5","Keighley, M","0","85","148","40.00","323P50P","193",,"Yeats (IRE)","Change Of Plan (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","5500","1","3","0","Hereford","3",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","13","Bergentown (IRE)","7","Sheehan, Gavin","0","Candlish, Jennie","0","83","146","8.50","'P189660","222",,"Policy Maker (IRE)","Sweet Harry (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","0","4400","4620","4400","1","0","0","Doncaster","4",
"2024-06-26","17:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","14","Jormungandr","5","Wedge, Adam","0","Jeffreys, D J","0","79","142","22.00","5706","25",,"Nathaniel (IRE)","Dark Quest","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","3960","0","0","0","0","Worcester","4",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","1","Sunday Sovereign","7","Hayes, C D","0","Kingston, G A","11","65","142","7.00","1688090","18",,"Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Twelfth","3","1100","1760","1760","1","4","0","Navan","12",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","2","Senado Square","4","Horgan, C","7","Slattery, Andrew","1","61","138","12.00","1318090","39",,"Mayson","Anwar (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","3","1100","1320","1320","2","1","0","Navan","12",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","3","Aloysius Lilius (IRE)","8","Keane, C T","0","Bunyan, Darren / OLeary, G","5","57","134","5.50","8679050","29","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","4","1100","1760","1320","4","2","0","Tipperary","9",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","4","Akeela","4","Coen, Ben M","0","Cahill, Mark","4","55","132","8.00","550003","42",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Third","4","1100","1430","0","0","0","0","Sligo","4",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","5","Phils Dream (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","3","55","132","2.75","1303224","74","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1760","1100","1","0","0","Dundalk","11",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","6","Sosallycanwait (IRE)","5","Whearty, R","5","Breen, Leanne","12","48","125","12.00","6366008","18",,"No Nay Never (USA)","Toy Top (USA)","Mare",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Navan","8",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","7","American In Paris (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","10","47","124","10.00","6300680","27","Blnk TT","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","1100","1540","1320","0","3","0","Fairyhouse","12",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","8","Babyface (IRE)","3","McDonogh, D P","0","Lynam, Edward","8","53","124","6.00","'0407","5",,"Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Down Royal","4",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","9","Try Hard","6","Crosse, Nathan","0","Comer, Luke","6","47","124","50.00","'0000800","189",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","Flat","Handicap","Thirteenth","0","1100","2200","0","0","0","0","Dundalk","5",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","10","Freedom Ring (IRE)","3","McCullagh, N G","0","Slattery, Andrew","2","52","123","40.00","9006","194",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Dundalk","2",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","11","Ginormous (IRE)","3","Roche, L F","0","Fenton, M P","7","51","122","7.50","'090075","18","Hood","Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1100","1760","0","0","0","0","Navan","6",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","5f ","5",,"Good","5575","12","Straight","12","Turn Up The Beat","3","Hassett, M W","5","Barry, David Richard","9","50","121","33.00","'0507","82",,"Outstrip","Indiscretion (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1760","0","0","0","0","Dundalk","4",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","1","Badeco (IRE)","2","McEntee, Grace","3","McEntee, P S","9","0","133","100.00","7","28",,"Invincible Army (IRE)","Lady Lockwood","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","2","Big Sip","2","Murphy, Oisin","0","Balding, A M","11","0","133","5.00","none",,,"Cracksman","Miss Serenity","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","3","Claim To Glory (IRE)","2","Davies, Harry","0","Palmer, Hugo","10","0","133","22.00","7","19",,"Aclaim (IRE)","Brainey Baxter (USA)","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Haydock","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","4","Marbush","2","Doyle, Hollie","0","Watson, Archie","4","0","133","2.75","6","40",,"Ravens Pass (USA)","Anaamil (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","5","Matharu (IRE)","2","Hornby, Rob","0","Hughes, Richard","5","0","133","22.00","none",,,"Mohaather","Chisana","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","6","Muy Muy Loco (IRE)","2","Bradley, Paddy","0","Dow, S","13","0","133","50.00","'0","40",,"Phoenix Of Spain (IRE)","Suddenly (GER)","Colt",,"0","All Weather","Maiden","Nineteenth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","7","Tactical Plan","2","Mitchell, Jack","0","Dunlop, E A L","12","0","133","4.50","4","33",,"Kodiac","Game Plan","Colt",,"0","All Weather","Maiden","Fourth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","8","Tilted Kilt (FR)","2","Shepherd, Callum","0","Knight, W J","8","0","133","20.00","none",,,"Persian King (IRE)","Loire (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","9","Unknown Journey (IRE)","2","Dawson, R","0","Chapple-Hyam, P W","7","0","133","50.00","none",,,"Inns Of Court (IRE)","Nothing Compares","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","10","Antiquity","2","Osborne, Saffie","0","Osborne, J A","14","0","131","33.00","7","11",,"Tasleet","Emperatriz","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Leicester","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","11","Corriamo (IRE)","2","Watson, Jason","0","Tregoning, M P","3","0","131","20.00","'0","37",,"Mohaather","Alaata (USA)","Colt",,"0","All Weather","Maiden","Tenth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","12","Infantry Officer","2","Muscutt, D","0","Bell, M L W","2","0","131","22.00","none",,,"Land Force (IRE)","Basque Beauty","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","13","Rotation","2","Dobie, Georgia","3","Houghton, Eve Johnson","1","0","131","18.00","none",,,"Havana Gold (IRE)","Poppy Pivot (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","14","Lightning Force","2","Whelan, Trevor","0","Sangster, Ollie","6","0","128","3.50","29","12",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","1540","1320","0","0","0","0","Goodwood","2",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","1","Sapristi (IRE)","4","Marsh, Finley","0","Dowling, Thomas","5","54","140","12.00","1P25000","14",,"Free Eagle (IRE)","Sahara Sunshine","Filly","D","0","Flat","Handicap","Tenth","3","2200","2640","2200","1","0","0","Limerick","6",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","2","Caramay","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","51","137","1.75","3325015","8",,"Lethal Force (IRE)","Loveisreckless (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","2200","2310","2200","1","0","0","Beverley","9",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","3","Private Bryan","5","Rooke, George","0","De Giles, Ed","4","49","135","5.00","7209241","147",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","2640","2420","0","1","0","Kempton","12",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","4","Jimmy Mark (IRE)","4","Hutchinson, Callum","3","Kittow, W S","1","47","133","3.33","5145733","19",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2200","2200","2","0","0","Bath","8",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","5","Post Mistress","3","Probert, David","0","Morrison, H","6","52","126","6.00","'0099","32",,"Postponed (IRE)","Quiz Mistress","Filly",,"0","Flat","Handicap","Ninth","2","2200","2530","0","0","0","0","Windsor","4",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","1m2f ","10","Class 6","Good","2983","6","Left Handed","6","Surfer Dude (IRE)","3","Planas, Connor","3","Sangster, Ollie","2","48","122","7.00","9495","11",,"Waldgeist","Tidewalker (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Bath","4",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","1","Adams Boy (IRE)","4","Martins, C","0","Browne, Michael J","5","0","140","200.00","70","21","CkPc","Elzaam (AUS)","Knock Twice (USA)","Gelding",,"0","Flat","Maiden","Fourteenth","2","1320","1430","0","0","0","0","Curragh","2",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","2","First Round (IRE)","4","Kearney, J","5","Comer, Luke","11","0","140","22.00","none",," TT","Midi","Ryalahna (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","3","Gift Of Life (IRE)","4","Whearty, R","5","Moore, C","8","0","140","200.00","'0U77","19",,"Hot Streak (IRE)","Micras","Gelding",,"0","Flat","Maiden","Seventh","3","1320","2200","0","0","0","0","Fairyhouse","4",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","4","Ginnos Port (IRE)","5","Crehan, Mark","3","Coyle, James","7","0","140","200.00","'0000","224",,"Portage (IRE)","Ginnellys Girl (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","0","1320","2200","0","0","0","0","Dundalk","4",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","5","Musical Pace (IRE)","4","Lee, W J","0","Lynam, Edward","13","0","140","8.50","none",,,"Profitable (IRE)","Ceoil An Aith (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","6","Camachero (IRE)","3","Ryan, J J G","5","Lynam, Edward","9","0","134","22.00","none",,,"Camacho","Where We Left Off","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","7","Pass To Paris (IRE)","3","Ryan, Gavin","0","Murphy, P J F","3","0","134","80.00","'0","39",,"Ravens Pass (USA)","Araniya (FR)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1100","0","0","0","0","Navan","1",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","8","Point Duty (IRE)","3","Bird, Sean","7","Mulvany, Michael","1","0","134","50.00","none",," TT","Tough As Nails (IRE)","Prove The Point (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","9","Sierra De Gredos","3","Coen, Ben M","0","Oliver, Andrew","14","0","134","80.00","'00","27",,"Almanzor (FR)","Bracing Breeze","Gelding",,"0","Flat","Maiden","Thirteenth","2","1320","1320","0","0","0","0","Fairyhouse","2",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","10","Speedwood (FR)","3","Hayes, C D","0","Harty, Edward and Patrick","12","0","134","12.00","50","21",,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","Eleventh","2","1320","1430","0","0","0","0","Curragh","2",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","11","De Janeiro (IRE)","3","Velazquez, J R","0","Weld, D K","2","0","129","3.33","53","19",,"Invincible Spirit (IRE)","Rio Carnival (USA)","Filly",,"0","Flat","Maiden","Third","1","1320","1540","0","0","0","0","Fairyhouse","2",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","12","Little Mi Mi (IRE)","3","OConnor, Donagh","0","Donoghue, C P","4","0","129","80.00","60","381",,"Dandy Man (IRE)","Alasaayel (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","1320","1100","0","0","0","0","Navan","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","13","Over The Blues (IRE)","3","McAteer, L T","0","Foley, Patrick T","6","0","129","0.91","3","33",,"Bungle Inthejungle","Fast Jazz (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","6f ","6",,"Good","6637","14","Straight","14","Up The Lane","3","Heffernan, J A","0","Stack, J A","10","0","129","4.50","4","27",,"Inns Of Court (IRE)","Overheard (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","1","Dandy Arabian (IRE)","2","Callan, N","0","Butler, John","3","0","133","66.00","none",,,"Dandy Man (IRE)","Dolly Colman (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","2","Equalised (IRE)","2","Osborne, Saffie","0","Hills, Charles","2","0","133","16.00","8","22",,"Equiano (FR)","Electric Mistress (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1320","0","0","0","0","Leicester","1",
