Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","5","Tippin And Tappin (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","88","161","10.00","8590867","35",,"Getaway (GER)","Aughrim Vic (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","5500","4510","0","0","0","0","Tipperary","7",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","6","Ballydangan (IRE)","7","Harvey, Mr B W","0","Harvey, William","0","87","160","11.00","'0506P77","24","CkPc","Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","2","5500","5500","0","0","0","0","Wexford","9",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","7","Ocean Legacy (IRE)","7","OBrien, P M","7","McLoughlin, D A","0","87","160","16.00","66P0F20","35",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"15","National Hunt","Handicap Chase","Tenth","3","5500","5610","5170","0","0","2","Tipperary","9",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","8","Inchidaly Copper (IRE)","8","Burke-Ott, Mr L","7","Ott, Alexander","0","85","158","22.00","107P550","60","Blnk","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","2","5500","5390","4730","0","0","1","Clonmel","5",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","9","Tuff Days (IRE)","7","OConnor, M P","0","Barry, Michael","0","85","158","12.00","85944F6","12","CkPc","Ask","Ballybricken Fern (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","6","5500","5610","0","0","0","0","Wexford","9",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","10","Kadys Dirha (IRE)","7","Burke-Ott, A","7","OConnor, Thomas P","0","84","157","14.00","'P0P6625","24","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fifth","3","5500","5280","0","0","0","0","Wexford","6",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","11","Le Grand Vert (FR)","8","Meyler, D","0","Dempsey, J P","0","83","156","11.00","7U37223","108","CkPc TT","Great Pretender (IRE)","Eliga (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","5500","6050","0","0","0","0","Bangor","7",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","12","Agirlcalledchloe (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","74","147","10.00","2242PP3","13","Blnk","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","2","5500","5610","0","0","0","0","Wexford","6",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","13","Father Jed (IRE)","13","Slevin, J J","0","Ryan, John Patrick","0","70","143","22.00","'P592290","11",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","5","5500","5720","5610","0","1","8","Kilbeggan","15",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","14","Three Loud Knocks (IRE)","12","OSullivan, Mr M J M","0","Mortell, Brian","0","69","142","50.00","7300780","465",,"Mahler","Our Heritage (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","0","5500","7480","5060","0","0","1","Punchestown","0",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","15","Fr Gilligansvoyge","11","Coen, J","3","Carr, John G","0","67","140","28.00","635P54P","60",,"Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","5500","5610","4620","0","0","1","Clonmel","8",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","16","Larkfield Legacy (IRE)","10","King, D","0","Rath, R P","0","67","140","40.00","56PPPP5","13",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fifth","2","5500","5610","0","0","0","0","Wexford","2",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","17","Smitty Bacall (IRE)","13",,"0","Flavin, J P","0","87","160","7.50","'08P9PP1","29","CkPc TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","2","5500","5500","5390","0","0","5","Roscommon","2",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","18","Winter Carnival (IRE)","9",,"0","Neilan, John","0","85","158","25.00","'0099409","70","Hood","Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","1","5500","5610","0","0","0","0","Ballinrobe","6",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","19","Thehairyfella (IRE)","9",,"0","Elliott, Gordon","0","84","157","9.00","7P56P30","24","CkPc","Presenting","Cherry Black (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Thirteenth","2","5500","5610","0","0","0","0","Wexford","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","1","Son Of Wind (IRE)","2","Marquand, Tom","0","Mohammed, Ismail","6","59","135","2.75","'0763","7",,"Kessaar (IRE)","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Ffos Las","4",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","2","Top Star (IRE)","2","Rooke, George","0","Hughes, Richard","5","59","135","5.00","'068","22",,"Starspangledbanner (AUS)","Adelante (FR)","Colt",,"0","All Weather","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Windsor","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","3","Fly Liberty Fly","2","Ghiani, Marco","0","Botti, M","4","58","134","3.33","354","27",,"Ribchester (IRE)","Furlong Factor","Filly",,"0","All Weather","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Yarmouth","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","4","Prada On Parole","2","Peate, Jonny","3","Murphy, Amy","10","56","132","25.00","798","20",,"Without Parole","Kizomba","Filly",,"0","All Weather","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Yarmouth","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","5","Rosy Hope (IRE)","2","ONeill, K T","0","Haynes, Alice","7","56","132","5.00","8603","13","CkPc","Dark Angel (IRE)","Beatify (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Lingfield","4",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","6","Premium Pass","2","Morris, Luke","0","Watson, Archie","8","56","132","18.00","3776","20",,"Ravens Pass (USA)","Emirates Rewards","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1100","1320","0","0","0","0","Bath","4",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","7","Poets Peace (IRE)","2","Sousa, Silvestre De","0","Dunlop, E A L","1","55","131","12.00","7690","20",,"Inns Of Court (IRE)","Nasimi","Filly",,"0","All Weather","Handicap Nursery","Fifteenth","4","1100","1210","0","0","0","0","Bath","4",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","8","Dawn Awakening (IRE)","2","Haynes, Joey","0","Furtado, Ivan","3","54","130","9.00","609","21"," TT","Soldiers Call","Queen Grace (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","3","1100","1540","0","0","0","0","Kempton","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","9","The Magic Turtle","2","Bowen, S D","3","Donovan, D","9","46","122","25.00","798","27","Hood","Kameko (USA)","Loaves And Fishes","Filly",,"0","All Weather","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Lingfield","3",
"2024-08-06","20:17:00","Chelmsford City","CCR Supports Autism In Racing Nursery","5f ","5","Class 6","Standard","4004","10","Left Handed","10","Angel At Midnight","2","Davies, Harry","0","Murphy, Mike / Keady, Michael","2","45","121","40.00","'000","36",,"Dark Angel (IRE)","Muraaqaba","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1100","1100","0","0","0","0","Windsor","3",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","1","Albert Hirsch (IRE)","4","Williamson, Mr J H","7","Grassick, M C","0","0","164","33.00","6","57",,"Beat Hollow","Perruche Grise (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3410","3410","0","0","0","0","Roscommon","1",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","2","Ben Purple (IRE)","4","Aherne, Mr J","7","Ryan, John Patrick","0","0","164","50.00","'P","167",,"Elusive Pimpernel (USA)","Follow My Leader (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3410","3630","0","0","0","0","Punchestown","1",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","3","Boston Gent","4","Swan, H C","3","Elliott, Gordon","0","0","164","9.00","none",,,"Cityscape","Elegant Annie","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","4","Eagles Quest","4","Lavery, Mr D G","0","Mullins, Ms Margaret","0","0","164","6.00","446","8",,"Wings Of Eagles (FR)","Roche Dor","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3410","3630","0","0","0","0","Galway","3",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","5","Good Time Tommy (IRE)","4","OConnor, Miss A B","0","Hanlon, John Joseph","0","0","164","20.00","none",,,"Mahler","Call Her Shayni (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","6","Jerry From Kerry (IRE)","4","Gleeson, Mr J L","5","Mullins, Emmet","0","0","164","3.50","none",,,"Sea Moon","Georgina Valleya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","7","Kingkong Ciergues (FR)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","14.00","none",,,"Robin Du Nord (FR)","Caline De Ferbet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","8","Lightup Lightup (USA)","4","OConnor, Derek","0","Farrell, C W J","0","0","164","28.00","8","83",,"Noble Mission","Nisharora (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3410","3520","0","0","0","0","Tipperary","1",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","9","Lo And Behold (IRE)","4","Barron, Mr R W","5","Daly, Matthew A","0","0","164","50.00","none",,,"Mastercraftsman (IRE)","Bobbie Soxer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","10","Lord Ffrench (IRE)","4","Canavan, Jordan J","7","Curling, S","0","0","164","5.00","3","32",,"Harzand (IRE)","Cockney Wren","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3740","0","0","0","0","Cork","1",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","11","Pavilion End","4","Maguire, Mr F","0","OBrien, Charles","0","0","164","33.00","'06","32",,"Jack Hobbs","Munstead Star","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3410","3740","0","0","0","0","Cork","2",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","12","Golden Order (IRE)","4","Doyle, Mr D","7","Hallinan, Michael E","0","0","157","150.00","9","19",,"Order Of St George (IRE)","Charyan (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3410","3740","0","0","0","0","Killarney","1",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","13","Jane Eire (IRE)","4","Cottrill, Mr S E","7","Bromhead, Henry De","0","0","157","22.00","none",,"Hood","Balko (FR)","Princess Lir (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","14","Keep Up (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","157","2.00","none",,,"Storm The Stars (USA)","Enivrante Passion (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","15","Quill Energy (IRE)","4","Cavanagh, Mr S","7","Whelehan, Mrs Mary","0","0","157","100.00","none",,,"Marcel (IRE)","Ballygill Princess (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","1m7.5f ","15.5",,"Yielding","5841","16","Right Handed","16","Truly Elegant (IRE)","4","Barry, Mr J C","0","Keane, Gerard","0","0","157","18.00","none",,,"Getaway (GER)","Elegant (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","1","Almavillalobas","4","Howarth, Christian","3","Woodman, Miss R","3","42","135","33.00","'0075","64",,"Master Carpenter (IRE)","Nation (USA)","Filly",,"0","All Weather","Non-Handicap","Fifth","1","1320","1540","0","0","0","0","Brighton","4",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","2","Dequinto (IRE)","5","Doughty, Jack","5","Carroll, A W","9","45","135","2.50","5304344","35",,"Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1320","1760","0","0","0","0","Brighton","7",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","3","Doves Of Peace (IRE)","4","Crouch, Hector","0","Bell, M L W","8","50","135","2.00","6433334","159","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","0","1320","1760","0","0","0","0","Chelmsford City","10",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","4","Fai Fai","5","Rooke, George","0","Steele, Daniel","7","49","135","3.00","5631471","10","Hood TT","Acclamation","Sabratah","Gelding","D","0","All Weather","Non-Handicap","First","7","1320","1540","1320","2","0","0","Salisbury","12",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","5","Fantasy Navigator","5","Dawson, R","0","Appleby, M","1","44","135","9.00","5664060","4","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","6","1320","1540","1320","2","0","0","Newcastle","16",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","6","Lynwood Lad","4","Queally, T P","0","Moore, Gary and Josh","4","44","135","12.00","7674609","60","CkPc","Mayson","Faithful Promise","Gelding","D","0","All Weather","Non-Handicap","Ninth","2","1320","1540","1320","2","0","0","Bath","13",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","7","Another Jack (IRE)","3","Morris, Luke","0","Jewell, Karen","6","42","131","50.00","'0884968","19","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","6","1320","1760","0","0","0","0","Leicester","9",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","8","La Verite","3","Loughnane, Mr Billy","0","Cowell, R M H","2","46","131","14.00","9475777","20","CkPc TT","Oasis Dream","Undeniable","Filly",,"0","All Weather","Non-Handicap","Seventh","5","1320","2090","0","0","0","0","Yarmouth","9",
"2024-08-06","20:47:00","Chelmsford City","Watch Live Racing At bet365 Classified Stakes","6f ","6","Class 6","Standard","4004","9","Left Handed","9","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","44","131","40.00","'0694568","14","CkPc","Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1320","1760","0","0","0","0","Wolverhampton","10",

