Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","9","On Our Radar (IRE)","4","Coen, S","10","Slattery, Andrew","10","61","135","14.00","3656320","45","CkPc","Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1540","1760","1540","1","0","0","Gowran Park","10",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","10","Run Forrest Run (IRE)","6","Roche, L F","0","Fenton, M P","14","60","134","20.00","5880300","17","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","9","1540","1760","1540","2","0","3","Curragh","13",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","11","Breezy Zoff (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","3","59","133","9.00","'0002394","14","Hood TT","Zoffany (IRE)","First Breeze (USA)","Mare","D","0","Flat","Handicap","Fourth","7","1540","2310","1540","1","0","0","Bellewstown","12",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","12","Rock Etoile (IRE)","6","Dalton, J S","10","Slattery, Andrew","16","58","132","14.00","'0000516","18",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0","Flat","Handicap","Sixth","8","1540","2090","1760","0","4","0","Killarney","10",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","13","The Cola Brasil","8","Heffernan, J A","0","Browne, Michael J","1","58","132","8.50","3862355","151"," TT","Mayson","How Fortunate","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1980","1540","1","0","1","Dundalk","5",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","14","Asisaid (IRE)","5","Keane, C T","0","Hogan, Denis Gerard","9","57","131","8.50","'0100754","18","CkPc","Ivawood (IRE)","Miss Spellt (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1760","1","1","0","Killarney","5",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","15","Bang Po (IRE)","4","McAteer, L T","0","McAteer, Liam","7","57","131","50.00","'0010005","8",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","2310","1760","0","1","0","Roscommon","6",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","16","Selective Power (IRE)","5","Whearty, R","3","Coyle, Thomas","8","57","131","8.50","6000912","14","CkPc","Tamayuz","Girl Power (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","2310","1760","1","1","0","Bellewstown","5",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","17","Kami (IRE)","4",,"0","McNiff, Mark Michael","13","55","129","33.00","'0010000","70","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Tenth","3","1540","2310","1210","0","0","1","Roscommon","3",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","18","Adhuil (IRE)","5",,"0","Howard, Aidan Anthony","4","48","122","12.00","9242053","104","Blnk","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","3630","0","0","0","0","Tipperary","7",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","19","Pimstrel (IRE)","8",,"0","Kingston, G A","18","47","121","12.00","6370023","14","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","CD","0","Flat","Handicap","Third","3","1540","3080","1760","2","1","0","Bellewstown","7",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","1","Perfectly Timed","3","Doyle, Hollie","0","Watson, Archie","3","77","137","11.00","61278","52","Blnk","Time Test","Fleabiscuit (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","2200","2200","1760","0","0","1","Ripon","5",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","2","Titainium","3","Stammers, Oliver","0","Tuer, Grant","6","72","132","1.75","4521821","17",,"Bated Breath","Im Impressed (IRE)","Gelding","C D","0","All Weather","Handicap","First","8","2200","2200","2200","1","0","1","Redcar","8",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","3","Kaaress (IRE)","3","Russell, Harry","0","Pears, Ollie","5","69","129","20.00","6172575","24","Hood","Kessaar (IRE)","Baltic Time (IRE)","Filly","D","0","All Weather","Handicap","Fifth","4","2200","3850","2200","1","0","2","Doncaster","8",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","4","Yippee","3","Fanning, Joe","0","Johnston, Charlie","2","68","128","7.00","2139563","43",,"Zoustar (AUS)","Bewitchment","Gelding","D","0","All Weather","Handicap","Third","7","2200","2640","2200","1","0","0","Southwell","11",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","5","Parish Record (IRE)","3","Hart, Jason","0","Whillans, D W","4","66","126","28.00","8640","69",,"Parish Hall (IRE)","Ploughland (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","2200","1980","0","0","0","0","Tipperary","1",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","6","Sarmiento Power (IRE)","3","Mitchell, Jack","0","Varian, Roger","7","64","124","2.75","987","91",,"Churchill (IRE)","Ladys Purse","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","1540","0","0","0","0","Salisbury","3",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","1m2f ","10","Class 5","Standard To Slow","3716","7","Left Handed","7","Solar Bentley (IRE)","3","Sousa, Silvestre De","0","Ellison, B","1","62","122","3.33","4226621","11","CkPc","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding","D","0","All Weather","Handicap","First","5","2200","2640","2200","1","0","0","Ffos Las","11",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","1","Homer Stokes","6","Beasley, Connor","0","Barron, T D","2","59","136","4.00","7384415","94",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Fifth","5","1540","1760","1540","5","0","0","Catterick","10",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","2","Mutanaaseq (IRE)","9","Nolan, D","0","Carr, Mrs R A","3","57","134","4.00","4009683","22","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1540","1760","1540","4","0","3","Catterick","13",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","3","Rwenearlytheredad","4","Wheatley, Zak","3","Carroll, D","8","56","133","9.00","1396978","38",,"Havana Grey","Kings Guest (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1650","1540","1","0","2","Doncaster","6",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","4","Absolute Dream (IRE)","8","Murtagh, Connor","0","Fahey, R A","4","54","131","11.00","'0381259","130","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","Flat","Handicap","Ninth","3","1540","2200","1870","2","2","6","Newcastle","13",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","5","Redrosezorro","10","Mullen, Andrew","0","Kellett, C N","1","52","129","16.00","2490370","22","Blnk","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Fourteenth","8","1540","1980","1540","4","0","6","Catterick","9",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","6","John Kirkup","9","Robinson, Ben","0","Thompson, D W","5","50","127","3.50","3735232","13","Blnk","Assertive","Bikini","Gelding",,"0","Flat","Handicap","Second","12","1540","1650","1320","0","0","10","Catterick","16",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","7","Rain Cap","7","Elliott, Rhys","7","Riches, John","9","49","126","3.50","2560552","13","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1540","1870","1540","3","0","4","Catterick","10",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","8","Penny Ghent","4","Sanderson, Benjamin","3","Whitaker, Simon","7","46","123","8.00","'0068563","20","CkPc","Pastoral Pursuits","Velvet Band","Filly",,"0","Flat","Handicap","Third","6","1540","1760","0","0","0","0","Carlisle","6",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","7f ","7","Class 6","Soft","3664","9","Left Handed","9","Delagate The Lady","8","Morris, Luke","0","Fell, R / Murray, S","6","46","123","25.00","8577040","17"," TT","Delegator","Lady Phill","Mare",,"0","Flat","Handicap","Tenth","4","1540","1540","1320","0","0","4","Redcar","6",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","1","Enfranchise (IRE)","6","Ryan, Gavin","0","Hanlon, John Joseph","5","97","138","11.00","1402159","41",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare","D","0","Flat","Non-Handicap","Ninth","2","2640","4070","3630","1","2","5","Galway","4",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","2","Bay Of Sanibel (GER)","4","Cleary, R P","0","Harrington, Mrs John","14","79","135","25.00","'012147","17","CkPc","Sea The Stars (IRE)","Bay Of Islands (FR)","Filly",,"0","Flat","Non-Handicap","Seventh","4","2640","3080","3080","0","2","0","Curragh","6",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","3","Beechwood (IRE)","4","Lee, W J","0","Twomey, P","9","94","135","6.50","2164622","34",,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Non-Handicap","Second","4","2640","2750","2420","0","0","1","Sligo","5",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","4","Belhaven (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","13","92","135","14.00","9402162","17",,"Belardo (IRE)","Park Haven (IRE)","Mare",,"0","Flat","Non-Handicap","Second","3","2640","2640","2310","0","0","5","Curragh","6",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","5","Derida (GER)","5","McCullagh, Scott","0","OBrien, Joseph Patrick","1","99","135","25.00","'0","137"," TT","Reliable Man","Damour (GER)","Mare",,"0","Flat","Non-Handicap","Eleventh","1","2640","2640","0","0","0","0","Cork","1",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","6","La Dame Blanche (IRE)","5","Whelan, R P","0","Ross, W","11","82","135","33.00","'0218147","18","Hood","Fast Company (IRE)","Aching Heart (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","6","2640","3190","2860","1","1","1","Killarney","10",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","7","Nostringsattached (IRE)","5","Colgan, R C","0","Kinirons, A","12","90","135","16.00","2212115","88",,"Markaz (IRE)","Valmari (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","3","2640","2640","2200","0","0","3","Cork","5",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","8","Scarlett Ohara (FR)","4","Crosse, Nathan","0","Harrington, Mrs John","16","99","135","8.50","2137435","62","Blnk","Frankel","Dream Of Tara (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","3","2640","3080","2640","1","0","0","Fairyhouse","4",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","9","Snowcapped (IRE)","4","Heffernan, J A","0","Harrington, Mrs John","6","97","135","16.00","3340534","70",,"Churchill (IRE)","Snow Pixie (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","3","2640","2640","1760","0","0","2","Roscommon","4",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","10","Vischio (IRE)","7","Carroll, G F","0","Donohoe, R","2","91","135","25.00","1659738","37",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Non-Handicap","Eighth","4","2640","3960","3740","2","6","0","Galway","10",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","11","Andromeda (IRE)","3","Lordan, W M","0","OBrien, A P","10","92","127","5.50","22221","39",,"Galileo (IRE)","Missvinski (USA)","Filly","CD","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","0","Galway","3",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","12","Galileo Dame (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","94","127","7.00","21420","52",,"Galileo Gold","Two For Tea (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","4","2640","2640","2200","0","0","1","Curragh","5",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","13","Ob La Di (IRE)","3","Kelly, S B","0","Murtagh, J P","3","87","127","25.00","4441","14","CkPc","Blue Point (IRE)","Duchess Of Danzig (GER)","Filly",,"0","Flat","Non-Handicap","First","4","2640","2750","2750","0","1","0","Bellewstown","4",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","14","Romzina (IRE)","3","Hayes, C D","0","Weld, D K","7","0","127","7.50","1","25",,"Le Havre (IRE)","Romiyna (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2640","2310","2310","0","0","1","Cork","1",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","15","Rouge Sellier (IRE)","3","Keane, C T","0","Prescott, Sir Mark","15","0","127","4.50","3314","53","Hood","Lope De Vega (IRE)","Screen Star (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2640","2420","2420","0","0","1","Hamilton","4",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Soft","27876","16","Right Handed","16","Shoda (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","80","127","25.00","314","17",,"Nathaniel (IRE)","Que Pasa (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","3","2640","2640","2640","1","0","0","Curragh","3",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","1","Faro De San Juan (IRE)","5","Egan, David","0","Cunha, Dylan","13","77","140","7.00","'0366163","8","Blnk TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","All Weather","Handicap","Third","7","1320","1540","1320","1","0","1","Brighton","9",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","2","Juicy","4","Hart, Jason","0","Spencer, Richard","11","76","139","6.00","12475","19",,"Rajasinghe (IRE)","Twizzell","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1100","1100","0","0","1","Newcastle","5",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","3","South Shore","3","Sullivan, James P","0","Carr, Mrs R A","3","77","138","33.00","2525190","14",,"Blue Point (IRE)","Angels Glory","Gelding","D","0","All Weather","Handicap","Tenth","4","1320","1320","1320","1","0","0","Ripon","6",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","4","Sir Oliver (IRE)","7","Sousa, Silvestre De","0","Dwyer, C A","7","75","138","7.50","'0335986","8","Blnk","Dark Angel (IRE)","Folga","Gelding","D","0","All Weather","Handicap","Sixth","8","1320","1540","1540","2","6","1","Brighton","13",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","5","Asimov","3","Muscutt, D","0","Fanshawe, J R","2","76","137","5.00","4547126","32","CkPc TT","Pivotal","Interstella","Gelding","D","0","All Weather","Handicap","Sixth","7","1320","1870","1320","1","0","0","Newmarket (July)","9",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","6","Dark Kestrel (IRE)","4","Hardie, Cameron","0","Brittain, Antony","5","73","136","40.00","'0029109","6"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","6","1320","1540","1320","1","0","1","Southwell","11",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","7","Rough Diamond (IRE)","7","Scott, Rowan","0","Davidson, Tristan","4","72","135","10.00","5861063","12",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","All Weather","Handicap","Third","8","1320","1540","1540","3","1","1","Carlisle","12",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","8","Quintus Arrius (IRE)","4","Tudhope, Daniel","0","Niven, P D","8","72","135","9.00","8430308","14",,"Mehmas (IRE)","Juxtaposed","Gelding","CD","0","All Weather","Handicap","Eighth","6","1320","1540","1320","2","0","0","Ripon","8",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","9","Ziggys Queen (IRE)","3","Orr, Oisin","0","Fahey, R A","9","73","134","12.00","3605453","16","Vsor","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Handicap","Third","8","1320","1320","1100","0","0","1","Beverley","10",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","10","Lady Celia","7","Young, Archie","5","Brown, A D","10","71","134","14.00","1691414","19",,"Mayson","Fairy Shoes","Mare","CD","0","All Weather","Handicap","Fourth","4","1320","1320","1320","1","0","7","Newcastle","9",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","11","Bellagio Man (IRE)","6","Jary, Alex","5","Brittain, Antony","1","69","132","18.00","4577786","6","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1760","1540","3","1","0","Southwell","12",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","12","As If By Chance","6","McManoman, Faye","0","Tinkler, N","6","69","132","22.00","'0495030","22",,"Fountain Of Youth (IRE)","Citron","Gelding","D","0","All Weather","Handicap","Eleventh","6","1320","1650","1320","5","0","0","Windsor","8",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","6f ","6","Class 5","Standard To Slow","3716","13","Straight","13","The Real Mckay (IRE)","3","Doyle, Hollie","0","Furtado, Ivan","12","67","128","6.50","8442101","21"," TT","Magna Grecia (IRE)","Danidh Dubai (IRE)","Filly","D","0","All Weather","Handicap","First","3","1320","1540","1320","2","0","0","Kempton","7",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","1","Avondale (IRE)","4","King, D","0","Connell, B","6","70","142","5.50","5785281","21",,"Gleneagles (IRE)","Tayara","Gelding","D","0","Flat","Handicap","First","3","2640","3740","2640","1","0","0","Roscommon","4",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","2","Diyaba (IRE)","4","Powell, J A","0","Murphy, Ciaran","9","69","141","11.00","7834536","38",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Galway","5",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","3","Teagarden Jazz","5","Kennedy, K G","4","Elliott, Gordon","10","68","140","25.00","'F082956","13"," TT","Golden Horn","Zamoura","Mare",,"0","Flat","Handicap","Sixth","1","2640","4510","0","0","0","0","Bellewstown","7",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","4","Silkies Sib (IRE)","4","Coen, S","7","Doyle, Timothy","1","65","137","8.50","1271084","16","Hood","Cotai Glory","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2310","1980","0","0","2","Naas","6",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","5","Palo Duro (IRE)","4","Kearney, J","2","OLeary, Mrs C","3","64","136","7.00","'06308","42"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","2640","0","0","0","0","Galway","3",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","6","Evans Secret","5","Bird, Sean","7","McNiff, Mark Michael","13","63","135","33.00","'0532305","6"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"0","Flat","Handicap","Fifth","2","2640","5390","0","0","0","0","Kilbeggan","10",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","7","Inchiquin Star (IRE)","5","Horgan, C","4","Kiely, Paul Stephen","5","63","135","18.00","6948615","25",,"Mount Nelson","Harbour Rose","Mare",,"0","Flat","Handicap","Fifth","2","2640","4510","3630","0","2","0","Tramore","8",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","8","Beautiful Chaos (IRE)","6","Markey, S R","7","OSullivan, Ross","18","62","134","12.00","2207808","16",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Eighth","3","2640","3300","2420","0","0","1","Naas","6",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","9","Granns Boy (IRE)","4","Caffrey, Adam","0","Rogers, H","8","62","134","6.00","8737315","24","CkPc","Zoffany (IRE)","Cloudy Miss (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","2640","4180","4180","1","1","0","Tramore","11",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","10","Moutarde (IRE)","3","Whearty, R","0","Cromwell, Gavin Patrick","12","70","134","4.00","5529741","8","Hood","Ravens Pass (USA)","Ros Mountain (IRE)","Gelding","D","0","Flat","Handicap","First","9","2640","2640","2640","1","0","1","Roscommon","12",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","11","Glyde Ranger (IRE)","4","Ryan, J J G","0","McCourt, T G","4","59","131","22.00","'0250708","18",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","2640","3520","2860","0","1","0","Kilbeggan","12",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","12","Intend (IRE)","6","MacRedmond, Cian","0","Martin, Patrick","15","56","128","14.00","8595765","34"," TT","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3520","3080","0","1","0","Sligo","3",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","13","Patrick Street","5","Harnett, P A","2","Martin, Patrick","2","54","126","20.00","2076996","21","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2640","2640","2200","0","0","2","Roscommon","8",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","14","Kings Prince","6","OSullivan, Darragh","7","Sheehy, E","14","53","125","66.00","2600P00","90","Blnk","Kingman","Dynaforce (USA)","Gelding","D","0","Flat","Handicap","Fifteenth","2","2640","4730","2640","1","0","1","Limerick","6",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","15","Figurehead (IRE)","7","Cleary, Jack","4","Cleary, Michael G","11","50","122","10.00","3547P44","4","CkPc","Outstrip","Tawjeeh","Gelding",,"0","Flat","Handicap","Fourth","5","2640","4510","0","0","0","0","Down Royal","10",
