Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","6","Olympy De Cerisy (FR)","5","Hendrick, Mr J W","7","Queally, Declan","0","0","164","2.75","none",,,"Brametot (IRE)","Gospel Mind (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","1","Barlovento (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","6.50","none",,,"Soldier Of Fortune (IRE)","Playhara (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","2","Bobbys Nelson (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","156","3.33","none",,,"Mount Nelson","Bobbys Taken (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","3","Bollin Thou","6","Scholfield, Nick","0","Williams, Christian","0","0","156","28.00","none",,,"Bollin Eric","Labelthou (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","4","Brave Ruler","5","Hammond, Charlie","0","Gundry, Miss Polly","0","0","156","50.00","none",,,"Clovis Du Berlais (FR)","Patacake","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","5","Dgesteevo","5","Dingle, Rex","0","Scott, J","0","0","156","20.00","none",,,"Schiaparelli (GER)","Purple Patch","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","6","El Bandido Pancho","5","Jones, Ben R","0","Clarke, Ben","0","0","156","14.00","none",,,"Westerner","Dr Jane","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","7","Oi Oi Oi","5","Harris, Bradley","3","Charlton, Anthony","0","0","156","16.00","none",,,"Saddlers Rock (IRE)","Jambul Tree","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","8","Ski Lodge (IRE)","5","Cannon, Tom J","0","King, A","0","0","156","1.63","2","52",,"Gatewood","Ballygill Countess (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Chepstow","1",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","9","The Cypriot (IRE)","5","Gordon, Mr L","7","Williams, Evan","0","0","156","5.50","3","83",,"Jukebox Jury (IRE)","Mal Damour (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Chepstow","1",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Heavy","3802","10","Left Handed","10","Lady Harriett","5","Bowen, James C","0","Bowen, P","0","0","149","14.00","4","313",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3630","3630","0","0","0","0","Chepstow","1",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","1","Create (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","3","70","135","6.50","1250","88",,"Harry Angel (IRE)","Patent Joy (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","0","1760","1760","1760","1","0","0","Newcastle","4",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","2","Largent (FR)","4","Morris, Luke","0","Appleby, M","6","70","135","6.50","'04","12",,"Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2640","0","0","0","0","Chelmsford City","2",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","3","Khathak","5","Nolan, D","0","Fahey, R A","2","70","135","10.00","3025266","14","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2310","1760","1","0","0","Newcastle","11",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","4","Yorkstone","4","Mason, Joanna","0","Easterby, M W","8","68","133","2.75","26113P1","39",,"Mayson","La Gessa","Gelding","CD","0","All Weather","Handicap","First","1","1760","3520","1760","2","0","1","Southwell","11",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","5","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","1","68","133","4.50","7873811","18","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","First","3","1760","2200","1870","1","1","0","Wolverhampton","13",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","6","Bluebottle Blue","4","Marquand, Tom","0","Haggas, W J","5","64","129","5.00","3682","11"," TT","Zoffany (IRE)","Ebbesbourne (IRE)","Filly",,"0","All Weather","Handicap","Second","2","1760","2090","0","0","0","0","Newcastle","4",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","7","Conservative (IRE)","5","Whittington, Elisha","3","Dixon, Scott","9","63","128","16.00","'0643U78","19",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","2640","1760","1","0","0","Southwell","8",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","8","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","7","62","127","4.50","9406423","19","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Third","4","1760","2310","0","0","0","0","Southwell","12",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","6281","9","Left Handed","9","Al Suil Eile (FR)","8","Havlin, Robert","0","Harris, S A","4","59","124","12.00","2465158","9",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1760","2200","1760","1","0","5","Chelmsford City","7",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","1","Amico Amore","8","Jary, Alex","5","Williamson, Mrs L","2","0","142","66.00","704","20",,"Universal (IRE)","Dusky Dancer","Gelding",,"0","All Weather","Novices","Fourth","1","1760","3630","0","0","0","0","Kempton","1",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","2","Nashid (IRE)","4","Hardie, Cameron","0","Brittain, Antony","6","0","142","40.00","5","91",,"Siyouni (FR)","Anasheed","Gelding",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","3","Blackintime","4","Morris, Luke","0","Appleby, M","1","0","137","50.00","'0","13",,"Bated Breath","Demora","Filly",,"0","All Weather","Novices","Eleventh","1","1760","1320","0","0","0","0","Kempton","1",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","4","Calculate","3","Hornby, Rob","0","Balding, A M","3","0","122","11.00","9","20",,"Cracksman","Craftiness","Colt",,"0","All Weather","Novices","Ninth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","5","Minstrel Knight","3","Shaw, Harrison","0","Bethell, Ed","7","0","122","3.33","83","54",,"Advertise","True To Love (IRE)","Colt",,"0","All Weather","Novices","Third","2","1760","1760","0","0","0","0","Southwell","2",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","6","Solomon","3","Marquand, Tom","0","Haggas, W J","5","0","122","0.33","2","25","Hood","Siyouni (FR)","Ribbons","Gelding",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Southwell","1",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","7","What A Night","3","Doyle, Hollie","0","Evans, P D","4","0","122","12.00","none",,,"Masar (IRE)","Ruby Slippers","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","1","Afterlife","4","Gordon, Josephine","0","McEntee, P S","4","47","128","18.00","5009855","12",,"Kodiac","Eternally","Gelding",,"0","All Weather","Non-Handicap","Fifth","6","1760","1540","1540","0","0","1","Chelmsford City","12",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","2","Brave Display (IRE)","10","Hart, Jason","0","Faulkner, Ms D C","5","50","128","3.00","3243742","11","Blnk","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","8","1760","1980","1760","1","0","7","Wolverhampton","18",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","3","Channel Packet","10","Morris, Luke","0","Appleby, M","7","45","128","22.00","7704684","28","CkPc","Champs Elysees","Etarre (IRE)","Horse","D","0","All Weather","Non-Handicap","Fourth","2","1760","2310","2310","4","1","1","Wolverhampton","10",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","4","Ebury","8","Whittington, Elisha","3","Dixon, Scott","10","46","128","11.00","'0586453","5","Blnk Eye","Iffraaj","Alabelle","Gelding","D","0","All Weather","Non-Handicap","Third","7","1760","2310","1760","2","0","0","Southwell","22",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","5","Equiami","4","Farragher, Adam J","0","McBride, P J","9","49","128","6.00","9645197","14","Blnk","Equiano (FR)","Handsome Molly","Gelding","CD","0","All Weather","Non-Handicap","Seventh","4","1760","1870","1760","2","0","0","Wolverhampton","11",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","6","Eva Rosie","4","Gray, S A","0","Barclay, Stella","2","50","128","10.00","664700","215",,"Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Non-Handicap","Thirteenth","0","1760","2200","0","0","0","0","Newcastle","6",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","7","Trulie Good","6","Edmunds, Lewis","0","Bowring, S R","6","48","128","3.00","7708622","12"," TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","All Weather","Non-Handicap","Second","2","1760","1870","0","0","0","0","Southwell","5",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","8","Twistaline","5","Rawlinson, Ali","0","Appleby, M","1","49","128","7.00","3545138","11",,"Showcasing","Tongue Twista","Mare","CD","0","All Weather","Non-Handicap","Eighth","3","1760","2090","2090","2","2","0","Wolverhampton","16",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","9","Vivency (USA)","7","McDonald, P J","0","Mackie, J","3","48","128","7.50","7444003","15",,"Noble Mission","Hint Of Joy (USA)","Mare",,"0","All Weather","Non-Handicap","Third","1","1760","1870","1540","0","0","2","Wolverhampton","2",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","10","Left Handed","10","Wilpena Pound (IRE)","4","Heard, Tyler","3","Jenkins, J R","8","40","128","50.00","'08868P9","12","Vsor","Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","1","1760","3630","0","0","0","0","Chelmsford City","9",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","1","Troon (IRE)","4","Scott, Rowan","0","Tinkler, N","7","85","135","18.00","10636","3",,"Gleneagles (IRE)","Sacred Harp","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1870","1540","0","0","1","Kempton","4",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","2","Darwell Lion (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","4","85","135","7.00","4071884","10","Hood","The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","1870","1870","2","1","1","Lingfield","7",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","3","Kings Code","4","Ryan, Rossa","0","Evans, P D","3","85","135","5.00","1042163","10",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","All Weather","Handicap","Third","5","1760","2200","2090","1","2","2","Lingfield","13",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","4","Gincident (IRE)","4","Hardie, Cameron","0","Fahey, R A","1","84","134","14.00","2185584","31",,"Cotai Glory","Sava Sunset (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","1870","1870","2","2","0","Wolverhampton","8",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","5","Smoky Mountain (IRE)","4","Muscutt, D","0","Fellowes, Charlie","10","83","133","3.50","422121","23",,"Frankel","The Wagon Wheel (IRE)","Gelding",,"0","All Weather","Handicap","First","3","1760","1540","1540","0","0","2","Wolverhampton","6",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","6","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","12","82","132","4.50","2519431","19",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1760","2200","1760","3","0","4","Southwell","9",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","7","Master Of Combat (IRE)","6","Mitchell, Jack","0","Frost, Kevin","9","81","131","14.00","9112615","25",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","D","0","All Weather","Handicap","Fifth","4","1760","2310","2090","1","3","0","Wolverhampton","11",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","8","Ernies Valentine","5","Doyle, Hollie","0","Loughnane, David","13","80","130","14.00","5568192","17"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","All Weather","Handicap","Second","4","1760","2090","1870","0","1","3","Wolverhampton","11",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","9","Visibility (IRE)","7","Whittington, Elisha","3","Dixon, Scott","6","79","129","20.00","1441447","11",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1760","2310","2200","2","4","3","Wolverhampton","20",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","10","Larado (FR)","6","Rawlinson, Ali","0","Appleby, M","11","79","129","28.00","2424846","31","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1870","1870","0","1","3","Wolverhampton","13",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","11","Skilled Warrior (IRE)","6","James, S H","0","Tuer, Grant","2","75","125","12.00","'0733684","14","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","2750","1760","1","0","1","Newcastle","10",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","12","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","8","73","123","6.50","3292114","15","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap","Fourth","5","1760","2420","2200","1","3","0","Lingfield","14",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 3","Standard","7731","13","Left Handed","13","Shaw Park (IRE)","5","Morris, Luke","0","Dixon, Scott","5","71","121","20.00","2507443","11",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1760","1870","0","0","0","0","Newcastle","7",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","1","Yeah Nah (IRE)","3","Morris, Luke","0","Butler, John","5","65","135","16.00","1099654","11","CkPc","Kodiac","Anything Goes (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","1540","2200","1320","0","0","1","Newcastle","7",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","2","Keen Interest (IRE)","3","Marquand, Tom","0","Haggas, W J","12","64","134","6.00","86405","12",,"Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1540","0","0","0","0","Southwell","5",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","3","Legal Beat (IRE)","3","Keniry, L P","0","Harris, R A","1","63","133","40.00","3508","176","CkPc","Inns Of Court (IRE)","Lady Heartbeat","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Windsor","4",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","4","Eastern Dream","3","Lee, Clifford","0","Tate, James","10","62","132","9.00","'056","24","Hood","Oasis Dream","Eastern Destiny","Colt",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Southwell","3",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","5","Love Yours (IRE)","3","Scott, Rowan","0","Tutty, Gemma","4","62","132","12.00","6756763","22",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","All Weather","Handicap","Third","2","1540","1540","0","0","0","0","Newcastle","7",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","6","Rhasidat (IRE)","3","Ryan, Rossa","0","Newland, Dr R D P","3","62","132","3.33","7806141","20",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly","D","0","All Weather","Handicap","First","3","1540","1540","1540","2","0","0","Kempton","7",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","7","Berrygate (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","11","61","131","5.00","323","22",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1540","1540","0","0","0","0","Newcastle","3",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","8","Haya Taal (IRE)","3","Havlin, Robert","0","Kelleway, Miss Gay","2","60","130","10.00","7376677","13","Vsor","Dandy Man (IRE)","Mary Frith","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Kempton","9",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","9","Floating Voter (IRE)","3","McDonald, P J","0","Sangster, Ollie","8","60","130","3.00","'0871","10","Blnk","U S Navy Flag (USA)","Martines Spirit (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Wolverhampton","4",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","10","Lady In Havana","3","Doyle, Hollie","0","Loughnane, David","6","59","129","10.00","8571263","12",,"Havana Grey","Louya (IRE)","Filly","C","0","All Weather","Handicap","Third","4","1540","1320","1320","0","0","1","Southwell","7",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","11","Angel Of Gold","3","ONeill, K T","0","Dixon, Scott","9","51","121","33.00","8968","10","CkPc","Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","12","Aye Fred (IRE)","3",,"0","Hannon (Jnr), Richard","7","46","116","0.00","706","10","Blnk","Dandy Man (IRE)","Duchess Of Foxland (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","1","Inanna (IRE)","4","Havlin, Robert","0","Woods, S P C","5","64","135","5.50","2056079","19","Blnk TT","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1320","2200","1540","0","1","0","Southwell","14",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","2","Revolucion","4","Ryan, Rossa","0","Parr, Joseph","3","63","134","3.33","6234155","25",,"Havana Grey","Hope Island (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","1","0","0","Wolverhampton","11",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","3","Zargun (GER)","9","Whittington, Elisha","3","Dixon, Scott","7","62","133","20.00","'0000995","12",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","1430","1100","0","0","1","Southwell","6",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","4","Back Tomorrow","4","Hart, Jason","0","Spencer, Richard","4","61","132","2.00","224512","13",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","CD","0","All Weather","Handicap","Second","2","1320","1320","1320","1","0","0","Kempton","6",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","5","Kaths Toyboy","6","James, S H","0","Frost, Kevin","2","60","131","3.50","2030377","11","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","C D","0","All Weather","Handicap","Seventh","3","1320","1540","1540","1","1","1","Newcastle","11",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","6","Porfin (IRE)","6","McEntee, Grace","3","McEntee, P S","8","59","130","25.00","3120787","40","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1320","1760","1540","5","1","1","Chelmsford City","21",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","7","Eldeyaar (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","57","128","8.00","7721109","14",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1320","1320","4","0","0","Wolverhampton","10",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","8","Pierrefonds","4","Hogan, D E","0","Jones, Jack","1","55","126","14.00","867679","13","Hood","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1320","3520","0","0","0","0","Kempton","6",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","2983","7","Left Handed","1","Sarahs Verse","7","Keniry, L P","0","Harris, R A","4","63","135","4.50","8434455","18",,"Poets Voice","Sancai (USA)","Mare","D","0","All Weather","Handicap","Fifth","3","1320","1760","1320","1","0","5","Wolverhampton","18",
