Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","5","Refuge","7","Garritty, Billy","0","Easterby, M W","3","58","131","11.00","3500045","34"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","6","0","0","Catterick","7",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","6","Exceed (IRE)","4","Scott, Rowan","0","Tinkler, N","11","58","131","12.00","2412002","16"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1210","1100","1","0","0","Carlisle","4",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","7","Imperiousity","4","Pearson, Laura","0","Harris, S A","9","57","130","50.00","213///9","13",,"Tasleet","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","2","0","0","Pontefract","10",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","8","Mrs Trump (IRE)","4","Winn, Mark","3","Midgley, P T","12","56","129","8.50","'0016122","25",,"James Garfield (IRE)","Musicora","Filly","D","0","Flat","Handicap","Second","5","1100","1540","1100","2","0","0","Nottingham","10",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","9","Opal Storm","4","Brookes, Aiden","3","Rothwell, B S","7","53","126","10.00","1464426","32"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","1","0","0","Ripon","9",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","10","Gimcrack Warrior","4","Wheatley, Zak","3","Carroll, D","2","52","125","20.00","777","437",,"Muhaarar","Daquonde (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1100","1100","0","0","0","0","Wolverhampton","0",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","11","Variety Island","5","Breslin, Andrew","3","Whitaker, Simon","5","48","121","5.00","1665422","6","Vsor","Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap","Second","8","1100","1540","1540","0","2","0","Beverley","12",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","12","Golden Prosperity (IRE)","5","Sullivan, James P","0","Coyle, Tony","8","46","119","33.00","'0660872","19","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1760","1100","1","0","0","Musselburgh","8",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","1","The Black Tiger (USA)","4","Horgan, C","7","Crowley, Ms F M","2","80","145","28.00","985180","23","Blnk","Justify (USA)","Gagnoa (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2090","2640","2200","0","1","0","Curragh","2",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","2","Come On The Lads (IRE)","4","OSullivan, Darragh","10","Bunyan, Darren / OLeary, G","3","77","142","4.50","5545681","55","Blnk","Elzaam (AUS)","El Mirage (IRE)","Gelding",,"0","Flat","Handicap","First","5","2090","2310","1540","0","0","1","Tipperary","8",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","3","Bear Profit (IRE)","5","Kennedy, K G","7","Bunyan, Darren / OLeary, G","1","72","137","3.33","'0607514","20",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2090","2310","1980","0","0","3","Roscommon","10",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","4","Queenie St Clair (IRE)","4","Keane, C T","0","Delany, E D","7","70","135","6.50","'0705405","18",,"Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap","Fifth","7","2090","3080","1540","0","0","1","Bellewstown","10",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","5","Brewel Hill (IRE)","8","Foley, Shane","0","McCreery, Peter","6","68","133","4.00","7714026","24",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","2090","3630","2090","1","0","1","Curragh","6",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","6","Simpsons Paradox (IRE)","4","Maxwell, C D","0","Kinsella, J A","5","67","132","14.00","7510756","17","CkPc","Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2090","2200","1760","0","0","1","Bellewstown","8",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","7","Sirjack Thomas (IRE)","9","Caffrey, Adam","3","McGuinness, Adrian","8","65","130","4.00","5070881","10",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"0","Flat","Handicap","First","9","2090","3630","1870","0","0","8","Dundalk","18",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","8","Nibras Rainbow (IRE)","4","Whearty, R","5","Flynn, Paul W","4","57","122","12.00","2202500","10"," TT","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","Flat","Handicap","Twelfth","3","2090","2090","1540","0","0","2","Dundalk","11",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","1","Dubai Harbour","4","Bradley, Paddy","0","Phelan, P M","6","0","142","40.00","77","13",,"Invincible Spirit (IRE)","Asanta Sana (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Lingfield","1",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","2","Be Like Pumpkin","3","Cox, William","0","West, Miss Sheena","5","0","133","80.00","'08","31","Hood","Kessaar (IRE)","Balaawy","Gelding",,"0","Flat","Maiden","Eighth","2","2200","3080","0","0","0","0","Goodwood","2",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","3","Grey Moon","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","0","133","40.00","'0","47",,"Sea The Moon (GER)","Contrive (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","2200","1540","0","0","0","0","Kempton","1",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","4","Homme De Fer","3","Carson, William","0","Carroll, A W","7","0","133","80.00","'00","28",,"Oasis Dream","Femme De Fer","Gelding",,"0","Flat","Maiden","Tenth","1","2200","1760","0","0","0","0","Windsor","2",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","5","Houstonn","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","88","133","1.10","9245","66",,"Expert Eye","Moment In Time (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","2200","0","0","0","0","Newbury","4",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","6","King Affection","3","Hutchinson, Callum","3","Balding, A M","3","0","133","20.00","87","26",,"Kingman","Tisbutadream (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","2200","2200","0","0","0","0","Salisbury","2",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","7","Raheen Rode","3","Marquand, Tom","0","Haggas, W J","1","0","133","1.75","36","66",,"Golden Horn","Miss Sparkle","Gelding",,"0","Flat","Maiden","Sixth","1","2200","2200","0","0","0","0","Newbury","2",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","8","Royal College (FR)","3","Loughnane, Mr Billy","0","Johnston, Charlie","8","0","133","6.00","3","25",,"Wootton Bassett","Victoria College (FR)","Colt",,"0","Flat","Maiden","Third","1","2200","1980","0","0","0","0","Hamilton","1",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Firm","4320","9","Figure of 8","9","Glorious Landscape","3","Bishop, Charles","0","Houghton, Eve Johnson","9","0","128","8.00","none",,,"Cityscape","Gaze","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","1","Master Richard","5","McSweeney, O","3","Duffield, Mrs A","4","86","143","3.50","7730577","10",,"Aclaim (IRE)","Movementneverlies","Gelding",,"0","Flat","Handicap","Seventh","4","1650","1870","1760","0","2","1","York","9",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","2","Enola Grey (IRE)","4","Scott, Rowan","0","Tutty, Gemma","7","83","140","20.00","3201198","16",,"Havana Grey","Izola","Filly",,"0","Flat","Handicap","Eighth","2","1650","2090","1760","0","4","1","Beverley","20",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","3","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","1","83","140","5.00","8715332","19","Vsor","Cotai Glory","Warm Welcome","Gelding",,"0","Flat","Handicap","Second","7","1650","2310","2090","0","3","2","Epsom","10",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","4","Golden Sands (IRE)","5","Rawlinson, Ali","0","Appleby, M","6","80","137","22.00","3103200","44","Hood","Footstepsinthesand","Varna","Gelding","C","0","Flat","Handicap","Thirteenth","1","1650","1870","1870","0","5","0","Beverley","4",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","5","Capital Guarantee (IRE)","4","Watson, Jason","0","OMeara, D","5","79","136","18.00","1159000","17",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1650","1540","1540","0","0","3","Haydock","8",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","6","Cliffcake (IRE)","6","Clutterbuck, Rhys","0","Bowring, S R","11","74","131","14.00","'0517107","44",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","CD","0","Flat","Handicap","Seventh","3","1650","2090","1870","1","3","6","Beverley","10",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","7","Gressington (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","8","79","129","3.50","12356","44",,"Outstrip","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","1760","1540","0","0","1","Haydock","5",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","8","Park Street","5","Garritty, Billy","0","Jackson, Miss T","9","72","129","5.50","5170244","6",,"New Approach (IRE)","City Chic (USA)","Gelding","CD","0","Flat","Handicap","Fourth","3","1650","3630","1870","1","2","0","Beverley","9",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","9","Distinction (IRE)","6",,"0","Mackie, J","3","70","127","0.00","4291151","13","Vsor","Kodiac","Tajbell (IRE)","Gelding","C D","0","Flat","Handicap","First","8","1650","2420","2090","1","5","0","Pontefract","17",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","10","Ugo Gregory","8","Allan, David","0","Easterby, T D","2","69","126","4.00","2064072","6","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1650","1870","1650","5","0","5","Beverley","12",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","10","Right Handed","11","Secret World (IRE)","3","Norton, Francis","0","Johnston, Charlie","10","73","123","16.00","2137038","16",,"Dark Angel (IRE)","Worlds Fair","Filly",,"0","Flat","Handicap","Eighth","5","1650","1760","1540","0","0","1","Carlisle","7",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","1","Golden Twilight (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","4","89","140","8.00","3534778","262","CkPc TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2860","3410","2640","0","0","5","Dundalk","4",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","2","Lord Erskine (IRE)","11","Rutledge, Siobhan","3","Rogers, H","7","87","138","10.00","3326167","83","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Handicap","Seventh","1","2860","5280","4840","0","8","3","Punchestown","11",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","3","Mr Lincoln","4","Carroll, G F","0","Murphy, Joseph G","1","84","135","10.00","6352903","17","Hood","Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2860","3740","1760","0","0","1","Cork","5",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","4","See Me Through (IRE)","4","Foley, Shane","0","OSullivan, Ross","3","84","135","1.75","5344122","28","CkPc","Starspangledbanner (AUS)","Trimurti (USA)","Colt",,"0","Flat","Handicap","Second","5","2860","2090","1760","0","0","1","Ballinrobe","8",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","5","Isle Of Sark (USA)","6","Ryan, Gavin","0","Hanlon, John Joseph","8","81","132","7.00","3233442","15",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Second","7","2860","3630","1540","0","0","1","Chelmsford City","11",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","6","La Dame Blanche (IRE)","5","Whelan, R P","0","Ross, W","6","79","130","6.50","5520218","10",,"Fast Company (IRE)","Aching Heart (IRE)","Mare",,"0","Flat","Handicap","Eighth","3","2860","2860","2640","0","0","2","Ascot","7",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","7","Morph Speed (IRE)","8","Caffrey, Adam","3","Slevin, Nigel","2","79","130","25.00","540F070","38","CkPc TT","Morpheus","Flamanda","Gelding","D","0","Flat","Handicap","Tenth","2","2860","4400","3080","1","1","3","Cork","6",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","1m5f ","13",,"Yielding","11681","8","Right Handed","8","No Hassle (IRE)","7","Sheridan, J M","0","Ryder, Shane Kieran","5","78","129","4.00","1140613","28",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare","C D","0","Flat","Handicap","Third","3","2860","2860","2860","1","0","2","Ballinrobe","6",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","1","Sixties Chic","4","Bishop, Charles","0","Channon, Jack","5","80","142","4.50","3512311","39",,"Sixties Icon","Chicago Star","Filly","CD","0","Flat","Handicap","First","2","1320","1540","1320","5","0","0","Newbury","13",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","2","Supreme King (IRE)","4","Murphy, Oisin","0","Evans, P D","10","78","140","6.00","6141398","23",,"Kingman","Alsindi (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1870","1320","2","0","0","Doncaster","14",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","3","Watchya","5","Cosgrave, Pat","0","Baker, George","15","77","139","14.00","'0060082","11",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1320","2","0","1","Epsom","9",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","4","Kit Gabriel (IRE)","5","Ryan, Rossa","0","Loughnane, David","4","77","139","14.00","'0444138","18","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","2","0","0","Haydock","5",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","5","Cinque Verde","4","Doughty, Jack","5","Carroll, A W","16","75","137","40.00","1461198","15",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1320","1540","1320","2","0","4","Chelmsford City","14",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","6","Capotes Dream (IRE)","7","Levey, S M","0","Ward, Tom","8","75","137","10.00","2962095","11","Blnk TT","Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1320","6","0","0","Epsom","9",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","7","Ashwiyaa (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","13","79","136","40.00","2913377","10"," TT","Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1320","1430","1100","0","0","1","Newmarket (July)","7",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","8","Tremblant","4","Marquand, Tom","0","Murphy, Amy","14","73","135","18.00","7575727","24","Hood TT","Shamardal (USA)","Joyeuse","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1540","0","0","0","0","Yarmouth","8",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","9","Sky Warrior (IRE)","3","Kingscote, Richard","0","Cox, C G","12","78","135","14.00","417275","35",,"Mehmas (IRE)","On The Same Page (IRE)","Colt","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","0","Windsor","4",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","10","Nogos Dream","4","Rooke, George","0","Hughes, Richard","1","73","135","9.00","6327422","18","CkPc","Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","1100","0","0","1","Haydock","9",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","11","Grenham Bay (IRE)","4","Hutchinson, Callum","3","Balding, A M","2","72","134","11.00","3592134","96",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","3","0","0","Kempton","13",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","12","Betties Bay","3","Bryan, Joshua","0","Nicholls, Georgina","3","75","132","18.00","9360775","19","CkPc","Cable Bay (IRE)","First Experience","Filly","D","0","Flat","Handicap","Fifth","4","1320","1760","1320","1","0","0","Epsom","8",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","13","Bona Fortuna (IRE)","3","Marsh, Finley","0","Appleby, M","9","75","132","4.50","351","27"," TT","Mehmas (IRE)","Ajla (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Brighton","3",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","14","Glamorous Express (IRE)","5","Morris, Luke","0","Carroll, A W","11","68","130","25.00","1158345","18"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","3","0","1","Kempton","16",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","15","Toussarok","6","Carson, William","0","Carroll, A W","6","67","129","40.00","'0384900","18",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1650","1540","5","1","0","Haydock","3",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","16","Straight","16","Lahina Bay (IRE)","4","Bowen, S D","3","Bridger, J / Cook, R","7","61","123","11.00","'0047421","21",,"Cracksman","Serendipitously (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1540","1320","3","0","1","Windsor","10",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","1","Gordonstoun (IRE)","6",,"0","Bailey, Liam","9","55","138","0.00","1780646","77","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","2310","1870","0","2","3","Beverley","6",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","2","Elettaria (IRE)","5","Sexton, Ryan","0","Wainwright, J S","10","52","135","9.00","9410195","17","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1650","1870","1540","0","0","2","Beverley","6",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","3","Rum Runner","9","Beasley, Connor","0","Harker, G A","2","49","132","4.00","5840761","17",,"Havana Gold (IRE)","Thermopylae","Gelding","CD","0","Flat","Handicap","First","3","1650","2200","1760","1","1","5","Beverley","14",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","4","Timely Chance","3","Costello, Dougie","0","Hollinshead, Steph","3","55","131","50.00","'09508","270",,"Time Test","Affaire De Coeur","Filly",,"0","Flat","Handicap","Eighth","0","1650","1540","0","0","0","0","Wolverhampton","4",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","5","Clotherholme (IRE)","7","Scott, Rowan","0","Duffield, Mrs A","6","47","130","3.33","6205425","17","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","1650","1980","1870","0","2","1","Beverley","11",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","6","Chat Up Line","3","Allan, David","0","Easterby, T D","8","51","127","9.00","7605640","14","Hood","James Garfield (IRE)","Chatline (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1650","1540","1320","0","0","1","Ripon","11",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","7","Entrecasteaux (IRE)","3","Watson, Jason","0","Fell, R / Murray, S","1","50","126","25.00","'0790","276"," TT","Gregorian (IRE)","Leigh On Sea (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1650","1320","0","0","0","0","Newcastle","2",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","8","Alices Impact","3","Hart, Jason","0","Quinn, J J","4","48","124","4.00","68894","36",,"Massaat (IRE)","Ceedwell","Filly",,"0","Flat","Handicap","Fourth","2","1650","1760","0","0","0","0","Doncaster","5",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","9","Battleofbaltimore","3","Clutterbuck, Rhys","0","Cunha, Dylan","5","47","123","8.50","3808457","7"," TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","Flat","Handicap","Seventh","6","1650","1760","0","0","0","0","Wolverhampton","11",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","10","Alextrician (FR)","3","Wheatley, Zak","3","Barclay, Stella","7","46","122","7.50","5304248","65",,"Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","Flat","Handicap","Eighth","3","1650","2640","0","0","0","0","Doncaster","9",
