Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","8","Go Girl Go (IRE)","3","McDonogh, D P","0","Murray, Adrian","5","69","129","25.00","202967","21",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1760","0","0","0","0","Gowran Park","6",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","9","Lady Daar","3","Carroll, G F","0","Cromwell, Gavin Patrick","4","0","129","16.00","74","14",,"Eqtidaar (IRE)","Adaalah","Filly",,"0","Flat","Maiden","Fourth","2","1320","1430","0","0","0","0","Limerick","2",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","10","Luxury Island (IRE)","3","McMonagle, Dylan B","0","Oliver, Andrew","13","0","129","25.00","66","47",,"Kodiac","Luxuriant","Filly",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Dundalk","2",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","11","Marclaflo Diamond (IRE)","3","Roche, L F","0","Fenton, M P","2","0","129","66.00","'008","20",,"Ten Sovereigns (IRE)","Freddies Girl (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1760","0","0","0","0","Cork","3",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","12","National Lady (IRE)","3","Keane, C T","0","Lyons, G M","12","82","129","1.50","332","61",,"Magna Grecia (IRE)","Cheetah","Filly",,"0","Flat","Maiden","Second","1","1320","1540","0","0","0","0","Cork","3",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","13","Oh So Bright (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","9","67","129","20.00","'04370","12","CkPc TT","Starspangledbanner (AUS)","Willoughby (IRE)","Filly",,"0","Flat","Maiden","Twelfth","3","1320","1320","0","0","0","0","Navan","5",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","14","Sacred Melody","3","Ryan, J J G","5","Lynam, Edward","6","0","129","66.00","70","23","Hood","Showcasing","Farnham","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1100","0","0","0","0","Navan","2",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","15","Up The Lane","3","Slattery, A J","0","Stack, J A","8","0","129","20.00","none",,,"Inns Of Court (IRE)","Overheard (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","6f ","6",,"Good","7167","16","Right Handed","16","Zarra Ellis","3","Lee, W J","0","McCreery, W","16","74","129","8.50","634","48","Vsor","Eqtidaar (IRE)","Pizzarra","Filly",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Dundalk","3",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","1","Aviewtosea (IRE)","9","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","103","168","16.00","45530PP","162"," TT","Where Or When (IRE)","Final Run (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5610","5280","3","0","2","Ludlow","8",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","2","Pilot Show (IRE)","7","Bowen, James C","0","Greatrex, W J","0","103","168","2.75","222PP23","23","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","5830","5610","0","1","0","Hereford","7",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","3","Kadex (FR)","6","Cannon, Tom J","0","Wadham, Mrs L","0","100","165","14.00","712PPPF","59","CkPc","Saddex","Califete Royale (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5280","6710","5830","0","1","0","Plumpton","7",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","4","Presenting Jeremy (IRE)","9","Murtagh, Lorcan","0","Murtagh, Barry","0","100","165","28.00","53534PP","37","CkPc TT","Jeremy (USA)","Present Company (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","5170","0","0","1","Southwell","3",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","5","Dusautior","6",,"0","Greenall, O / Guerriero, J","0","95","160","0.00","80931","40","CkPc TT","Jeu St Eloi (FR)","Denisette (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5390","5390","0","1","0","Bangor","5",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","6","Time For A Pint (IRE)","7",,"10","ONeill, Jonjo and AJ","0","94","159","0.00","5551U41","19",,"Ask","Eatons Way (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","1","5280","5720","5610","1","1","0","Warwick","7",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","7","Conceroe (IRE)","8","Quinlan, Jack","0","Case, B I","0","93","158","8.50","5314254","36","Blnk","Yeats (IRE)","Made In Kk (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","0","5280","6490","4840","0","0","3","Uttoxeter","4",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","8","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","91","156","10.00","3P2P65P","39","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6270","5720","0","1","2","Stratford","6",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","9","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","88","153","2.75","20P6B76","35",,"Getaway (GER)","Come The Dawn","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5720","0","0","0","0","Warwick","3",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","10","Flemens Tipple (IRE)","7","Cobden, Harry","0","Irvine, Andy","0","88","153","5.00","2426P61","21","CkPc","Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5280","5940","5170","0","0","1","Huntingdon","7",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","11","Bells Of Stamford (IRE)","7","Ring, C V","0","Vaughan, Tim","0","80","145","18.00","41F7PP8","21","CkPc TT","Presenting","Passlands (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","1","5280","5060","4510","0","0","2","Stratford","4",
"2024-05-30","19:40:00","Warwick","Bromwich Hardy Handicap Chase","3m ","24","Class 5","Good","4225","10","Left Handed","12","Cobra Commander (IRE)","10","Poste, Ben J","0","Symonds, Tom","0","77","142","12.00","'-353475","35",,"Beneficial","Run For Help (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5280","5720","5720","0","1","1","Huntingdon","6",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","1","Balinaboola Steel (IRE)","12","Fenelon, S","7","Hanlon, John Joseph","0","102","168","7.00","10480P6","21","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Sixth","1","4840","5720","5280","1","3","1","Tipperary","1",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","2","Slip Jig (IRE)","6",,"0","Motherway, C","0","102","168","0.00","7351","21",,"Flemensfirth (USA)","Jigsn Reels (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","First","1","4840","3630","3630","0","0","1","Tipperary","3",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","3","My Friend The Wind (IRE)","9","McNamara, Conor","0","McNamara, E","0","101","167","4.00","'0134P32","15",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Second","1","4840","5390","4840","1","0","1","Tipperary","6",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","4","Sammy Smart","8","Buckley, Kieran","0","Gibney, Thomas","0","100","166","40.00","4625870","70",,"Kalanisi (IRE)","Fancy Fisher","Gelding",,"14","National Hunt","Handicap Hurdle","Eighteenth","0","4840","5280","0","0","0","0","Cork","3",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","5","On My Bike (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","98","164","1.75","'0404001","9",,"Gatewood","Rectitude","Gelding",,"14","National Hunt","Handicap Hurdle","First","1","4840","5060","4510","0","0","1","Punchestown","6",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","6","Juniper Hill (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","95","161","16.00","534000","56",,"Affinisea (IRE)","Shocona (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Twenty First","0","4840","5280","0","0","0","0","Naas","5",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","7","Smackwater Jack (IRE)","10",,"7","Foster, Mrs Denise","0","95","161","0.00","5R6P867","35","CkPc","Flemensfirth (USA)","Malachys Attic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","0","4840","5830","4730","0","0","1","Wexford","4",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","8","Forgetthesurprise (IRE)","10","Harney, T P","7","Madden, Niall","0","93","159","16.00","'0350P06","19"," TT","Getaway (GER)","Udontno (IRE)","Mare","C D","14","National Hunt","Handicap Hurdle","Sixth","1","4840","5390","5280","1","1","1","Cork","2",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","9","Red Night Sky (IRE)","6","Shinnick, J P","7","Archdeacon, L J","0","92","158","40.00","7070","17",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eleventh","1","4840","4950","0","0","0","0","Killarney","4",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","10","Walk In Time (IRE)","7","Doyle, R A","0","Kelly, David Harry","0","92","158","12.00","8805154","278",,"Walk In The Park (IRE)","Give It Time","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","0","4840","5280","5280","0","1","0","Killarney","3",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","11","Grace Faraday (IRE)","6","OSullivan, James","0","McCann, Anthony","0","90","156","8.50","4832964","20","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","1","4840","4950","0","0","0","0","Downpatrick","9",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","12","The Lucky Lobster","5","Fitzgerald, S","0","Queally, Declan","0","90","156","8.00","6889068","13","Hood TT","Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","4840","4950","0","0","0","0","Kilbeggan","10",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","13","Mighty Momentum (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","87","153","40.00","'0000","187",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighteenth","0","4840","4290","0","0","0","0","Punchestown","4",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","14","Jacks Fancy (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","84","150","12.00","8953000","2",,"Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Twelfth","1","4840","5280","0","0","0","0","Ballinrobe","8",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","2m6f ","22",,"Good To Firm","5575","12","Right Handed","15","Ask And Answer (IRE)","11",,"7","Aherne, Sean","0","80","146","0.00","'0P64009","1",,"Ask","Final Bond (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","2","4840","5610","5280","0","2","1","Wexford","2",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","1","Bolton","6","Costello, Dougie","0","Davidson, Tristan","4","0","142","33.00","31","874",,"Eagle Top","Another Paris","Gelding",,"0","Flat","Novices","First","0","1980","3630","3630","0","1","0","Wetherby","0",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","2","Trojan Sun","4","Kirrane, Sean","0","Goldie, J S","6","0","142","50.00","4","8",,"Sun Central (IRE)","Morena Park","Gelding",,"0","Flat","Novices","Fourth","1","1980","1320","0","0","0","0","Ayr","1",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","3","Galyx (IRE)","3","Bishop, Charles","0","Channon, Jack","8","0","136","0.73","61","24",,"Calyx","Gallic Star (IRE)","Colt",,"0","Flat","Novices","First","2","1980","1870","1870","0","0","1","Windsor","2",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","4","Aviemore","3","Norton, Francis","0","Johnston, Charlie","5","0","129","33.00","'0","20",,"Kodiac","Raincall","Gelding",,"0","Flat","Novices","Eleventh","1","1980","1870","0","0","0","0","Nottingham","1",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","5","Bebeto (FR)","3","Mulrennan, Paul","0","Goldie, J S","9","0","129","33.00","3","8",,"Elm Park","Roma Eria (FR)","Gelding",,"0","Flat","Novices","Third","1","1980","1320","0","0","0","0","Ayr","1",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","6","Lang Toon Lad (IRE)","3","Waugh, Amie","5","Goldie, J S","7","0","129","50.00","'09","173",,"Cotai Glory","Saikung (IRE)","Gelding",,"0","Flat","Novices","Ninth","0","1980","1540","0","0","0","0","Newcastle","2",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","7","Rock Armour (IRE)","3","Muscutt, D","0","Butler, John","2","0","129","28.00","3","40",,"Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Novices","Third","1","1980","1870","0","0","0","0","Nottingham","1",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","8","Strike Rate (IRE)","3","Mullen, Andrew","0","Bourke, D F","1","0","129","40.00","83","31",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Novices","Third","1","1980","1760","0","0","0","0","Ayr","2",
"2024-05-30","19:55:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","9","Right Handed","9","Haya","3","Probert, David","0","Balding, A M","3","82","124","1.25","4232","24",,"Ulysses (IRE)","Arabian Beauty (IRE)","Filly",,"0","Flat","Novices","Second","2","1980","1870","0","0","0","0","Windsor","4",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","1","Marvellous Lady (IRE)","3","Sheridan, J M","0","Delany, E D","2","62","138","11.00","6000","13",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1320","1760","0","0","0","0","Leopardstown","4",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","2","Theres No Limit (IRE)","3","Kearney, J","5","Collins, C M","8","62","138","10.00","6337045","127",,"No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1870","0","0","0","0","Lingfield","8",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","3","Alex Belardo (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","11","61","137","33.00","6040","23",,"Belardo (IRE)","Silver Tide (USA)","Colt",,"0","Flat","Handicap","Eleventh","1","1320","1760","0","0","0","0","Navan","4",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","4","Layoftheland (IRE)","3","Keane, C T","0","Davis, Sean","5","60","136","1.10","7094722","12"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Second","5","1320","1760","0","0","0","0","Navan","8",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","5","Pointofblue","3","Kennedy, K G","7","Harrington, Mrs John","3","60","136","14.00","896","362",,"Blue Point (IRE)","Karisma (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Lingfield","1",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","6","Quiet Affair","3","McMonagle, Dylan B","0","Barcoe, James M","7","60","136","10.00","'0669405","129",,"Equiano (FR)","Freckles","Filly",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Kempton","7",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","7","Are You In Or Out (IRE)","3","Ryan, J J G","5","Stafford, Paul","10","54","130","40.00","'0008489","48",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Dundalk","8",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","8","Ginormous (IRE)","3","Roche, L F","0","Fenton, M P","4","53","129","33.00","'0900","34","Hood","Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","2","1320","1760","0","0","0","0","Cork","4",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","9","Rappell (IRE)","3","Lee, W J","0","Flynn, Paul W","9","49","125","3.50","'0702","23",,"Soldiers Call","Spinning Lucy (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Navan","4",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","10","Enola Nation (IRE)","3","Crosse, Nathan","0","Murphy, Ciaran","1","47","123","25.00","87906","15"," TT","Sioux Nation (USA)","Jebediah Shine","Filly",,"0","Flat","Handicap","Sixth","3","1320","1540","0","0","0","0","Sligo","5",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","6f ","6",,"Good","5841","11","Right Handed","11","Go On Go On Uhavit","3","Joyce, Wesley","5","Mulvany, Michael","6","47","123","18.00","8690905","15"," TT","Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","0","0","0","0","Sligo","8",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","1","Get Sky High (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","110","168","1.63","3212351","24",,"Getaway (GER)","Tell Me Emma (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","1","3520","3630","3630","1","1","0","Warwick","2",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","2","Linda Moon (IRE)","5","Quinlan, Jack","0","King, N B","0","108","166","2.75","2163244","22"," TT","Jukebox Jury (IRE)","Mile From The Moon (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","3960","3960","0","1","0","Kelso","5",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","3","Pop The Champagne (FR)","8","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","107","165","12.00","2645874","89"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3740","2","3","0","Kempton","9",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","4","Shelikesthelights (IRE)","6",,"0","OBrien, Fergal","0","106","164","0.00","211873P","42"," TT","Kayf Tara","Unify","Mare","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4510","3960","1","2","0","Cheltenham","3",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","5","Addosh","6","Gethings, Ciaran","0","Edmunds, Stuart","0","103","161","6.50","3286P43","9"," TT","The Gurkha (IRE)","Wild Storm","Mare","D","8","National Hunt","Handicap Hurdle","Third","1","3520","4400","3850","2","1","1","Huntingdon","8",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","6","Bellbird","4","Hughes, Brian","0","McCain Jnr, D","0","98","150","3.33","31","18",,"Postponed (IRE)","Be Fabulous (GER)","Filly","D","8","National Hunt","Handicap Hurdle","First","1","3520","3740","3520","1","0","0","Ludlow","2",
"2024-05-30","20:10:00","Warwick","Newton LDP Mares Handicap Hurdle","2m ","16","Class 4","Good","5281","6","Left Handed","7","Boudica Warrior (IRE)","5","Jones, Ben R","0","Tickle, J","0","84","142","28.00","5687PP0","15","CkPc","War Command (USA)","Miss Estrada (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","0","3520","3960","0","0","0","0","Bath","5",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","1","Brisbane Beauty (IRE)","5","Swan, H C","3","Nolan, Shane","0","0","165","28.00","none",,,"Australia","Moruadh (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","2","Danielle D (IRE)","5","Maguire, Mr F","0","Hogan, T","0","0","165","33.00","none",,,"Ocovango","Seagulls Dance (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","3","Florance (IRE)","6","OConnor, Miss A B","0","McCann, Anthony","0","0","165","4.50","700053","36",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3630","3740","0","0","0","0","Bellewstown","3",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","4","Indigo Mist (IRE)","6","Gleeson, Mr P W","7","Gleeson, John F","0","0","165","50.00","none",,,"Valirann (FR)","Violets Gale (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","5","Kate Knows Best (IRE)","6","Ryan, Mr A P","7","Ryan, John Patrick","0","0","165","5.50","244","23",,"Mount Nelson","Diva Antonia (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3960","0","0","0","0","Ballinrobe","3",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","6","Long Gone (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","0","165","2.00","3","35","Hood","Getaway (GER)","Nazarene (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3630","4510","0","0","0","0","Wexford","1",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","7","Mount Shenshan (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","0","0","165","3.50","683","49","Hood","Shantou (USA)","Knockbounce View (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3630","4180","0","0","0","0","Limerick","3",
"2024-05-30","20:17:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good To Firm","5841","13","Right Handed","8","Moycashel Angel (IRE)","5","Williamson, Mr J H","7","Collins, C M","0","0","165","25.00","none",,,"Kalanisi (IRE)","High Risk (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
