Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","11","Gabaldon (USA)","2","Jaramillo, Emisael","0","Angelo, J D","26","0","131","14.00","none",,"Blnk TT","Gone Astray (USA)","Valuable Miss (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","12","Hawaiian","2","Levey, S M","0","Hannon (Jnr), Richard","18","0","131","10.00","16","27",,"Kodiac","Kahala Queen (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","2","1100","1100","1100","1","0","0","Sandown","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","13","Honorary American (IRE)","2","Rosario, J","0","Ward, Wesley","4","0","131","20.00","none",,"Blnk","Churchill (IRE)","Heartlines (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","14","Jm Jhingree (IRE)","2","Hart, Jason","0","Quinn, J J","21","0","131","80.00","5137","1",,"Dandy Man (IRE)","La Pergola (FR)","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1100","1100","1100","1","0","0","Catterick","4",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","15","Karl Carlston (IRE)","2","Ryan, Rossa","0","Freire, Raphael","11","0","131","66.00","3","35",,"Mehmas (IRE)","Wittgenstein (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1100","1210","0","0","0","0","Bath","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","16","Pont Neuf (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","23","0","131","10.00","11","34",,"Cotai Glory","La Seine (USA)","Gelding","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","2","0","0","Salisbury","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","17","Reposado","2","Egan, David","0","Freire, Raphael","13","0","131","50.00","724","27",,"Wootton Bassett","Marsh Hawk","Colt",,"0","Flat","Non-Handicap","Fourth","3","1100","1100","0","0","0","0","Sandown","3",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","18","Rock N Roll Rocket (IRE)","2","Foley, Shane","0","Harrington, Mrs John","19","0","131","50.00","15","22",,"Far Above (IRE)","California Tee","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1100","1100","1","0","0","Tipperary","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","19","Rudis Apple (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","28","0","131","40.00","3","21",,"No Nay Never (USA)","Matorio (FR)","Colt",,"0","Flat","Non-Handicap","Third","1","1100","1100","0","0","0","0","Tipperary","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","20","Sensorium (IRE)","2","Clutterbuck, Rhys","0","Cunha, Dylan","8","0","131","125.00","3","25",,"Kodiac","Reticent Angel (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1100","1320","0","0","0","0","Windsor","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","21","Sex On Fire (IRE)","2","Marquand, Tom","0","Spencer, Richard","14","0","131","40.00","13","49",,"Dark Angel (IRE)","Intense Romance (IRE)","Colt","D","0","Flat","Non-Handicap","Third","2","1100","1100","1100","1","0","0","Ascot","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","22","Shadow Army","2","Doyle, James","0","Fahey, R A","6","0","131","5.50","1","35",,"Showcasing","Marie Of Lyon","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","York","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","23","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","25","0","131","28.00","231","21",,"Mehmas (IRE)","Johara (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Tipperary","3",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","24","Treasure Isle (IRE)","2","Moore, Ryan","0","OBrien, A P","15","0","131","4.50","21","31",,"No Nay Never (USA)","Newtons Night (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Naas","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","25","Vingegaard (IRE)","2","Doyle, Hollie","0","Watson, Archie","17","0","131","25.00","1","36",,"Mehmas (IRE)","Chevanah (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Chepstow","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","26","Weissmuller (IRE)","2","Morris, Luke","0","Watson, Archie","16","0","131","66.00","3","17",,"Bungle Inthejungle","Blushing Gal (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","27","Zabeel Road (IRE)","2","Fanning, Joe","0","Johnston, Charlie","10","0","131","50.00","14","35",,"Invincible Spirit (IRE)","Winiata (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","2","1100","1100","1100","1","0","0","York","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","28","Aviation Time (IRE)","2","Tudhope, Daniel","0","Hughes, Richard","22","0","126","22.00","13","11",,"Sands Of Mali (FR)","Lady Correspondent (USA)","Filly",,"0","Flat","Non-Handicap","Third","2","1100","1320","1320","0","1","0","Beverley","2",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","1","Lets Get Em","3","Muscutt, D","0","Cole, P F I","2","69","135","9.00","2804207","25"," TT","Wootton Bassett","Loaves And Fishes","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1760","0","0","0","0","Windsor","7",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","2","Dark Dreamer","3","Mitchell, Jack","0","Cowell, R M H","5","69","135","5.00","975124","42",,"Oasis Dream","Midnight Thoughts (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","0","Kempton","6",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","3","Bandello","3","Scott, Rowan","0","Quinn, J J","4","67","133","18.00","4050","25",,"Twilight Son","Juliet Capulet (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1320","0","0","0","0","Haydock","4",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","4","Chiedozie","3","Watson, Jason","0","Hills, Charles","9","67","133","10.00","6402345","11","CkPc","Advertise","Valletta Gold (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Lingfield","6",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","5","Persian Blue (USA)","3","Farragher, Adam J","0","Haggas, W J","3","67","133","5.50","62434","168",,"Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Kempton","5",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","6","Ten Commitments","3","Carver, William","3","Osborne, J A","1","66","132","2.00","3352","8","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Salisbury","4",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","7","Bonaventure","3","Ghiani, Marco","0","Williams, S C","6","65","131","6.50","44449","13"," TT","Land Force (IRE)","Rainbow Spirit","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Haydock","5",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","8","Want Want (IRE)","3",,"7","Chapple-Hyam, Jane","7","64","130","0.00","673270","33",,"Kuroshio (AUS)","Nu Couche (FR)","Gelding",,"0","Flat","Handicap","Twelfth","3","1320","1760","0","0","0","0","Newmarket (Rowley)","5",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","6f ","6","Class 5","Good To Soft","4187","8","Straight","9","Kapparis Kid","3","Carson, William","0","Carroll, A W","8","62","128","11.00","6458575","22",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1320","1","0","0","Brighton","10",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","1","Bateman (IRE)","3","Gray, S A","0","Tutty, Gemma","10","0","133","10.00","65","53",,"Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","2","Canons House","3","Mason, Joanna","0","Easterby, M W","4","0","133","16.00","none",,,"Zoustar (AUS)","Swiss Dream","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","3","Doodlebug","3","Jary, Alex","5","Tinkler, N","7","0","133","100.00","'00","23",,"Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1320","1320","0","0","0","0","Redcar","2",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","4","Flowstate (IRE)","3","Nolan, D","0","OMeara, D","5","0","133","10.00","none",,,"Bungle Inthejungle","Free Lance (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","5","Footonthegas (USA)","3","Brookes, Aiden","5","Hammond, Micky","3","0","133","100.00","97","265",,"Accelerate (USA)","Love Those Legs (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1760","0","0","0","0","Pontefract","2",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","6","Fox Spirit (IRE)","3","Sullivan, James P","0","Easterby, T D","2","0","133","14.00","7","8",,"Invincible Army (IRE)","Fancy Feathers (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Wetherby","1",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","7","Oligopoly","3","Allan, David","0","Easterby, T D","12","80","133","3.00","239","333"," TT","Havana Grey","Noble Cause","Gelding",,"0","Flat","Maiden","Ninth","0","1320","1650","0","0","0","0","Curragh","1",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","8","Rebel Empire (FR)","3","Hardie, Cameron","0","Hannon (Jnr), Richard","11","69","133","4.00","5543","16",,"Goken (FR)","Alzahra","Gelding",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Windsor","4",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","9","The Bobster (IRE)","3","Tindall, Ethan","7","Fahey, R A","1","0","133","9.00","40","243",,"Invincible Spirit (IRE)","Jolie Chanson (FR)","Gelding",,"0","Flat","Maiden","Eleventh","0","1320","1320","0","0","0","0","Redcar","2",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","10","Ice Pop (IRE)","3","Norton, Francis","0","Johnston, Charlie","9","0","128","6.50","none",,,"Exceed And Excel (AUS)","Dubai Ice (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","11","Idle Assembly (IRE)","3","Rodriguez, Callum","0","Meehan, B J","8","0","128","9.00","54","355",,"Night Of Thunder (IRE)","Above The Mark (USA)","Filly",,"0","Flat","Maiden","Fourth","0","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","12","Maris Angel","3","Breslin, Andrew","3","Haslam, B M R","6","0","128","22.00","55","76","Hood","Harry Angel (IRE)","Anqooda (USA)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-06-19","18:35:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","13","Straight","13","Rogers Dream","3","Murtagh, Connor","0","Corbett, Mrs Susan","13","0","128","80.00","'0","23",,"Harry Angel (IRE)","Virginia Hall","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Redcar","1",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","1","Strong Johnson (IRE)","8","Sexton, Ryan","0","Midgley, P T","1","77","137","4.50","2626304","14",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1320","7","1","0","Ripon","20",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","2","Miss Brazen","4","Russell, Harry","0","Easterby, M W","4","74","134","11.00","2893050","32",,"Brazen Beau (AUS)","Quelle Affaire","Filly","D","0","Flat","Handicap","Tenth","2","1100","1320","1320","2","1","0","Thirsk","6",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","3","Dandy Dinmont (IRE)","5","McManoman, Faye","0","Tinkler, N","8","73","133","7.50","8453824","9",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1320","2","1","0","Pontefract","8",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","4","Glendown (IRE)","4","Fentiman, Duran","0","Easterby, T D","7","72","132","28.00","4214100","14","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1320","1320","0","3","0","Nottingham","11",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","5","Faustus","6","Mitchell, Jack","0","Cowell, R M H","2","72","132","12.00","2503757","34","CkPc","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1210","3","1","0","Lingfield","9",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","6","Little Muddy","8","Swift, Mr Dale","0","Spencer, Seb","3","70","130","6.00","8207347","25",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Seventh","3","1100","1540","1320","2","2","0","York","9",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","7","Angle Land","5","Ghiani, Marco","0","Cowell, R M H","6","70","130","5.00","4438633","8","Vsor","Mayson","Jumeirah Star (USA)","Mare","D","0","Flat","Handicap","Third","4","1100","1320","1100","6","0","0","Wetherby","13",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","8","Abolish","8","Watson, Jason","0","Carroll, A W","9","65","125","12.00","7494426","44","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1760","1320","0","1","0","Windsor","9",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","9","Beauld As Brass","4","Bowen, S D","5","West, Adam","10","63","123","11.00","1818343","22","Hood","Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","Flat","Handicap","Third","2","1100","1540","1320","0","2","0","Lingfield","3",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","5f ","5","Class 5","Good To Soft","4187","10","Straight","10","Four Adaay","6","Edmunds, Lewis","0","Millman, B R","5","63","123","4.50","3269987","12",,"Adaay (IRE)","Sonko (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1100","1320","1320","5","1","0","Bath","13",
"2024-06-19","19:05:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Handicap","1m4f ","12","Class 4","Soft","6185","4","Right Handed","1","Kardia","4","Rodriguez, Callum","0","Bethell, Ed","3","80","135","1.00","512302","19","Hood","Kingman","Elpida (USA)","Filly","CD","0","Flat","Handicap","Second","2","2640","2640","2640","1","0","0","Doncaster","4",
"2024-06-19","19:05:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Handicap","1m4f ","12","Class 4","Soft","6185","4","Right Handed","2","Strawman (IRE)","7","Gray, S A","0","Tutty, Gemma","4","78","133","6.00","7326150","35",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","2","2640","2750","2750","0","1","5","York","10",
"2024-06-19","19:05:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Handicap","1m4f ","12","Class 4","Soft","6185","4","Right Handed","3","Genesius (IRE)","7","Gilligan, Jack","0","Prescott, Sir Mark","1","73","128","3.50","5323233","12","CkPc","Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","3080","2640","4","0","0","Goodwood","8",
"2024-06-19","19:05:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Handicap","1m4f ","12","Class 4","Soft","6185","4","Right Handed","4","Yurinov","4","Garritty, Billy","0","OMeara, D","2","70","125","4.00","253","12",,"Mondialiste (IRE)","Bogside Theatre (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Haydock","3",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","1","Abu Royal (IRE)","4","Dawson, R","0","Main, Mrs H S","7","67","137","10.00","7423746","37",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2640","1760","0","0","1","Windsor","10",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","2","Sonning (IRE)","6","Watson, Jason","0","Brooke, Daniel","2","65","135","12.00","5107535","20",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Fifth","4","2200","4510","3630","1","3","0","Carlisle","5",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","3","Laser Focus (IRE)","6","Bowen, S D","5","Owen, J P","4","64","134","1.75","4988112","8"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding","D","0","Flat","Handicap","Second","6","2200","4070","2530","1","1","0","Wetherby","12",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","4","The Pug (IRE)","4","Mohd, Shariq","7","Kirk, S","11","64","134","33.00","2117738","12","Blnk","Churchill (IRE)","Alumni Award","Gelding","D","0","Flat","Handicap","Eighth","2","2200","3080","2420","1","2","0","Bath","8",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","5","Bletchley Storm","4","Keenan, Darragh","0","Baker, George","12","63","133","8.50","9401681","53",,"Night Of Thunder (IRE)","Mystery Code","Filly","D","0","Flat","Handicap","First","2","2200","2640","2420","1","1","0","Leicester","11",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","6","Showy","4","Mitchell, Jack","0","Portman, J G","1","63","133","11.00","8452570","35",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Eleventh","1","2200","2530","0","0","0","0","Bath","6",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","7","Princess Niyla","4","Scott, Rowan","0","Brown, A D","10","63","133","22.00","7977986","14",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2200","2200","1650","0","0","1","Ripon","10",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","8","Sisterandbrother","6","Mathers, Patrick","0","Frost, Kevin","6","62","132","8.50","3238231","12","Hood TT","Sixties Icon","Picalily","Gelding","D","0","Flat","Handicap","First","3","2200","3850","3520","1","2","0","Haydock","6",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","9","Baile Locha Riach (FR)","4","Catton, Luke","5","Donovan, D","5","61","131","9.00","6005094","28","CkPc TT","Siyouni (FR)","Samba Brazil (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2860","0","0","0","0","Kempton","4",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","10","Fillyfudge","5","Wood, George","0","Murphy, Amy","13","61","131","16.00","1826701","118",,"Charming Thought","Our Gal","Mare","D","0","Flat","Handicap","First","0","2200","3630","2200","2","0","0","Chelmsford City","8",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","11","Mcted","6","Bond, Alice","7","Parr, Joseph","3","61","131","25.00","2841168","18",,"Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","Eighth","4","2200","2310","2200","3","0","1","Lingfield","6",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","12","Carey Street (IRE)","8","Ghiani, Marco","0","Carroll, A W","8","59","129","9.00","2953315","26",,"Bungle Inthejungle","Undulant Way","Gelding","D","0","Flat","Handicap","Fifth","1","2200","2310","2200","1","0","5","Bath","5",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m2f ","10","Class 6","Good To Soft","3402","13","Left Handed","13","Lillistar","4","Gordon, Josephine","0","Hammond, Micky","9","50","120","40.00","7758789","26",,"Zoustar (AUS)","Langlauf (USA)","Filly",,"0","Flat","Handicap","Ninth","2","2200","3740","0","0","0","0","Pontefract","7",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","1","The Good Biscuit","3","Rodriguez, Callum","0","Channon, Jack","7","79","135","3.50","7411524","13",,"Sixties Icon","Rebecca Romero","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","2","0","0","Haydock","6",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","2","Batal Zabeel (IRE)","3","Gray, S A","0","Ryan, K A","5","79","135","7.00","3325127","18","CkPc","Territories (IRE)","Sing For Life (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1320","1100","0","0","1","Musselburgh","6",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","3","Game Breaker (IRE)","3","Mason, Joanna","0","Menzies, Rebecca","8","78","134","33.00","525167","19",,"Soldiers Call","Spanish Fly (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","0","Carlisle","5",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","4","Ziggys Queen (IRE)","3","Garritty, Billy","0","Fahey, R A","3","78","134","4.50","2281663","17",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Hamilton","7",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","5","Moyola","3","McSweeney, O","3","Russell, Miss Lucinda V","6","75","131","4.00","7261331","7"," TT","Adaay (IRE)","Nellie Ellis (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","1","Hamilton","12",
